accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493789553476	4.1450195	-11.222168	-3.3688202
1493789553497	2.2848816	-11.45874	-1.1233368
1493789553516	-0.28746033	-12.728867	0.57092285
1493789553537	-2.276184	-18.240173	3.1520538
1493789553553	-4.12265	-19.298798	3.8454285
1493789553574	-3.280304	-17.85382	0.33343506
1493789553592	-0.96424866	-15.101456	-2.4077759
1493789553612	2.5082397	-13.203369	-2.210907
1493789553632	7.5871277	-12.009247	0.0067443848
1493789553651	6.2559357	-11.464325	1.4715576
1493789553670	2.2954865	-9.068039	2.6078644
1493789553696	-0.82192993	-6.401123	4.014557
1493789553716	-1.2139435	-3.968521	4.610901
1493789553735	-1.8506622	-1.8645935	4.5676727
1493789553755	-1.7424316	-0.83781433	4.2323914
1493789553773	-1.0859833	-1.0752106	3.0925293
1493789553795	-0.43914795	-1.719284	1.6391754
1493789553814	-0.206604	-2.4384003	0.2897644
1493789553836	-0.37246704	-4.038727	-1.9936523
1493789553854	-1.2390747	-6.4098663	-5.7201385
1493789553874	-2.4238281	-11.126602	-9.552338
1493789553895	-2.5666504	-16.512909	-11.211655
1493789553911	-1.0917358	-16.984863	-12.052338
1493789553933	-0.3426056	-14.173904	-8.569153
1493789553954	-0.11555481	-11.8906555	-6.6829987
1493789553971	-2.2050934	-8.453522	-7.042572
1493789553993	-4.3974457	-7.080902	-5.944458
1493789554012	-6.11734	-11.587448	-4.0111694
1493789554032	-4.8264465	-16.56842	-1.2707672
1493789554054	-0.22567749	-14.032425	-1.3605347
1493789554068	2.643036	-8.382568	3.1215668
1493789554090	1.88414	-6.529587	6.706024
1493789554107	0.53359985	-7.397522	6.4464417
1493789554126	1.8588562	-9.39183	6.290024
1493789554146	5.5087585	-11.9496765	2.4025574
1493789554167	6.7511444	-13.128937	0.3387909
1493789554188	5.5966797	-10.90004	0.123291016
1493789554208	2.6119232	-8.941956	0.80908203
1493789554228	0.21450806	-8.250717	0.87976074
1493789554248	0.6055298	-8.141876	0.88209534
1493789554266	2.0865784	-8.502274	0.32740784
1493789554290	2.9505768	-9.284546	-1.5838318
1493789554309	3.2893982	-9.399338	-0.942688
1493789554329	2.1492004	-9.05249	0.8831024
1493789554349	1.4656372	-8.280914	0.83766174
1493789554368	2.8432617	-8.113892	-1.2491913
1493789554388	4.420212	-8.033768	-0.4693451
1493789554408	4.3488464	-8.441406	-0.40582275
1493789554428	3.6207123	-8.899765	0.6730499
1493789554448	2.407898	-9.608475	0.7494049
1493789554467	0.33250427	-11.20256	-0.14057922
1493789554486	3.1081085	-11.923431	-0.93318176
1493789554507	6.5107117	-11.283051	1.1543274
1493789554526	5.733185	-11.278412	1.0316925
1493789554547	3.6483307	-11.9131775	-0.35334778
1493789554582	3.242981	-11.728165	-1.6744537
1493789554602	4.9622498	-11.570023	-1.1659241
1493789554622	5.588867	-11.957474	-1.8482513
1493789554642	7.452133	-11.561127	-3.4883728
1493789554661	4.422806	-11.074921	-2.4371643
1493789554682	1.9692535	-11.206024	-2.0889435
1493789554703	-0.1076355	-12.225586	1.2415771
1493789554722	-1.2887878	-15.985611	5.01593
1493789554743	-3.905716	-19.05574	4.1588593
1493789554763	-3.4200592	-17.885162	-0.17114258
1493789554784	-1.748352	-14.487793	-0.9753113
1493789554806	0.379776	-13.324738	-0.24734497
1493789554824	4.8319244	-12.170746	1.010376
1493789554844	5.8218384	-11.138901	-0.5307007
1493789554866	5.6040955	-7.797943	1.4282227
1493789554882	2.9269867	-5.594284	3.7528229
1493789554904	0.63209534	-3.5826874	4.6073456
1493789554921	-0.98573303	-2.6604462	4.5446167
1493789554944	-2.562912	-1.4512634	4.369751
1493789554963	-2.957367	-1.155777	3.848587
1493789554981	-1.8743744	-1.8523865	2.026764
1493789555004	-1.1544495	-3.1498718	-0.24520874
1493789555022	-0.667923	-5.2322235	-2.8055878
1493789555042	-1.0809784	-9.007004	-7.5024567
1493789555066	-2.550171	-13.968399	-11.226303
1493789555087	-3.1356354	-16.583298	-11.147568
1493789555098	-1.4771118	-15.03714	-9.616669
1493789555117	-0.10018921	-11.971588	-6.3482056
1493789555137	-2.4547272	-9.253937	-6.045746
1493789555156	-5.9694824	-8.127441	-8.4856415
1493789555175	-6.345978	-13.610916	-8.502243
1493789555197	-2.0068817	-16.795563	-2.8614197
1493789555218	2.150299	-10.692947	1.657074
1493789555238	1.6232147	-5.160248	5.6942444
1493789555258	-0.6140137	-6.0832977	6.075836
1493789555277	-0.3725891	-9.06749	5.6542664
1493789555300	1.7792816	-10.930954	6.5737762
1493789555319	4.845337	-13.212585	3.1886292
1493789555339	6.59169	-13.736877	0.77931213
1493789555359	5.3252563	-11.549362	0.96009827
1493789555378	3.550705	-9.354752	1.1128845
1493789555399	2.2848969	-8.617355	0.95492554
1493789555418	0.97624207	-8.379074	0.6185608
1493789555438	0.03678894	-8.126831	-0.8977356
1493789555458	1.717392	-8.410751	-2.6354065
1493789555477	1.3445435	-8.904144	-0.9983978
1493789555497	1.2508545	-8.2565	1.5123901
1493789555517	0.70480347	-7.3545685	0.8748932
1493789555532	0.6295929	-7.382889	0.25193787
1493789555553	1.9024506	-9.332169	-0.6221466
1493789555574	3.6352386	-10.30864	-1.9954987
1493789555591	4.284485	-9.4435425	-1.1120911
1493789555610	3.823471	-9.930725	1.6060791
1493789555631	2.3657837	-11.571411	0.1639862
1493789555650	2.8998566	-12.678192	-1.9208374
1493789555669	6.7669373	-12.253998	0.4523468
1493789555689	6.2246094	-12.066788	-0.3738098
1493789555712	4.338043	-12.050583	-1.741333
1493789555736	5.6756287	-11.638107	-2.2330475
1493789555772	6.8441925	-11.529266	-1.8236694
1493789555792	7.020996	-11.412384	-3.0116882
1493789555792	5.48822	-10.885712	-1.4721527
1493789555832	1.8949585	-11.859711	-2.254074
1493789555849	-0.82118225	-12.925766	1.9239044
1493789555869	-2.3967285	-15.759399	4.971466
1493789555890	-4.4557343	-18.501282	3.3031921
1493789555913	-4.1338043	-18.38916	-0.0031738281
1493789555931	-1.763794	-14.941452	-1.3012238
1493789555952	0.8992615	-13.330292	0.049072266
1493789555971	5.9071045	-11.884415	2.549286
1493789555989	5.446396	-11.406738	-0.9405365
1493789556012	5.2059174	-7.726822	2.057907
1493789556031	1.9583893	-5.9378967	3.5933533
1493789556051	0.33740234	-3.7779388	5.089096
1493789556069	-1.4404907	-2.6596527	4.322998
1493789556097	-1.6988373	-2.1379395	4.5227356
1493789556109	-1.663559	-2.1151886	4.58461
1493789556127	-1.410553	-2.6266632	2.9524841
1493789556146	-1.1782074	-3.359558	0.84225464
1493789556166	-1.0500183	-4.720352	-1.3052979
1493789556186	-1.1541443	-7.5411224	-5.211136
1493789556209	-1.951889	-12.23877	-9.007233
1493789556227	-2.9529266	-16.124832	-10.823135
1493789556248	-2.8379364	-15.684479	-11.724182
1493789556268	-1.4336243	-12.844086	-8.203751
1493789556287	-0.8800812	-10.836441	-6.4801483
1493789556310	-3.0378723	-8.477341	-7.10318
1493789556329	-5.1143646	-8.819672	-7.8022766
1493789556348	-5.340866	-13.983368	-7.0976715
1493789556369	-1.6203308	-15.427628	-1.2414093
1493789556387	2.3765411	-10.766861	4.1077576
1493789556407	1.3646393	-7.8445587	7.0351105
1493789556428	-0.6523285	-7.428192	6.9282684
1493789556447	-0.044509888	-8.397781	6.775482
1493789556468	1.5756531	-10.317017	6.157181
1493789556486	4.659424	-12.525253	2.2176056
1493789556508	5.8240814	-13.02832	0.4217987
1493789556527	5.1855164	-11.312485	0.09837341
1493789556547	3.3427277	-9.61821	0.60746765
1493789556567	1.4791412	-8.570496	0.24684143
1493789556583	0.8028717	-8.004211	-0.18777466
1493789556604	1.1013947	-8.126938	-1.4888458
1493789556624	3.4021912	-8.644104	-1.3106079
1493789556642	1.7067719	-9.126892	-0.37893677
1493789556661	1.3558197	-8.287857	1.1786194
1493789556681	0.6602936	-7.557205	1.2095947
1493789556703	1.0034027	-7.755249	0.45950317
1493789556723	2.0561218	-9.150726	-0.74357605
1493789556744	3.3944244	-9.905991	-0.830719
1493789556765	3.2971344	-10.145325	-0.21109009
1493789556784	2.6677856	-10.574036	0.8425751
1493789556804	2.1249237	-11.611496	-1.3057709
1493789556824	3.8796234	-11.50325	-0.73287964
1493789556845	5.619522	-11.452042	0.28736877
1493789556864	5.252533	-11.411011	0.6989746
1493789556883	3.224823	-12.084396	-1.6102295
1493789556900	6.1122437	-11.536758	-1.8554382
1493789556938	6.3814087	-10.5607605	-1.5501251
1493789556961	6.608612	-11.169846	-3.355957
1493789556980	5.4589386	-11.120682	-2.650467
1493789556998	2.345871	-12.209595	-2.2872772
1493789557020	-1.6444092	-12.772446	1.5545349
1493789557039	-3.6114502	-15.142578	4.5628967
1493789557060	-4.869644	-18.606659	3.9421844
1493789557080	-4.1497803	-19.262222	0.46481323
1493789557101	-1.2114868	-17.589401	-0.4121704
1493789557119	1.6014404	-14.468246	-0.3889923
1493789557137	4.8069916	-12.803894	1.6755066
1493789557157	5.379364	-12.408463	-0.97120667
1493789557176	4.7500763	-9.949448	1.8391724
1493789557197	2.300766	-6.649933	3.6910706
1493789557218	0.94473267	-3.9106598	4.6236267
1493789557237	-0.6023102	-1.6760254	3.857376
1493789557258	-1.4564667	-0.7464752	4.0564117
1493789557277	-2.141388	-0.54574585	4.182266
1493789557298	-1.9625397	-1.1464844	3.3413544
1493789557320	-1.6621246	-2.2107239	1.8387909
1493789557339	-0.8796692	-3.530243	0.1431427
1493789557359	-0.80448914	-5.6753387	-2.0275574
1493789557378	-1.8674469	-10.017059	-7.0310516
1493789557398	-2.6792603	-16.308075	-11.90564
1493789557419	-1.8360138	-18.759079	-11.54451
1493789557438	-1.0925751	-15.983383	-9.341568
1493789557458	-0.87783813	-11.980194	-6.315735
1493789557478	-3.9198914	-8.805939	-6.1921997
1493789557497	-5.495758	-10.428329	-8.193314
1493789557518	-4.3664703	-16.5215	-9.331726
1493789557537	-0.017074585	-15.509018	-2.5870972
1493789557557	2.8598785	-6.4131317	6.3013763
1493789557577	-1.0072937	-2.6983032	7.462555
1493789557604	-3.5778656	-6.160324	4.0958557
1493789557612	-0.22225952	-9.860031	5.423706
1493789557631	4.0878754	-12.4869995	6.986664
1493789557650	8.066071	-14.8974	2.5758362
1493789557669	7.3252106	-14.1519165	-0.5236511
1493789557689	4.1467896	-10.803146	0.3274994
1493789557713	2.0247803	-9.079468	1.2274017
1493789557734	0.11956787	-8.916824	1.0207214
1493789557754	-0.0549469	-8.695007	0.9428711
1493789557774	-0.23944092	-9.360718	-0.9631195
1493789557793	0.70214844	-9.881561	-1.5444794
1493789557813	0.7940979	-9.604645	-0.8357849
1493789557829	1.0695038	-8.279968	1.47789
1493789557857	1.4726257	-7.5078278	1.3364563
1493789557871	1.9806519	-7.012985	-0.10748291
1493789557892	3.1555023	-7.9046936	-0.72032166
1493789557910	3.5485992	-8.751099	-0.7814636
1493789557932	3.2454987	-9.137634	-0.6227722
1493789557953	2.8651428	-9.836105	-0.0072631836
1493789557973	2.0486755	-10.86528	-0.39212036
1493789557992	1.6205292	-11.84137	-0.99476624
1493789558013	3.9016876	-11.06575	0.49302673
1493789558032	5.6262817	-10.631454	1.0336761
1493789558051	3.9532928	-11.459259	-0.21354675
1493789558072	4.00473	-11.980606	-1.730072
1493789558090	5.974182	-11.955933	-1.2961273
1493789558129	6.351364	-12.772888	-3.2003174
1493789558146	6.9172974	-12.179321	-3.030075
1493789558167	1.8496246	-12.148499	-2.0971222
1493789558186	0.0541687	-12.397461	-0.9598541
1493789558207	-1.1822357	-12.939911	3.5950012
1493789558228	-3.1067505	-16.322235	4.575409
1493789558247	-4.599701	-18.707932	1.8147278
1493789558268	-3.051361	-17.421707	-0.4317932
1493789558288	-2.2436218	-14.555328	-1.7242737
1493789558307	0.39474487	-12.842346	0.09983826
1493789558330	5.6840057	-11.482681	-2.0999603
1493789558349	4.6294556	-10.7378845	0.6802521
1493789558369	3.3394318	-7.367218	2.6237335
1493789558389	0.4901886	-5.740219	3.9689484
1493789558406	-0.2572937	-4.197998	3.9532013
1493789558429	-1.1060638	-2.792282	3.550537
1493789558448	-1.215683	-2.3841553	3.8478546
1493789558468	-1.0488281	-2.4636993	4.0472565
1493789558487	-1.6065369	-2.8619232	2.796463
1493789558506	-1.6169434	-3.5860443	0.75019836
1493789558528	-1.5984955	-5.0477753	-1.3217468
1493789558547	-1.8837891	-7.9252167	-5.470276
1493789558567	-2.422165	-12.899063	-10.162079
1493789558585	-2.5170898	-16.850845	-11.244003
1493789558611	-2.774231	-15.951553	-11.6201935
1493789558625	-1.651825	-11.852646	-7.7207336
1493789558640	-1.5904388	-9.48642	-5.6552734
1493789558660	-4.1710663	-8.169159	-6.270447
1493789558679	-5.556488	-11.158905	-7.5292816
1493789558698	-4.2709045	-15.780533	-6.5881195
1493789558719	-1.2097168	-12.993301	-0.7579956
1493789558739	1.00177	-6.8068085	5.513962
1493789558763	-0.33084106	-5.8649445	6.2798615
1493789558782	-1.1310425	-8.009613	4.7430573
1493789558801	1.4189758	-9.7122345	5.633667
1493789558822	4.0794373	-11.4713745	4.6918335
1493789558840	5.1269684	-13.600952	0.8260803
1493789558862	4.382309	-13.10614	-0.33361816
1493789558882	3.1309814	-10.645645	0.75419617
1493789558898	1.9039154	-9.163208	1.368576
1493789558919	1.3504028	-9.186722	1.5193787
1493789558942	0.34532166	-9.284943	0.2992859
1493789558961	0.07122803	-9.366486	-0.39009094
1493789558982	1.1782379	-9.248642	-0.9679718
1493789559001	0.7992401	-9.199036	-1.2022858
1493789559019	0.75650024	-8.561539	1.1160736
1493789559043	1.1257324	-7.6609955	1.4456024
1493789559062	1.3151703	-7.353363	0.33476257
1493789559082	1.7918243	-7.9316864	0.4593811
1493789559102	2.0134277	-9.021301	-0.41696167
1493789559118	2.5098114	-9.653946	-1.4159088
1493789559140	2.9283142	-10.028015	-0.96214294
1493789559156	3.2245789	-10.538467	-0.23458862
1493789559177	2.7721252	-12.02681	-0.5028229
1493789559196	3.653244	-12.123398	-1.3456116
1493789559220	5.0133514	-11.446594	-0.81248474
1493789559240	4.996353	-10.891251	0.20697021
1493789559259	3.3605347	-11.997559	-2.3973236
1493789559280	5.3826904	-12.184555	-1.7592773
1493789559299	5.8609924	-12.12059	-2.9250183
1493789559340	6.818405	-10.944351	-2.6674652
1493789559358	3.504654	-11.17215	-0.9395447
1493789559379	-0.29359436	-11.998474	-1.4098511
1493789559398	-2.048645	-13.911774	3.1650848
1493789559418	-4.2966003	-16.822205	4.3913116
1493789559439	-4.7551575	-18.041473	3.0183563
1493789559458	-3.740387	-16.4684	0.4842987
1493789559478	-2.3093567	-14.621933	-1.2094116
1493789559498	0.60305786	-12.938019	0.11582947
1493789559517	4.747467	-12.041229	1.8496552
1493789559538	3.5277863	-11.804489	-1.1668549
1493789559557	4.3052673	-8.994217	0.38746643
1493789559577	2.6681976	-6.0313873	3.3906403
1493789559597	0.09567261	-3.8788452	4.385971
1493789559613	-1.1777344	-2.3973694	3.9276428
1493789559633	-1.904007	-2.0608826	3.6377563
1493789559652	-2.1109161	-1.7800446	3.9631042
1493789559672	-1.9352875	-2.2107239	3.0955963
1493789559691	-1.6895142	-3.2009888	1.4006958
1493789559711	-1.424057	-5.0014496	-0.61964417
1493789559734	-1.0609589	-8.404526	-4.697571
1493789559753	-1.490509	-13.616943	-9.575638
1493789559773	-2.7336426	-17.389404	-12.12413
1493789559793	-3.1296997	-15.383179	-12.067596
1493789559811	-2.1495361	-11.860001	-8.557159
1493789559837	-1.3828735	-10.056152	-5.682907
1493789559854	-2.8496857	-8.015747	-5.3289185
1493789559874	-4.586746	-8.500397	-6.178787
1493789559894	-5.692917	-13.702011	-6.7991943
1493789559911	-3.2080994	-15.324753	-1.9667358
1493789559935	-0.37768555	-10.800125	2.5876617
1493789559953	-0.2492981	-6.93219	4.5122833
1493789559973	-0.8050995	-6.8375244	4.67659
1493789559993	0.29937744	-7.9354706	5.147888
1493789560012	2.711197	-9.533173	6.340439
1493789560033	4.5588837	-12.268829	3.430725
1493789560052	5.5177307	-13.958405	-0.100250244
1493789560072	4.3729706	-12.449005	-0.72743225
1493789560092	1.9816132	-10.092697	0.17193604
1493789560110	1.0381165	-8.901779	1.4526062
1493789560141	0.3148651	-8.723694	1.2153778
1493789560150	-0.14967346	-8.705597	-0.07836914
1493789560168	0.9597473	-9.213013	-0.9039154
1493789560187	1.7649689	-9.826263	-1.2233429
1493789560206	1.2382507	-9.172928	-0.8514557
1493789560226	1.029541	-8.516846	0.7123413
1493789560248	1.075943	-7.858444	1.1928864
1493789560268	1.5534515	-7.60054	0.6020813
1493789560288	1.8841705	-7.785919	1.4098511
1493789560307	1.6040497	-8.58197	0.41719055
1493789560328	1.8006287	-9.876984	-0.99339294
1493789560347	2.2660675	-10.651459	-0.8373871
1493789560370	3.0628967	-11.308838	-0.38368225
1493789560389	2.6084442	-12.410965	-0.7404785
1493789560409	3.878067	-12.091934	-1.2430878
1493789560427	5.922119	-11.597565	0.28585815
1493789560448	4.110443	-11.637314	0.11151123
1493789560488	2.9102478	-12.246094	-2.0044556
1493789560508	4.8414	-11.304855	-1.6986084
1493789560526	4.5907745	-11.250626	-2.2069244
1493789560548	5.676056	-11.825134	-3.4525757
1493789560566	5.0025024	-11.433411	-1.7094116
1493789560587	1.6117096	-11.837463	-1.790741
1493789560606	-1.6393738	-12.481125	1.0974121
1493789560625	-3.717331	-14.422287	4.193329
1493789560645	-5.0435486	-17.524338	3.2855988
1493789560665	-4.465042	-17.934158	1.1569214
1493789560682	-2.2740326	-15.217209	-0.5740204
1493789560701	-0.014038086	-12.996429	-0.5116272
1493789560720	4.162689	-12.020111	1.7328186
1493789560744	4.025223	-12.216812	-0.88414
1493789560763	4.2354584	-9.384949	1.0865173
1493789560783	2.058014	-6.5726166	3.4405823
1493789560801	-0.35951233	-5.0032654	4.206299
1493789560821	-0.7739258	-3.520172	3.9906464
1493789560846	-1.7353058	-2.6953735	4.0167084
1493789560862	-2.2322083	-2.1111603	4.1911316
1493789560881	-2.3000183	-2.4674225	3.11615
1493789560900	-2.0328522	-3.3100739	1.2692566
1493789560920	-1.7469482	-4.364456	-0.5981293
1493789560940	-1.6335754	-6.372635	-3.1158295
1493789560957	-1.9765778	-10.433716	-7.5259857
1493789560981	-2.5638123	-15.595108	-11.758682
1493789561000	-2.7220001	-16.664917	-12.513504
1493789561018	-2.0544891	-13.273361	-9.982742
1493789561040	-1.1629944	-10.436737	-6.4246216
1493789561059	-2.5889587	-8.204941	-5.541046
1493789561079	-5.121567	-7.016266	-6.1833496
1493789561099	-6.8230286	-10.8836975	-5.2939606
1493789561116	-5.5967865	-15.604065	-2.6157074
1493789561135	-1.8213959	-13.581467	-0.5397949
1493789561155	0.7295532	-9.022675	2.5747986
1493789561176	0.299469	-6.9111176	4.9712067
1493789561195	-0.34461975	-7.175812	4.343384
1493789561216	0.8846283	-8.295273	5.740387
1493789561238	2.9053192	-10.628143	4.6976624
1493789561257	4.9164124	-13.488617	0.7619324
1493789561277	4.596115	-13.646271	-0.23776245
1493789561297	3.468567	-11.498322	0.23782349
1493789561315	1.4732819	-9.778961	0.7217102
1493789561336	0.30767822	-8.777786	1.5690613
1493789561356	0.33581543	-8.604324	0.70199585
1493789561380	-0.5983887	-8.805878	-0.6832733
1493789561399	0.49487305	-9.3923645	-1.017456
1493789561419	0.74650574	-9.733582	-0.898407
1493789561437	0.9299164	-8.569092	0.8657837
1493789561458	1.1471252	-7.876953	1.1631775
1493789561478	1.5174713	-7.5490723	0.14251709
1493789561499	2.3367615	-8.041473	0.0816803
1493789561518	2.6383514	-9.649872	-1.0892792
1493789561537	2.5900116	-10.294693	-1.0207062
1493789561557	2.0406952	-10.285156	-0.057937622
1493789561579	2.564911	-10.184418	-0.24490356
1493789561597	2.5383606	-11.102875	-0.13949585
1493789561619	4.255295	-11.669495	-0.37756348
1493789561639	5.189911	-11.336868	0.31152344
1493789561671	2.0338135	-11.635132	-0.61468506
1493789561692	1.0059357	-12.171722	-0.8965912
1493789561713	2.7317352	-12.481857	-0.6119995
1493789561731	4.4365234	-13.130341	-1.6703339
1493789561754	6.4378204	-12.404404	-3.2834778
1493789561773	4.48143	-11.487213	-2.7756042
1493789561794	1.0252838	-10.553619	-1.6386261
1493789561813	-0.011260986	-11.697479	0.6609955
1493789561837	-1.5444336	-14.814606	4.0585785
1493789561854	-4.1401367	-17.122406	4.281616
1493789561873	-5.3909454	-16.961365	1.5375061
1493789561893	-3.3918915	-15.079178	-0.64401245
1493789561912	-1.0865784	-13.276367	-0.3715515
1493789561931	3.3916626	-12.152344	1.2787476
1493789561955	4.599716	-12.004257	-1.0964661
1493789561973	5.328018	-9.128815	1.4217834
