accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846610347 2.1823578 -12.6332245 -1.4076233
1493846610348 1.8317261 -13.560867  -2.457138
1493846610348 4.088394  -14.940216  -3.1238708
1493846610348 3.9735413 -14.788864  -3.7688599
1493846610348 -1.499939 -14.073929  -4.64328
1493846610348 -4.4004517  -12.691681  2.5771027
1493846610348 -4.4683685  -12.302246  7.4104767
1493846610348 -4.843918 -14.071045  4.3558044
1493846610348 -5.1155243  -15.902863  0.30044556
1493846610348 -4.509674 -15.812027  -0.41174316
1493846610348 -1.1171417  -12.370377  0.36372375
1493846610348 3.3383179 -9.403656 1.0092773
1493846610348 4.048233  -9.009689 0.9685211
1493846610348 1.114975  -8.49855  2.0981598
1493846610348 -1.5601349  -7.116928 2.9283905
1493846610348 -3.2093353  -5.3397827  3.250122
1493846610348 -3.817749 -4.189026 3.231964
1493846610348 -2.8712158  -3.9604034  2.3461456
1493846610348 -1.6921234  -3.7331238  2.4756775
1493846610348 -1.8199463  -2.0793 3.5327148
1493846610348 -2.1155548  -0.37419128 3.7280273
1493846610348 -1.6173553  -1.0316925  3.061142
1493846610348 -0.10066223 -4.843292 -0.94628906
1493846610348 1.627121  -12.593002  -14.64119
1493846610348 1.1269073 -18.287918  -19.722397
1493846610348 3.932785  -19.474823  -9.710922
1493846610348 1.7247467 -12.309433  -6.0368805
1493846610348 -0.59477234 -5.4603424  -4.2637024
1493846610348 -4.2899017  -9.040207 -2.320984
1493846610348 -3.893402 -15.823608  -3.714676
1493846610348 0.9360962 -13.510178  4.860611
1493846610348 -2.118393 -9.196457 -3.3244324
1493846610348 -5.7522736  -5.419052 6.1155853
1493846610348 -6.6735687  -5.2133484  7.406494
1493846610348 -1.4668884  -7.9522705  4.4086456
1493846610348 2.6858978 -9.566299 5.5060577
1493846610348 4.287552  -10.923035  3.1478271
1493846610348 3.4195862 -13.33963 1.8482056
1493846610348 3.6025085 -12.298462  0.2522583
1493846610348 0.07496643  -8.380142 1.5110931
1493846610348 -2.589981 -7.696457 2.183197
1493846610348 -2.4579926  -9.080978 0.36863708
1493846610348 -0.5838928  -10.01561 -0.06561279
1493846610349 0.4848938 -9.62886  0.050704956
1493846610349 -0.190094 -9.153427 0.8828583
1493846610349 -0.6356201  -8.592758 0.9465027
1493846610349 0.4788208 -8.901138 1.6738892
1493846610349 1.6563721 -9.836273 1.1671906
1493846610349 1.4788971 -10.325363  0.4802704
1493846610349 0.844574  -10.318222  -1.7909393
1493846610349 1.7891388 -10.481827  -3.1464539
1493846610349 2.8025513 -11.286148  -1.0626221
1493846610349 1.166275  -11.782501  0.3063507
1493846610349 -0.9663696  -11.82724 -1.4558716
1493846610349 0.3790741 -12.277695  -2.0764618
1493846610349 2.0850677 -12.711075  -1.7914581
1493846610349 2.7444  -13.920349  -2.9958038
1493846610349 4.84317 -15.120407  -2.9697723
1493846610349 3.823166  -15.096924  -3.6472626
1493846610349 -1.6995544  -14.211365  -4.633255
1493846610349 -4.384079 -12.439713  2.5733795
1493846610349 -4.950577 -12.156555  8.353226
1493846610349 -5.203064 -14.473404  6.1256256
1493846610349 -4.194229 -16.797058  -0.6134491
1493846610349 -3.1976166  -16.234741  -2.031723
1493846610349 0.22175598  -12.361008  0.2397461
1493846610349 2.9941254 -10.090103  1.7226105
1493846610349 3.0570526 -9.54097  1.6516724
1493846610349 1.0973358 -8.665192 1.7102203
1493846610349 -1.0631104  -6.8807983  2.1349945
1493846610349 -2.5865784  -4.6581573  3.1286774
1493846610349 -3.3105927  -3.6173096  3.3616333
1493846610349 -2.6791534  -3.4812927  3.0918121
1493846610349 -2.1434326  -3.0826416  3.0914307
1493846610349 -2.451355 -1.239914 3.2908783
1493846610349 -2.199112 -0.22984314 3.6950684
1493846610349 -0.6586304  -2.585434 2.898529
1493846610349 0.2271576 -8.135941 -2.0046234
1493846610349 -0.36102295 -16.479553  -14.657013
1493846610349 3.850586  -19.474823  -19.722397
1493846610349 5.761215  -17.609543  -9.010895
1493846610349 0.37239075  -9.23053  -4.4282074
1493846610349 -1.0216827  -3.381256 0.10774231
1493846610349 -5.008087 -11.242813  -1.5074768
1493846610349 -4.371933 -15.425354  -0.07331848
1493846610350 -1.34198  -12.395477  -4.480713
1493846610350 -1.8760681  -6.359207 6.39859
1493846610350 -4.0507355  -4.1894684  6.1857147
1493846610350 0.5021057 -6.6832886  7.342682
1493846610350 1.8361816 -12.796951  3.8801575
1493846610350 4.120682  -12.214661  2.0975494
1493846610350 3.5243988 -10.382874  1.7648315
1493846610350 1.0695496 -9.949326 0.37287903
1493846610350 -0.5343933  -9.220261 1.3390808
1493846610350 -0.8060608  -9.131653 0.6551361
1493846610350 -0.53622437 -9.257217 1.1829224
1493846610350 -0.7904968  -8.942276 0.77124023
1493846610350 -0.9026184  -8.092148 0.66596985
1493846610350 -1.1886444  -8.391174 -0.46020508
1493846610350 -1.6024933  -8.991745 0.9447479
1493846610350 -0.38967896 -9.145813 1.9506226
1493846610350 1.3463287 -9.94632  1.516159
1493846610350 1.9704437 -10.893097  0.8360596
1493846610350 1.7208099 -10.556717  -1.2038727
1493846610350 1.4575195 -10.863892  -2.027832
1493846610350 0.8858185 -11.82959 -0.58729553
1493846610350 -0.019927979  -12.416763  -0.5960541
1493846610350 0.93536377  -12.594498  -2.1491547
1493846610350 3.4529114 -12.98053 -1.7151947
1493846610350 3.263321  -13.200211  -2.0722046
1493846610350 3.0719452 -14.506638  -3.0984192
1493846610350 4.563797  -14.379959  -2.356659
1493846610350 1.2312622 -13.946548  -4.745743
1493846610350 -3.3005524  -13.120743  -3.1193695
1493846610350 -4.3896637  -11.732437  4.3226166
1493846610350 -4.2387543  -12.1996155 8.361816
1493846610350 -4.8977966  -14.442444  4.5400543
1493846610350 -4.3717957  -16.129608  -0.087753296
1493846610351 -2.759781 -15.121048  -0.8301239
1493846610351 1.6910858 -12.021164  -0.0786438
1493846610351 4.5398865 -10.525833  0.21102905
1493846610351 2.8811188 -9.682709 0.6920624
1493846610351 0.29179382  -8.110336 1.683075
1493846610351 -2.1691895  -6.058838 2.667572
1493846610351 -2.8715057  -3.8862305  3.2539215
1493846610351 -3.077301 -2.975891 3.1307526
1493846610351 -3.1922302  -3.3104553  2.94133
1493846610351 -2.8201294  -3.2008362  3.2150574
1493846610351 -2.927246 -1.4406433  3.7434692
1493846610351 -2.905304 -0.0069122314 4.057846
1493846610351 -2.1791077  -1.2478027  3.4346924
1493846610351 -0.094192505  -6.312561 -2.2608032
1493846610351 4.229889  -15.539444  -14.471893
1493846610351 6.7280426 -19.474823  -19.722397
1493846610351 5.7169952 -19.430573  -9.096725
1493846610351 0.61886597  -10.749664  -5.8506927
1493846610351 -0.01625061 -0.7007599  -5.7393036
1493846610351 -4.5343933  -4.360321 5.895279
1493846610351 -4.347946 -12.676849  7.291214
1493846610351 -2.0680084  -18.312698  -11.556732
1493846610351 0.81359863  -10.263977  3.774414
1493846610351 -4.720642 -4.252365 8.165146
1493846610351 -5.612488 -5.478943 6.3397827
1493846610351 -1.1487427  -9.616882 5.8766327
1493846610351 1.6691132 -11.533615  4.849579
1493846610351 3.4292297 -11.921799  3.3152618
1493846610351 2.5486298 -12.077759  1.4090729
1493846610351 1.8154907 -10.068375  0.8400574
1493846610351 -1.355423 -8.711304 2.713211
1493846610351 -1.7829132  -8.574921 0.4649048
1493846610351 -1.675415 -8.90654  0.5409088
1493846610351 -0.42907715 -9.1132965  1.0949554
1493846610351 0.2927246 -9.363571 0.40577698
1493846610351 0.06399536  -9.115448 -0.582428
1493846610351 0.5504761 -8.911896 0.42419434
1493846610351 1.4765778 -9.773895 0.80708313
1493846610351 1.2861633 -10.930756  1.245163
1493846610351 0.8771057 -11.027954  -0.36834717
1493846610351 1.9174347 -10.675232  -2.878769
1493846610351 2.6274872 -11.70459 -2.801834
1493846610352 0.8612366 -11.64386 -0.97875977
1493846610352 -0.5797119  -11.11615 -2.258728
1493846610352 2.3832855 -11.9917755 -1.9715576
1493846610352 4.0301666 -12.434036  -2.0888062
1493846610352 3.5242157 -13.526215  -4.488785
1493846610352 5.607437  -14.547211  -1.830719
1493846610352 0.83625793  -14.831589  -1.9702148
1493846610352 -4.457779 -14.188217  -0.75138855
1493846610352 -6.1880646  -13.818741  4.753586
1493846610352 -6.323395 -14.195053  7.595154
1493846610352 -6.5426483  -16.118301  2.783722
1493846610352 -5.689331 -16.922195  0.39198303
1493846610352 -3.7955475  -14.716965  0.026321411
1493846610352 0.9283142 -10.864532  0.74035645
1493846610352 4.3192444 -9.10701  0.3377838
1493846610352 2.7101593 -9.210556 1.4615631
1493846610352 -0.6517334  -8.429153 3.088791
1493846610352 -3.3859863  -6.766693 3.757553
1493846610352 -4.035446 -4.55336  3.8907623
1493846610352 -3.9281921  -2.9716492  3.7053223
1493846610352 -3.0652313  -2.655304 3.0912933
1493846610352 -2.2132416  -2.2706757  3.0626678
1493846610352 -2.1141357  -0.94880676 3.2580566
1493846610352 -1.8202362  -0.7354584  3.0166168
1493846610352 -0.98127747 -3.3600922  0.60801697
1493846610352 -0.13891602 -8.989288 -10.065063
1493846610352 0.70285034  -16.355927  -18.5569
1493846610352 5.369644  -19.474823  -15.941864
1493846610352 4.2260895 -15.579773  -8.437256
1493846610352 -0.95262146 -6.4667816  -4.085312
1493846610352 -1.0442047  0.5426178 -3.5178375
1493846610352 -3.7215576  -6.0342712  5.527817
1493846610352 -4.8796844  -14.675262  6.983383
1493846610352 -0.76464844 -18.672867  -7.2940826
1493846610352 1.6121979 -9.771439 5.5827484
1493846610352 -3.0312653  -5.3489227  8.502243
1493846610352 -3.195343 -7.9600525  4.892685
1493846610352 -0.31318665 -10.423813  4.586609
1493846610352 0.46235657  -11.118103  3.8705444
1493846610352 1.7397614 -11.104309  2.4760284
1493846610352 2.1248932 -12.266403  1.0088043
1493846610352 0.94651794  -10.059601  0.55274963
1493846610352 -0.5678406  -8.949005 0.27830505
1493846610353 -0.75471497 -8.507904 0.8526306
1493846610353 -0.61753845 -8.266174 0.61686707
1493846610353 -0.6790161  -8.266098 0.89849854
1493846610353 -0.32070923 -9.1184845  -0.80532837
1493846610353 0.18127441  -8.986649 0.45732117
1493846610353 0.40315247  -8.399719 1.8507843
1493846610353 1.3839722 -9.051025 2.4323578
1493846610353 1.7174835 -10.708572  2.3369904
1493846610353 1.1915588 -10.799515  -0.6248474
1493846610353 1.0607758 -10.32193 -3.188919
1493846610353 0.8049469 -11.332321  -1.8160553
1493846610353 -0.4512787  -11.822647  -1.0258789
1493846610353 -0.18400574 -11.664459  -2.388794
1493846610353 3.1888733 -12.337936  -1.9096222
1493846610353 3.981842  -13.239044  -1.7932892
1493846610353 3.3993835 -15.00531 -3.9707031
1493846610353 5.3786926 -15.119919  -2.2744904
1493846610353 0.71469116  -14.659607  -5.905426
1493846610353 -4.554245 -13.927216  -2.7196808
1493846610353 -5.253647 -12.877991  4.3974304
1493846610353 -4.9601746  -13.296661  8.02948
1493846610353 -5.3469543  -15.310928  3.9145966
1493846610353 -5.0064545  -17.241714  0.09402466
1493846610353 -2.9726868  -15.692886  -0.5735779
1493846610353 2.0501862 -11.463242  0.11669922
1493846610353 3.8466034 -9.503525 0.6674652
1493846610353 0.60232544  -8.790466 1.7576141
1493846610353 -1.242981 -7.437622 2.7970123
1493846610353 -2.1405182  -6.0243835  3.081421
1493846610353 -2.7072296  -4.7196045  2.6477203
1493846610353 -2.2745514  -3.1125336  2.367218
1493846610353 -2.2727203  -2.903183 2.3054962
1493846610353 -2.105957 -2.3090363  2.5467682
1493846610353 -2.2885437  -0.55830383 3.1193237
1493846610353 -2.2165375  -0.07444763 3.211731
1493846610353 -0.84054565 -2.4813538  1.611084
1493846610353 0.943161  -7.884796 -5.705551
1493846610353 1.4423981 -15.622116  -15.770767
1493846610353 5.463501  -19.474823  -14.303955
1493846610353 5.668808  -16.15364 -6.594589
1493846610353 0.054092407 -6.905838 -4.183258
1493846610353 -4.4058533  -4.6179047  -1.3414917
1493846610354 -4.6948395  -11.773727  1.7103424
1493846610354 -3.0441284  -14.693924  1.2579651
1493846610354 -1.5556488  -9.613113 2.1592712
1493846610354 -3.3496246  -4.4229736  5.476288
1493846610354 -3.6933746  -6.3658447  8.092957
1493846610354 -0.36924744 -10.867966  5.4847565
1493846610354 0.90541077  -12.294891  3.883606
1493846610354 1.6537628 -11.184662  2.828827
1493846610354 2.4255066 -11.051346  1.6060944
1493846610354 2.0348206 -11.329437  0.90914917
1493846610354 0.457901  -9.131531 1.0661621
1493846610354 -1.2063293  -8.1436 0.7222595
1493846610354 -1.823761 -8.724197 0.3069458
1493846610354 -1.3099518  -9.446167 -0.23873901
1493846610354 -0.2548828  -9.170563 -0.42437744
1493846610354 0.1673584 -8.7339325  -0.25942993
1493846610354 -0.052871704  -8.378067 0.4000244
1493846610354 0.30245972  -8.547165 1.6132355
1493846610354 1.0512543 -9.739395 2.362793
1493846610354 0.8383789 -11.064636  0.2834015
1493846610354 1.6595459 -10.786575  -2.9761047
1493846610354 2.3565521 -11.396317  -2.7115173
1493846610354 1.6706848 -12.233749  0.7768097
1493846610354 -2.0229797  -11.909821  -0.6658325
1493846610354 -0.9246826  -12.341797  -3.361847
1493846610354 3.4733582 -12.614838  -1.7812042
1493846610354 4.418625  -13.7348175 -2.2624207
1493846610354 5.639984  -15.10817 -1.4890594
1493846610354 4.4294434 -14.396194  -1.4415436
1493846610354 -1.9066772  -14.217834  -6.50502
1493846610354 -4.691269 -13.726608  0.55059814
1493846610354 -5.1388702  -12.123337  6.9053345
1493846610354 -5.6500397  -12.837799  6.8991547
1493846610354 -5.7252045  -15.003799  1.604248
1493846610354 -4.339554 -16.05191 -0.64671326
1493846610354 -1.9218597  -13.475723  0.16496277
1493846610354 2.7896118 -9.897171 1.6155853
1493846610354 5.102417  -9.383713 0.7434845
1493846610354 1.9277802 -8.815063 1.1557465
1493846610354 -0.59739685 -7.613388 2.1717224
1493846610354 -2.4791107  -6.059662 3.5525055
1493846610354 -3.93573  -4.5635986  3.7646942
1493846610354 -3.9253693  -3.305954 3.3549957
1493846610355 -3.2573853  -2.8817291  2.754074
1493846610355 -2.7482605  -2.2152405  2.9117584
1493846610355 -2.8161316  -1.0769043  3.1466522
1493846610355 -2.7877808  -1.7217255  2.32193
1493846610355 -1.4263458  -5.461487 -1.4281158
1493846610355 1.6181335 -12.918823  -11.828445
1493846610355 2.9944  -18.645721  -19.722397
1493846610355 3.761383  -18.866302  -11.342773
1493846610355 2.7736816 -12.198715  -3.9824677
1493846610355 -0.8640442  -5.2826233  -3.2961426
1493846610355 -3.3039093  -10.525696  -2.3963165
1493846610355 -1.6115417  -15.215454  1.8374329
1493846610355 -3.6559448  -10.354141  0.8595886
1493846610355 -7.658722 -5.209549 1.5725555
1493846610355 -5.879898 -4.4146576  10.262466
1493846610355 -1.7862244  -8.748001 9.197464
1493846610355 2.3292236 -12.345703  4.71434
1493846610355 3.70813 -13.19873 3.2749634
1493846610355 5.4347687 -11.95192 2.7437592
1493846610355 3.7426453 -11.53212 0.9844208
1493846610355 1.1193695 -9.739883 0.7718353
1493846610355 -1.4017181  -8.309494 2.2900543
1493846610355 -3.3523865  -8.432327 1.033493
1493846610355 -3.2805328  -9.516037 0.31022644
1493846610355 -1.5877838  -10.0035095 -0.5926819
1493846610355 -0.6633911  -8.662125 0.013397217
1493846610355 -0.40304565 -7.7674255  0.83691406
1493846610355 -0.12625122 -8.203705 0.98638916
1493846610355 0.7766876 -9.489517 1.6882477
1493846610355 1.3344727 -10.330093  1.5680695
1493846610355 1.0932007 -10.584442  -1.0053711
1493846610355 1.6852112 -9.999466 -2.4488983
1493846610355 2.3447876 -10.662888  -1.3121643
1493846610355 1.5900116 -12.706894  0.17915344
1493846610355 -1.0800629  -11.742859  -1.7183533
1493846610355 -0.68063354 -12.220062  -3.1981506
1493846610355 2.7313385 -12.641525  -1.4888
1493846610355 4.9757385 -14.197372  -2.7729034
1493846610355 6.8746033 -14.317093  -0.58981323
1493846610355 2.2922668 -14.376938  -2.344513
1493846610355 -5.729538 -14.898132  -3.9281616
1493846610355 -6.940689 -13.457153  2.799408
1493846610355 -6.065277 -12.655899  8.450226
1493846610355 -5.1736298  -14.094116  5.056488
1493846610356 -4.0260773  -15.835129  1.4804535
1493846610356 -3.2193756  -14.566849  -1.1270599
1493846610356 -0.008865356  -11.378555  0.3887787
1493846610356 3.4568634 -9.3910675  2.037094
1493846610356 2.7867584 -9.431885 1.7724152
1493846610356 0.9035034 -7.956726 2.3670654
1493846610356 -1.6234131  -6.787216 2.6341858
1493846610356 -3.475113 -5.3786316  3.5016022
1493846610356 -3.9489594  -3.9835358  2.9856262
1493846610356 -3.378952 -3.5379486  2.4526062
1493846610356 -2.1988525  -3.4940643  2.313736
1493846610356 -1.8612823  -1.9618683  2.8484955
1493846610356 -2.407318 -0.8270874  3.1051025
1493846610356 -2.017517 -2.1252441  2.230545
1493846610356 -0.7166443  -6.123535 -1.9389343
1493846610356 1.5564117 -13.641296  -11.846649
1493846610356 4.070038  -19.474823  -19.722397
1493846610356 4.1230927 -19.105927  -15.293671
1493846610356 1.6259308 -12.658051  -7.1608887
1493846610356 -0.08743286 -2.7753448  0.052505493
1493846610356 -0.95739746 -6.092743 3.2060242
1493846610356 -1.3215332  -16.166931  2.0363464
1493846610356 -2.6043549  -18.082108  -7.4357605
1493846610356 -4.795059 -8.566208 -0.15327454
1493846610356 -8.930344 -0.2099762  10.981537
1493846610356 -6.770752 -2.8185272  8.676987
1493846610356 0.23719788  -10.079987  5.723053
1493846610356 3.9984436 -13.655029  2.2639618
1493846610356 5.25441 -13.907379  2.2924957
1493846610356 4.966034  -12.436859  2.099121
1493846610356 2.5642853 -9.86972  -0.22679138
1493846610356 -0.06562805 -8.393951 1.3942871
1493846610356 -1.4907532  -9.104675 1.457901
1493846610356 -1.2643433  -9.711288 1.2197723
1493846610356 -1.2090149  -9.265137 1.1546783
1493846610356 -1.8425598  -8.800781 0.82206726
1493846610356 -1.9611816  -9.008331 0.12997437
1493846610356 -0.9736023  -8.688416 0.22338867
1493846610356 0.3849182 -8.324234 0.97032166
1493846610356 1.257904  -9.24614  1.745636
1493846610356 0.79707336  -10.150909  1.2466736
1493846610356 0.83695984  -10.256775  -1.6713715
1493846610357 2.3707733 -10.43129 -2.3633575
1493846610357 3.0109558 -11.64238 -0.022109985
1493846610357 0.46258545  -11.915253  0.76123047
1493846610357 -1.1495361  -11.647873  -1.7834015
1493846610357 1.2532043 -12.06134 -1.7905884
1493846610357 2.8608246 -12.497437  -0.8817444
1493846610357 3.5526428 -14.896271  -2.3566895
1493846610357 5.9969177 -14.727875  -0.6215668
1493846610357 1.8324127 -15.204559  -2.619278
1493846610357 -4.953964 -14.93457 -5.5055695
1493846610357 -6.3396606  -12.258926  2.211502
1493846610357 -5.5329742  -11.630402  9.225235
1493846610357 -5.5090027  -13.189285  4.8304443
1493846610357 -4.0718994  -16.047745  -0.12510681
1493846610357 -3.1702728  -15.785782  -1.3784943
1493846610357 -0.8141022  -12.620407  0.4892273
1493846610357 2.2452087 -9.583603 2.0462036
1493846610357 2.8476715 -9.073822 2.1408997
1493846610357 0.38446045  -8.660538 2.615448
1493846610357 -1.0146637  -7.332199 2.6565247
1493846610357 -2.7854004  -5.4673615  3.1167908
1493846610357 -3.3029938  -3.9057617  2.9720612
1493846610357 -2.106598 -3.229065 2.3043823
1493846610357 -1.2233734  -3.0824738  2.3624573
1493846610357 -1.3830719  -1.6745453  3.199051
1493846610357 -1.9578857  -0.4832611  3.622696
1493846610357 -1.5508575  -1.3363037  2.8916779
