accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493852686320	4.850601	-12.555847	-1.354538
1493852686320	5.032501	-12.917648	-2.7445679
1493852686320	3.3297577	-12.063049	-2.8207703
1493852686320	-0.119781494	-11.315552	-1.5902405
1493852686320	-2.6081696	-11.242172	1.6542511
1493852686320	-3.7426758	-14.056183	3.554184
1493852686320	-5.4059753	-17.72882	2.9780731
1493852686320	-5.1905975	-18.558853	0.59417725
1493852686337	-3.0485687	-15.77388	-1.4129181
1493852686357	-1.4968872	-12.593826	-0.4562683
1493852686377	1.4012451	-10.645218	1.5056152
1493852686397	3.4897308	-9.522171	1.5572357
1493852686416	3.7642517	-8.560013	0.6733856
1493852686436	3.4042664	-7.517273	1.6623383
1493852686457	1.7295532	-6.115967	2.8155212
1493852686476	-0.09895325	-4.383087	3.4743347
1493852686496	-1.5686035	-2.9951782	3.8441162
1493852686515	-2.4638062	-2.1702118	3.9101715
1493852686535	-2.8809967	-1.9790802	3.2225342
1493852686555	-2.7196503	-2.4966888	1.7367859
1493852686575	-2.174179	-4.1120453	-0.41583252
1493852686595	-1.6194763	-7.509308	-6.9482117
1493852686614	-0.4215393	-13.562317	-8.944229
1493852686634	-1.3325806	-17.726776	-10.411606
1493852686654	-2.8832245	-14.894028	-11.147217
1493852686674	-2.597702	-11.197235	-8.627289
1493852686694	-1.6844482	-9.223175	-6.4091644
1493852686713	-3.0473785	-7.899002	-7.246063
1493852686733	-6.3871765	-9.656738	-7.588394
1493852686753	-10.548996	-15.860107	-4.388336
1493852686773	-4.8033905	-17.23671	-0.15310669
1493852686793	0.8397827	-10.745163	2.8062897
1493852686812	2.7436981	-4.689865	7.932205
1493852686832	0.9127655	-4.569977	7.5335083
1493852686852	1.7257843	-7.7457886	8.516632
1493852686872	2.181717	-11.806839	4.464218
1493852686892	2.7080383	-15.123718	-0.9157257
1493852686911	2.398178	-13.26123	-0.8000488
1493852686931	2.9910736	-11.515625	0.66452026
1493852686951	2.0756073	-8.985031	1.7623596
1493852686971	0.6515198	-8.521637	1.2710876
1493852687010	-1.0930481	-8.54512	0.4732666
1493852687030	-0.42391968	-9.146347	0.98539734
1493852687050	-0.2872467	-9.95752	-1.8155975
1493852687070	0.73864746	-9.590317	-0.79689026
1493852687089	1.3396606	-9.066269	-0.68218994
1493852687109	1.5863647	-8.613693	-1.0938568
1493852687129	2.1285858	-8.314026	0.20532227
1493852687149	1.7348022	-9.005386	0.92878723
1493852687169	1.0834045	-9.935394	0.7598114
1493852687188	1.7739105	-10.131302	-0.2810669
1493852687208	2.5468597	-9.701614	-0.85472107
1493852687228	2.0724792	-10.142487	-0.7328186
1493852687248	1.3689728	-10.940445	-5.187988E-4
1493852687268	2.0730743	-11.129532	-0.006500244
1493852687287	3.326477	-11.113342	0.26556396
1493852687307	3.3787842	-11.140366	0.85676575
1493852687327	2.556015	-11.293762	-0.69451904
1493852687347	3.4871674	-12.197952	-1.6362915
1493852687367	5.830826	-13.26207	-1.7194366
1493852687386	5.143814	-12.690063	-2.5648193
1493852687406	0.48580933	-11.814285	-3.062149
1493852687426	-2.2065277	-10.70166	-0.30392456
1493852687446	-2.6593933	-12.595261	3.6921082
1493852687466	-3.129715	-16.141403	4.916046
1493852687485	-4.2500763	-18.70996	3.346222
1493852687505	-4.2518463	-17.863113	0.2396698
1493852687525	-3.5975494	-14.88324	-0.72683716
1493852687545	-2.8702087	-12.530319	0.2778473
1493852687565	-0.6655731	-10.472916	1.8354187
1493852687584	1.5536041	-8.845047	1.7556763
1493852687604	2.4143372	-7.6369476	1.0211945
1493852687624	2.402237	-6.642914	2.0255585
1493852687644	1.4334259	-5.2806854	3.2365265
1493852687664	-0.2823639	-3.5972595	3.9516296
1493852687683	-1.8444672	-2.1869812	3.6308746
1493852687703	-2.363083	-1.4325409	2.8216705
1493852687723	-2.3767395	-1.8318939	1.8199158
1493852687743	-1.8673859	-3.4711914	0.37556458
1493852687762	-0.9640503	-6.826538	-5.6003876
1493852687783	-0.29537964	-12.523621	-10.369629
1493852687802	-1.5950012	-16.050934	-11.790085
1493852687822	-3.5999908	-14.214203	-9.551315
1493852687842	-3.5041504	-10.642654	-6.785553
1493852687862	-2.0868225	-9.054657	-5.549164
1493852687881	-3.853012	-8.111237	-6.7265015
1493852687901	-8.76857	-12.954193	-6.4501495
1493852687921	-6.8078003	-18.066696	-4.888382
1493852687941	-2.2810974	-15.826538	0.16499329
1493852687961	1.1885986	-7.041397	5.9470673
1493852687980	0.07154846	-3.6967468	7.0156097
1493852688000	-0.9033203	-6.25354	8.141251
1493852688020	1.0054779	-10.691589	9.451294
1493852688040	2.609085	-15.357452	3.6737213
1493852688060	3.9896545	-13.847443	-1.0102539
1493852688079	4.341278	-13.070206	-0.4100647
1493852688099	3.9575348	-10.416183	1.0895691
1493852688119	2.5534363	-8.578262	1.4660034
1493852688158	0.5375366	-7.709137	0.0146484375
1493852688178	-0.19049072	-7.441864	0.119506836
1493852688198	-1.4200745	-8.669083	-1.0225067
1493852688218	-0.66067505	-9.40593	-1.1319427
1493852688238	0.71525574	-9.726425	0.4172821
1493852688257	1.684967	-9.062408	-0.43737793
1493852688277	2.4007874	-8.323807	-0.7506561
1493852688297	2.1342468	-8.475739	-0.39279175
1493852688317	1.3385468	-9.45726	0.65586853
1493852688337	1.3772125	-10.422684	0.3025818
1493852688357	2.4522247	-10.411789	0.51976013
1493852688376	2.1216583	-10.629013	-0.19680786
1493852688396	0.0491333	-11.325562	-1.145813
1493852688416	-0.276886	-11.299133	-0.49482727
1493852688436	2.238922	-10.898712	0.88179016
1493852688455	4.2552185	-11.143494	1.4428406
1493852688475	3.8895721	-11.6475525	0.37779236
1493852688495	2.866684	-12.106812	-0.7182007
1493852688515	3.561081	-12.960556	-1.0219879
1493852688535	5.0036316	-13.237305	-2.3794098
1493852688554	4.400833	-12.502457	-3.0296326
1493852688574	0.75572205	-11.310028	-1.4908905
1493852688594	-1.8988495	-10.7695465	1.0681152
1493852688614	-3.126831	-12.791306	3.7325134
1493852688634	-4.6704254	-16.147293	3.9347534
1493852688653	-5.353302	-18.10347	1.887085
1493852688673	-4.1694794	-16.33406	-0.5715332
1493852688693	-2.5043793	-13.068329	-0.5206909
1493852688713	0.92185974	-10.620285	1.1087494
1493852688733	4.232483	-9.277969	1.0929108
1493852688752	4.8517456	-8.300888	0.34944153
1493852688773	3.6744843	-7.3627014	1.3694305
1493852688792	1.7722931	-6.085129	2.759781
1493852688812	-0.22055054	-4.891632	3.453064
1493852688832	-1.9765625	-4.0477295	3.9415283
1493852688851	-2.9617767	-3.083908	3.647461
1493852688871	-3.1585388	-2.6871338	2.7241516
1493852688891	-2.6623535	-3.0427704	1.5754242
1493852688911	-2.0117188	-4.2585754	-0.45799255
1493852688931	-1.4458923	-6.7895813	-4.493576
1493852688950	-1.0782013	-11.095383	-8.003006
1493852688970	-2.010437	-14.879425	-10.529968
1493852688990	-2.6636505	-15.596634	-11.943405
1493852689010	-1.2595673	-13.370331	-9.603683
1493852689029	0.13659668	-10.730286	-6.7594604
1493852689049	-2.4766388	-8.2031555	-8.245087
1493852689076	-7.293457	-10.27446	-7.590454
1493852689091	-10.397247	-16.23909	-4.1252747
1493852689111	-3.8644104	-16.293533	1.5439911
1493852689131	0.9438324	-8.754944	5.0017242
1493852689152	0.22174072	-4.5601196	6.5377045
1493852689171	0.021652222	-6.028885	8.777634
1493852689191	1.5837708	-9.550934	9.3697815
1493852689210	3.4706268	-13.398682	5.1617584
1493852689229	3.659317	-14.804504	-0.34051514
1493852689253	3.4544373	-13.3675995	-0.9890137
1493852689271	3.1223602	-10.814606	-0.046035767
1493852689291	2.142685	-8.380142	1.1326294
1493852689331	-0.33184814	-8.092499	0.29937744
1493852689347	-0.13296509	-8.1839905	1.1299896
1493852689370	0.5034027	-9.029633	-0.2761383
1493852689387	1.41156	-9.369705	-1.6735077
1493852689406	1.8742981	-9.240494	-0.120162964
1493852689430	1.61203	-8.63826	-0.92567444
1493852689451	1.5872498	-8.315262	-0.6629486
1493852689468	1.2565765	-8.499512	-0.77593994
1493852689491	0.6913605	-9.322449	0.12695313
1493852689511	1.1012115	-10.123093	-0.09388733
1493852689530	2.4297333	-10.424103	0.8255615
1493852689550	2.20961	-10.534653	1.3653259
1493852689566	0.5241699	-10.632385	0.13212585
1493852689589	-0.021820068	-10.815964	-0.23693848
1493852689609	2.2648468	-11.425354	0.6071625
1493852689630	3.502472	-11.637436	1.4194183
1493852689649	2.189087	-11.518875	0.6405792
1493852689667	1.6345673	-11.733719	-0.90605164
1493852689691	3.9074707	-12.878021	-1.4107971
1493852689704	6.372452	-13.229996	-2.0796814
1493852689724	5.136444	-12.399612	-3.7137604
1493852702328	1.3487701	-11.308685	-3.2794037
1493852702328	-0.9009094	-10.596237	-0.31381226
1493852702329	-1.5918274	-12.751083	3.277237
1493852702329	-3.1183777	-16.622986	4.2991943
1493852702329	-4.0287933	-18.683655	2.750885
1493852702329	-3.3478851	-16.899567	0.11128235
1493852702329	-2.701767	-14.319962	-0.46574402
1493852702329	-1.5553894	-12.409637	0.60050964
1493852702329	0.7325897	-10.52684	1.2475281
1493852702330	2.476715	-8.8823395	0.34979248
1493852702330	3.1156616	-7.538391	0.8401642
1493852702330	2.8754272	-6.9911957	2.8958282
1493852702330	1.3985901	-6.0441284	3.9944153
1493852702330	-0.8581543	-4.234497	4.469986
1493852702330	-2.5942535	-2.7295074	4.287552
1493852702331	-3.3200378	-1.8509521	3.546463
1493852702331	-3.070816	-1.7398529	2.5223846
1493852702331	-2.2326508	-2.7424774	1.225174
1493852702331	-1.3752899	-4.907837	-2.0170593
1493852702331	-1.3923035	-9.8884735	-9.1610565
1493852702331	-2.384369	-15.350891	-12.6519165
1493852702332	-3.364975	-16.063828	-11.896423
1493852702332	-2.5308075	-12.594376	-8.844559
1493852702332	-1.6681519	-9.67543	-6.4627533
1493852702332	-4.4790955	-9.324585	-8.64119
1493852702332	-9.15448	-16.603928	-7.4879303
1493852702332	-3.9505768	-17.965729	-2.6559448
1493852702332	0.4095459	-10.915619	3.9829712
1493852702333	1.1454773	-3.5345001	7.524399
1493852702333	-0.82496643	-3.9735718	7.291733
1493852702333	-0.1758728	-8.681198	9.757462
1493852702333	3.2612305	-12.349304	8.117798
1493852702333	3.9190369	-15.881653	-0.13722229
1493852702333	3.4105072	-13.673019	-1.7954254
1493852702333	3.2852478	-11.997452	0.97254944
1493852702334	2.558136	-9.862762	1.5113983
1493852702334	0.6060486	-8.439468	0.6502533
1493852702334	-0.27870178	-7.687805	-0.55714417
1493852702334	-0.6313782	-8.121841	-0.53152466
1493852702334	-0.0975647	-8.955887	-1.2354431
1493852702334	0.7140045	-9.495529	-0.57618713
1493852702334	1.4151154	-9.229324	-0.68185425
1493852702335	1.0567932	-8.624283	-1.7632446
1493852702335	1.3819275	-8.220413	-0.8727722
1493852702335	1.7518616	-8.831589	0.73999023
1493852702335	1.5882874	-9.738327	1.631012
1493852702335	2.0606842	-10.178543	0.6753082
1493852702335	3.2107086	-9.571167	-0.9065857
1493852702336	2.7090302	-9.921875	-0.89808655
1493852702336	0.71603394	-11.184128	-0.33976746
1493852702336	0.06349182	-11.662186	-0.24937439
1493852702336	2.505371	-11.571136	0.8492584
1493852702336	4.2506866	-11.91748	1.5827179
1493852702336	3.8145294	-12.394165	0.46720886
1493852702337	4.591217	-13.095062	0.3610382
1493852702371	4.8843536	-13.0724945	-0.710495
1493852702371	3.1748505	-12.733292	-3.9781036
1493852702371	1.6280518	-12.303146	-4.711258
1493852702372	-0.55558777	-10.676224	-2.196518
1493852702372	-1.3531952	-10.359161	0.5817261
1493852702372	-2.0280914	-12.002609	3.261032
1493852702372	-3.4071503	-15.065506	3.6165009
1493852702372	-4.6421967	-17.185272	1.1968689
1493852702372	-4.0711975	-15.983292	-1.3957825
1493852702372	-3.015625	-13.278137	-0.9627838
1493852702373	0.09529114	-10.926819	0.75616455
1493852702373	3.8879547	-9.233536	0.72865295
1493852702373	5.058838	-8.465546	0.28567505
1493852702373	4.3612976	-7.8217316	1.4763336
1493852702373	2.1360016	-7.0236664	2.8470306
1493852702373	-0.35638428	-5.8688507	3.0670166
1493852702374	-2.1566315	-4.556183	3.2002258
1493852702374	-2.8103485	-3.5517426	3.67424
1493852702374	-2.9289856	-2.6890564	2.9559631
1493852702374	-2.7899475	-2.5719452	1.8184357
1493852702374	-2.2224274	-3.503128	0.43347168
1493852702374	-1.5839996	-5.814743	-2.893509
1493852702374	-1.6408386	-10.13324	-7.5966034
1493852702375	-2.6118622	-14.890289	-9.890671
1493852702375	-3.0338593	-16.216492	-11.048447
1493852702375	-1.9887238	-14.305634	-9.27301
1493852702375	-0.5190582	-13.07132	-6.0425262
1493852702375	-2.1244965	-10.849731	-5.3693542
1493852702375	-5.1613617	-7.978363	-5.93573
1493852702376	-7.275711	-11.026627	-7.181534
1493852702376	-7.352234	-16.550842	-5.490982
1493852702376	-2.9872284	-13.94458	2.3025665
1493852702376	-0.9070282	-6.253128	4.940506
1493852702376	0.3929901	-3.2372437	7.217575
1493852702376	0.39611816	-5.007431	7.81044
1493852702376	2.5812073	-9.093933	8.547577
1493852702377	4.4026184	-13.4583435	3.9411316
1493852702377	5.230438	-14.476105	-1.9727783
1493852702377	5.243744	-12.554123	-1.827179
1493852702377	3.6630554	-10.005402	-0.43815613
1493852702377	1.5569153	-8.07431	1.6617126
1493852702378	-0.64108276	-8.023804	0.9565735
1493852702378	-1.3528137	-8.358063	0.6633148
1493852702378	-1.4992828	-9.22435	-1.5925293
1493852702378	0.8674011	-9.468704	-0.5059662
1493852702378	2.1923065	-9.466034	0.17900085
1493852702378	2.6391602	-8.895813	-0.031326294
1493852702378	2.239212	-8.708282	-0.23501587
1493852702379	1.8814087	-8.949799	0.028717041
1493852702379	1.2209015	-9.7434845	0.7922821
1493852702379	0.67071533	-10.13324	0.36328125
1493852702379	1.2944183	-10.294922	-0.60072327
1493852702379	1.5146484	-10.751831	-0.13972473
1493852702379	0.9940033	-11.246872	0.11231995
1493852702379	1.1659241	-11.179092	-0.1756897
1493852702380	3.452835	-11.123901	-0.3027954
1493852702380	4.882202	-11.373795	0.43128967
1493852702380	3.3328857	-11.6345215	-0.086364746
1493852702380	2.8916473	-12.149551	-0.66703796
1493852702380	4.538086	-13.200592	-1.5971527
1493852702380	4.740219	-13.105225	-3.2601624
1493852702382	2.4120636	-12.048676	-3.0385895
1493852702382	-0.8275757	-10.857819	-1.1548462
1493852702382	-2.56781	-11.448395	1.3640747
1493852702382	-3.5735016	-14.432922	3.355713
1493852702382	-4.6213684	-17.345795	3.3905334
1493852702383	-4.4496	-16.91774	0.9457855
1493852702383	-3.1700745	-13.977692	-0.91464233
1493852702383	-1.6200714	-11.522629	0.16319275
1493852702383	1.2170105	-9.735519	1.3281403
1493852702383	3.4112854	-8.5482025	1.3176727
1493852702383	3.557373	-7.5891266	0.8475342
1493852702384	2.8753967	-6.853241	1.6994171
1493852702384	1.4135132	-6.0245667	2.4595642
1493852702384	-0.1321106	-4.9097443	2.7689514
1493852702384	-1.5025787	-3.9497375	3.070282
1493852702384	-2.1527863	-3.3050995	3.0703888
1493852702384	-2.2149506	-3.1202393	2.2445374
1493852702385	-2.0551453	-3.5606232	0.885376
1493852702385	-1.6475067	-4.9989624	-1.7081451
1493852702385	-1.2814941	-8.080154	-7.349121
1493852702385	-1.405838	-12.94606	-8.31337
1493852702385	-2.7035522	-16.751175	-11.416397
1493852702385	-2.2572174	-14.850403	-10.405518
1493852702386	-1.2619019	-11.518524	-6.9913177
1493852702386	-0.8982086	-9.735092	-5.519272
1493852702386	-2.9962769	-7.77388	-6.2033386
1493852702386	-5.068741	-7.5457	-6.6955414
1493852702386	-6.461746	-12.2552185	-2.6012573
1493852702386	-5.339279	-15.656326	-1.2801971
1493852702389	-3.3139038	-14.2191925	0.22518921
1493852702389	0.21165466	-7.16098	5.502304
1493852702389	-1.0626678	-5.4160767	5.9967194
1493852702389	0.5631561	-6.4504395	8.018005
1493852702390	3.087967	-10.100082	6.727371
1493852702390	5.2263336	-13.163376	1.855835
1493852702390	5.052841	-13.601715	-0.42803955
1493852702390	5.052887	-12.031189	0.17713928
1493852702390	2.6821136	-9.657623	0.3436432
1493852702391	0.8181305	-8.4908905	1.3186188
1493852702391	-1.3006592	-8.347168	0.5704956
1493852702391	-2.0181427	-8.597961	0.3876648
1493852702391	-2.4317017	-9.373322	-1.7687073
1493852702391	-0.5637665	-9.613968	0.0024108887
1493852702391	1.3120575	-9.362701	0.79541016
1493852702391	2.4262543	-8.87706	-0.0695343
1493852702391	2.731659	-8.731934	0.22650146
1493852702391	1.9393005	-9.17038	1.0767517
1493852702391	1.0889893	-9.746887	0.63179016
1493852702391	1.4310608	-10.499176	-0.779129
1493852702392	2.1007233	-10.583588	-0.26094055
1493852702392	2.0080566	-10.190002	-0.072265625
1493852702392	1.58844	-10.677139	-0.30065918
1493852702392	2.0428314	-11.003403	-0.12332153
1493852702392	3.3017426	-10.844208	0.5219574
1493852702392	3.295761	-10.821228	0.27285767
1493852702392	2.5352478	-11.044098	-1.20047
1493852702392	3.653473	-11.928284	-1.4094543
1493852702392	5.7341156	-12.464737	-1.2339935
1493852702392	4.905121	-12.234833	-2.8554993
1493852702392	1.5707855	-11.819168	-3.1023865
1493852702392	-1.2792206	-11.195023	-0.49719238
1493852702392	-2.3526917	-12.748825	2.673706
1493852702392	-3.723465	-16.048462	4.1613007
1493852702392	-5.042755	-18.720215	2.803894
1493852702392	-4.386444	-17.73703	-0.21542358
1493852702392	-2.920166	-14.606812	-1.5156097
1493852702392	-0.6489258	-11.9605255	0.5623779
1493852702392	2.378769	-10.1380005	1.5462036
1493852702392	3.7471771	-8.806564	0.3043213
1493852702392	3.306427	-7.3976135	0.7622223
1493852702392	2.438095	-6.2457275	2.5875854
1493852702392	1.009018	-4.911743	3.6094055
1493852702392	-0.7332916	-3.539856	3.811737
1493852702392	-2.1736908	-2.9695282	3.8511047
1493852702392	-2.7325592	-2.6341553	3.0070343
1493852702392	-2.5719604	-3.0036774	1.8890533
1493852702392	-2.2816772	-4.2158356	0.27638245
1493852702392	-1.5065918	-6.311325	-3.577774
1493852702392	-1.1602936	-11.026291	-7.9927673
1493852702392	-1.9502258	-15.348526	-7.963028
1493852702392	-3.9173126	-15.840988	-8.640869
1493852702392	-3.909378	-11.966064	-8.062607
1493852702392	-2.009842	-9.916611	-6.6580353
1493852702392	-0.49111938	-9.0256195	-6.107544
1493852702392	-1.1612244	-6.624344	-7.986038
1493852702392	-4.7324066	-4.9776764	-4.8582
1493852702392	-11.850815	-12.009476	-2.2835999
1493852702392	-7.669098	-19.12178	-3.744217
1493852702393	-0.4028015	-19.474823	-1.6112518
1493852702393	2.664795	-6.1932983	7.1513824
1493852702393	0.6471863	-2.8598328	7.225189
1493852702393	2.6674042	-4.285263	10.560211
1493852702393	2.79953	-9.538223	7.623413
1493852702393	3.8453674	-15.43721	-0.19259644
1493852702393	1.5863037	-14.733261	-0.3828888
1493852702393	2.3212128	-11.36441	-0.9989166
1493852702393	2.0721436	-8.384827	0.2723236
1493852702393	-0.1361084	-7.8769226	1.6540375
1493852702393	-0.37542725	-8.174194	1.8674927
1493852702393	0.92652893	-9.604401	0.8734894
1493852702393	1.9983063	-10.080612	-2.081726
1493852702393	2.3827515	-9.510239	-1.1227875
1493852702393	2.053009	-9.110306	-0.8806
1493852702393	1.0049438	-8.566971	-1.1277313
1493852702393	1.2489929	-8.417679	0.14511108
1493852702393	1.700592	-9.096771	0.7662506
1493852702393	2.1903992	-9.687119	0.43444824
1493852702393	2.4534454	-9.605362	-0.84835815
1493852702393	1.5348816	-9.725113	-0.74742126
1493852702393	0.24023438	-10.447815	-0.09362793
1493852702393	-0.73347473	-11.242401	-0.31576538
1493852702393	0.6997833	-11.070801	0.20510864
1493852702393	3.0558472	-11.041046	1.679596
1493852702393	3.2350159	-11.146484	1.1320648
1493852702393	2.8990479	-11.246994	0.44154358
1493852702393	4.17659	-12.641632	0.31967163
1493852702393	5.495224	-13.75238	-1.2293243
1493852702393	4.8454895	-13.001678	-3.475296
1493852702393	1.8004303	-11.633392	-3.6638184
1493852702393	-0.6356201	-10.739746	-1.3061218
1493852702393	-1.8474274	-11.565613	2.2197266
1493852702393	-3.0330048	-13.89032	4.0897064
1493852702393	-4.091614	-16.881454	2.9958954
1493852702393	-3.7684174	-17.489609	0.55223083
1493852702393	-2.845749	-15.171265	-0.72454834
1493852702393	-1.5501709	-12.52742	0.4492035
1493852702393	1.0477142	-10.61319	1.7942047
1493852702393	2.3330688	-9.2703705	0.6098938
1493852702393	3.0417633	-8.473724	0.2364502
1493852702393	3.668518	-7.701065	1.845047
1493852702393	2.0478058	-6.9295807	3.238968
1493852702393	-0.5198059	-5.496231	3.4529572
