accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493781844429	0.29219055	-11.134155	-1.0930481
1493781844429	-0.0015563965	-11.375137	-1.4059448
1493781844429	0.8544922	-11.847687	-1.6544342
1493781844429	0.8058624	-12.662521	-2.749588
1493781844429	1.1535492	-13.937759	-3.0152588
1493781844429	1.2458344	-15.117752	-2.6014252
1493781844429	-0.1538086	-15.065613	-1.7702026
1493781844429	-3.751007	-13.564957	0.09068298
1493781844429	-5.801773	-12.258911	3.300064
1493781844429	-5.845932	-12.865173	5.3137054
1493781844429	-5.2932434	-14.207336	1.8266602
1493781844429	-4.100998	-15.300812	-1.77005
1493781844429	-0.021148682	-14.628265	-3.0081787
1493781844429	3.224228	-12.575623	0.1025238
1493781844429	1.2489624	-9.6137085	1.4160156
1493781844429	0.36228943	-7.2909546	1.7076111
1493781844429	-1.4967651	-6.02684	2.6166077
1493781844429	-2.7494965	-5.518051	2.5554047
1493781844429	-3.0674438	-4.7547913	1.956543
1493781844429	-2.453415	-3.7036743	1.4317627
1493781844429	-1.7066956	-2.9318848	1.4849243
1493781844429	-1.6073303	-2.2226868	1.9824219
1493781844429	-1.4436951	-1.8553162	1.9651642
1493781844429	-0.57891846	-2.3603058	1.2052917
1493781844429	-0.28234863	-4.008377	-0.89927673
1493781844429	-0.09892273	-9.355652	-8.199142
1493781844429	-0.127594	-16.70346	-16.212036
1493781844429	-0.030654907	-19.474823	-16.738632
1493781844429	0.35379028	-15.582901	-9.989929
1493781844429	-0.19664001	-6.306381	-3.8634186
1493781844429	-2.1404877	-0.38482666	-2.8816986
1493781844429	-7.4284363	-6.1942596	0.68330383
1493781844429	-7.999237	-14.436371	5.4469757
1493781844429	-5.6235046	-18.681656	-4.997772
1493781844429	1.5866089	-12.581924	3.6164398
1493781844429	1.6052551	-5.0401154	9.3871765
1493781844429	-0.2140503	-4.4934845	2.3248596
1493781844429	2.7960358	-8.275604	3.6119843
1493781844429	3.0629272	-11.70517	3.0465393
1493781844429	4.3613434	-13.582611	1.555954
1493781844429	1.6380615	-12.454025	0.5630188
1493781844429	-1.1500549	-10.18425	0.08026123
1493781844430	-2.4609985	-8.816864	0.5152283
1493781844430	-2.120926	-9.202637	0.93995667
1493781844430	-1.6969604	-8.761032	1.1104889
1493781844430	-0.48937988	-8.612961	0.029785156
1493781844430	0.16551208	-8.649261	0.11027527
1493781844430	0.018615723	-8.976532	0.094818115
1493781844430	-0.65563965	-9.090729	0.011077881
1493781844430	-0.0024719238	-8.603729	0.7095642
1493781844430	0.64468384	-9.260193	0.90419006
1493781844430	1.1106262	-10.577866	-0.49746704
1493781844430	2.2359924	-10.481018	-1.1059113
1493781844430	1.759079	-10.37648	-2.0832672
1493781844430	-0.25231934	-11.066818	-1.7444763
1493781844430	-0.9337311	-11.278198	-1.354248
1493781844430	0.93377686	-11.870071	-1.2388
1493781844430	2.1989746	-12.4309845	-1.8741608
1493781844430	1.491806	-12.497955	-3.4801483
1493781844430	1.779602	-13.754059	-2.3099213
1493781844430	1.7232819	-15.844223	-2.6348724
1493781844430	1.5718536	-14.469315	-0.6109619
1493781844430	-1.9754486	-12.562088	1.5370331
1493781844430	-5.1696167	-11.6826935	2.416916
1493781844430	-6.1948395	-13.253021	3.3243256
1493781844430	-5.900528	-14.994507	2.2151031
1493781844430	-3.6364594	-15.585709	0.27288818
1493781844430	1.779541	-13.866577	-0.667099
1493781844430	2.6754303	-11.512192	0.25891113
1493781844430	0.82759094	-9.641678	1.9582062
1493781844430	-1.0879669	-7.7324677	2.015503
1493781844430	-1.525528	-6.6114655	2.5233765
1493781844430	-2.0984955	-5.4650574	2.696289
1493781844430	-2.229309	-4.216568	2.4976501
1493781844430	-2.2606964	-3.5742645	2.0980988
1493781844430	-2.7642517	-2.864853	2.0879211
1493781844430	-3.2849731	-1.8284912	2.4165344
1493781844430	-2.3590546	-1.5877686	2.1377869
1493781844430	-1.10495	-2.5074463	1.1607208
1493781844430	-0.49983215	-5.469696	-2.0637665
1493781844430	-0.5091553	-12.253143	-11.259537
1493781844430	0.10110474	-18.052277	-17.537262
1493781844430	1.5445251	-19.474823	-13.550598
1493781844431	1.3229523	-13.987335	-6.408783
1493781844431	-0.02798462	-4.846176	-3.7992249
1493781844431	-3.0316467	-2.4711456	-4.2595673
1493781844431	-7.819763	-10.811737	-0.95199585
1493781844431	-5.3016815	-17.431732	3.7344666
1493781844431	-1.4671173	-16.458511	-2.9430084
1493781844431	-1.0413055	-8.077087	3.69841
1493781844431	-3.7764435	-2.6894836	7.5125732
1493781844431	-0.8288727	-6.408951	5.614914
1493781844431	3.3869476	-11.080612	4.8517456
1493781844431	4.8285522	-13.412018	3.7002869
1493781844431	3.5668945	-13.271835	3.1182556
1493781844431	0.744812	-11.602066	1.05159
1493781844431	-2.4667206	-9.465775	0.6180725
1493781844431	-2.8478546	-8.754227	0.6433716
1493781844431	-2.1628113	-9.326828	1.3884735
1493781844431	-1.265213	-9.24881	1.1625061
1493781844431	-0.577301	-8.707199	0.5542755
1493781844431	0.054870605	-8.762955	0.42781067
1493781844431	0.58976746	-8.515884	1.2077484
1493781844431	1.3847504	-8.480438	0.69999695
1493781844431	2.142868	-9.3315735	1.0469513
1493781844431	2.0950775	-10.10582	0.12611389
1493781844431	1.4633179	-10.191162	-1.6314545
1493781844431	1.1051941	-9.847961	-2.166504
1493781844431	0.43006897	-10.441223	-1.3195496
1493781844431	-0.2210846	-11.052963	-0.9685669
1493781844431	0.17227173	-11.313049	-0.94377136
1493781844431	1.2077484	-11.894516	-1.193222
1493781844431	1.6048584	-11.631454	-1.127945
1493781844431	0.59365845	-11.629913	-1.8252411
1493781844431	0.93995667	-13.228729	-2.4524689
1493781844431	1.557663	-14.196396	-3.1651764
1493781844432	1.0970764	-13.159592	-2.8881226
1493781844432	-1.4106445	-12.6540985	-1.2484436
1493781844432	-4.246994	-11.983154	1.7125397
1493781844432	-5.704895	-12.986694	5.8583984
1493781844432	-6.9065094	-13.915131	4.2940216
1493781844432	-5.670944	-13.992416	0.7583313
1493781844432	-1.544281	-13.440109	-1.8799286
1493781844432	2.9767609	-12.210236	-1.2763824
1493781844432	2.3894348	-10.3242035	-0.1820221
1493781844432	0.37138367	-8.549133	1.0794067
1493781844432	-0.86621094	-7.412964	2.2415314
1493781844432	-1.4654236	-7.187393	2.1014557
1493781844432	-2.0079346	-6.461746	2.05307
1493781844432	-2.3922272	-5.875992	1.8250275
1493781844432	-2.7328644	-4.9382324	1.6158295
1493781844432	-3.2286987	-3.8160095	1.862442
1493781844432	-3.6957855	-3.0535126	2.1408234
1493781844432	-3.0959167	-3.3092804	1.6632385
1493781844432	-2.0207062	-4.236328	0.8510742
1493781844432	-0.56755066	-6.5957794	-1.2684479
1493781844432	0.9738922	-12.20401	-7.7218475
1493781844432	0.23841858	-17.680618	-12.710632
1493781844432	-1.1272278	-17.730316	-11.790863
1493781844432	-0.5549774	-12.089142	-5.970169
1493781844432	-0.33229065	-7.7418823	-2.6560516
1493781844432	-3.3866882	-10.106308	-3.2170715
1493781844432	-5.3589325	-15.982605	-3.035843
1493781844432	-2.8709564	-18.980484	-3.3302765
1493781844432	1.2551117	-13.124695	-1.1984711
1493781844432	-0.82559204	-4.389572	7.6987305
1493781844432	-6.9674225	-2.299652	7.121292
1493781844432	-5.302109	-7.2084045	0.7667389
1493781844432	0.9685364	-10.941696	2.434616
1493781844433	3.3089905	-12.653809	4.586975
1493781844433	3.1053925	-13.110306	2.9723663
1493781844433	1.0300446	-11.994705	1.3360596
1493781844433	-1.8355103	-9.759491	1.008667
1493781844433	-2.8121185	-9.383041	1.074585
1493781844433	-2.6987152	-10.160736	1.5568695
1493781844433	-1.5797577	-10.354431	1.6218872
1493781844433	0.165802	-10.413544	1.3253174
1493781844433	1.1363525	-10.337814	0.6781769
1493781844433	1.6898499	-9.727615	1.8125153
1493781844433	1.2886353	-9.751175	1.2691956
1493781844433	0.65582275	-9.6232605	0.75379944
1493781844433	0.21130371	-9.4313965	-0.26985168
1493781844433	0.39860535	-9.038818	-0.25502014
1493781844433	-0.6877899	-8.5742035	0.5744324
1493781844433	-1.9653778	-9.664734	1.1904755
1493781844433	-1.1227722	-10.321976	2.6357422
1493781844433	1.8953857	-10.386551	3.3083801
1493781844433	4.7915344	-11.400162	2.664154
1493781844433	3.590622	-11.329254	0.8644562
1493781844433	-1.2379913	-9.669144	0.25099182
1493781844433	-3.6217499	-8.473145	0.57458496
1493781844433	-3.6927185	-8.582428	0.90242004
1493781844433	-4.4191284	-9.868057	1.7620239
1493781844433	-4.924759	-10.326965	2.712677
1493781844433	-4.1624756	-10.834488	3.667282
1493781844433	-2.7154694	-11.309647	3.2085114
1493781844433	0.012939453	-12.249863	2.391693
1493781844433	1.0457153	-10.574112	0.4443817
1493781844433	1.5452728	-8.388138	0.09883118
1493781844433	2.1937408	-7.368576	0.6131134
1493781844433	1.7369995	-7.580307	-0.027160645
1493781844433	0.98391724	-8.14447	-0.7514343
1493781844434	0.031585693	-8.574081	-0.49778748
1493781844434	-0.981781	-8.976776	-0.4242401
1493781844434	-2.097046	-9.491791	-1.1988373
1493781844434	-2.6050262	-10.189224	-0.839798
1493781844434	-1.5643463	-10.690384	-0.033294678
1493781844434	0.18891907	-10.990723	-0.3531494
1493781844434	0.8506317	-10.825531	-1.4197235
1493781844434	1.3547211	-10.462387	-2.2722473
1493781844434	2.0398712	-10.119476	-2.671814
1493781844434	1.6579437	-9.4622345	-2.5175629
1493781844434	1.0668488	-8.84053	-2.3929138
1493781844434	0.40937805	-8.79953	-1.9634094
1493781844434	-0.4915924	-9.23053	-1.421814
1493781844434	-0.8348999	-9.645569	-1.2394562
1493781844434	-0.65802	-10.40535	-1.3630829
1493781844434	-1.141861	-12.213623	-1.8947601
1493781844434	-1.3624573	-12.906326	-1.6518097
1493781844434	-1.0940857	-10.080017	-0.9117584
1493781844434	-1.361618	-7.1982117	-0.49693298
1493781844434	-1.8521118	-7.6202393	0.2223053
1493781844434	-1.3244629	-10.7695465	1.1654816
1493781844434	1.1389923	-12.510101	4.2821503
1493781844434	2.1578827	-11.780151	5.5693207
1493781844434	1.7214508	-10.950317	3.0886536
1493781844434	0.2995758	-10.926361	2.2331696
1493781844434	-1.0534515	-10.652359	1.8153229
1493781844434	-1.8018036	-10.006485	1.2787018
1493781844434	-1.2736053	-9.633057	1.6326904
1493781844434	-0.9810486	-9.165924	1.9350739
1493781844434	-0.68510437	-8.845367	1.880539
1493781844434	0.05088806	-9.048325	1.2135773
1493781844434	0.5946808	-9.286606	0.6788635
1493781844434	0.51919556	-9.501892	0.15408325
1493781844434	0.6502991	-9.502045	-0.20767212
1493781844434	0.76875305	-9.583328	0.6313629
1493781844434	0.01763916	-9.958939	0.68769836
1493781844434	-0.21121216	-10.169037	0.94929504
1493781844434	-0.5317688	-10.799774	0.7896881
1493781844434	-1.2470093	-11.593796	-0.35247803
1493781844434	-0.9907837	-12.1657715	-1.2796326
1493781844434	-0.26028442	-12.52565	-1.6394196
1493781844435	0.4434204	-12.7256775	-2.3194733
1493781844435	1.0476379	-12.160904	-3.1237946
1493781844435	2.3970795	-12.625519	-2.7436218
1493781844435	2.4884796	-13.51828	-1.2691956
1493781844435	0.73931885	-13.261871	-1.7168884
1493781844435	-1.6978455	-13.012085	-3.0245514
1493781844435	-4.2568207	-11.689392	0.7460022
1493781844435	-6.303055	-10.055008	4.697571
1493781844435	-6.599121	-11.709	4.9561157
1493781844435	-3.8171082	-13.587158	2.7352753
1493781844435	-1.6264801	-15.051773	-1.8520508
1493781844435	0.8312988	-14.225403	-1.8594666
1493781844435	2.5734253	-13.321152	-0.092453
1493781844435	0.9633179	-10.7925415	-0.35133362
1493781844435	-0.5094757	-8.902267	0.97454834
1493781844435	-1.8502197	-7.2746124	1.1266937
1493781844435	-2.221695	-6.0001984	0.6966095
1493781844435	-1.8299713	-4.813217	0.49487305
1493781844435	-0.8842926	-3.9441986	0.8674164
1493781844435	-0.96347046	-3.2817383	1.973526
1493781844435	-1.822586	-2.5555725	2.2246704
1493781844435	-1.4519348	-2.4588318	1.9272614
1493781844435	-0.51171875	-2.6737976	0.834671
1493781844435	0.14154053	-3.7095032	-1.478775
1493781844435	1.1336212	-6.661667	-5.7595367
1493781844435	1.125885	-11.315094	-11.081314
1493781844435	0.34965515	-16.901352	-15.027115
1493781844435	-0.2955475	-19.474823	-12.830856
1493781844435	-1.0808716	-15.225525	-8.938049
1493781844435	-2.3473053	-7.432205	-5.724533
1493781844435	-6.042633	-6.951355	-3.1519318
1493781844435	-6.2946014	-13.236237	0.6239624
1493781844435	0.7726593	-16.217926	1.7918854
1493781844435	2.5524445	-11.761414	0.33662415
1493781844435	-4.6433563	-4.218979	2.4432373
1493781844435	-5.7848206	-2.2938995	5.2427216
1493781844435	-0.056503296	-9.082321	4.563278
1493781844435	3.1072235	-12.935684	3.7098083
1493781844435	2.9421844	-12.151703	2.4476624
1493781844435	1.5660248	-10.600052	2.149475
1493781844435	0.4842224	-9.760849	1.2887726
1493781844435	0.20732117	-9.099182	0.68685913
1493781844436	0.07904053	-9.596161	1.0908966
1493781844436	-0.5411835	-9.298172	0.29190063
1493781844436	-1.5089417	-8.895615	0.45224
1493781844436	-1.7020416	-8.659927	-0.013702393
1493781844436	-1.3430176	-9.177368	-0.16574097
1493781844436	-0.6378021	-8.690353	1.0793762
1493781844436	0.17939758	-8.922714	1.9312286
1493781844436	0.048919678	-9.336075	1.8217163
1493781844436	-0.6306	-9.462524	1.1600189
1493781844436	-0.716156	-10.302582	-0.28581238
1493781844436	0.13105774	-10.798004	-1.0071869
1493781844436	1.0901184	-11.078705	-0.83052063
1493781844436	0.51008606	-11.943954	-0.5904541
1493781844436	-0.6308136	-11.964645	-0.72216797
1493781844436	1.1311798	-12.086319	-0.80010986
1493781844436	2.416275	-12.304855	-0.8245239
1493781844436	2.0618134	-12.885773	-2.4635925
1493781844436	2.197586	-13.459503	-2.1993408
1493781844436	1.344101	-13.956512	-1.9412537
1493781844436	0.08786011	-13.88031	-1.877243
1493781844436	-3.6934967	-12.103104	-0.5243988
1493781844436	-5.740402	-10.964401	0.75897217
1493781844436	-5.8064575	-11.48848	5.8145294
1493781844436	-5.1744843	-13.21637	4.887802
1493781844436	-4.3407135	-14.296768	-1.3058624
1493781844436	-1.7255402	-14.021027	-3.5823822
1493781844436	1.6108093	-12.964325	-0.75590515
1493781844436	1.7310638	-11.326553	0.17622375
1493781844436	0.56889343	-8.493393	1.553009
1493781844436	-1.5413055	-6.685623	2.0755463
1493781844436	-2.8699036	-6.0122223	2.231079
1493781844436	-3.28331	-5.1223297	2.1121216
1493781844436	-3.019516	-4.0756683	1.5585785
1493781844436	-2.4266205	-3.4047089	1.211792
1493781844436	-1.8278961	-2.9118805	1.4346008
1493781844436	-1.7654877	-2.3505096	1.9579163
1493781844436	-1.1301422	-2.2575073	1.8179321
1493781844437	-0.54844666	-2.9382935	0.37672424
1493781844437	0.40847778	-6.170105	-3.29628
1493781844437	1.3325348	-12.792007	-11.126129
1493781844437	0.86065674	-18.439606	-18.45372
1493781844437	-0.09416199	-19.474823	-13.732239
1493781844437	7.7819824E-4	-13.449799	-7.009842
1493781844437	-0.52149963	-4.078171	-4.2509155
1493781844437	-3.7288818	-0.69081116	-2.410797
1493781844437	-7.765045	-7.376297	2.8090057
1493781844437	-5.2040253	-15.616455	5.2128906
1493781844437	-0.043151855	-18.960815	-5.648712
1493781844437	2.1532593	-12.111038	1.516449
1493781844437	-3.8954315	-4.052307	7.4990387
1493781844437	-3.8437653	-3.4274445	5.212784
1493781844437	2.0236816	-8.332748	4.9257965
1493781844437	3.915268	-12.237946	4.662262
1493781844437	2.7837982	-13.522186	3.5567017
1493781844437	0.91722107	-12.500458	0.9373169
1493781844437	-0.8480377	-10.301315	0.88235474
1493781844437	-2.570221	-9.238113	0.71450806
1493781844437	-1.8130646	-9.034241	0.8229675
1493781844437	-0.31887817	-8.696487	1.3447418
1493781844437	-0.15045166	-8.76265	0.8483124
1493781844437	0.19664001	-9.286484	0.48080444
1493781844437	0.46948242	-8.939804	0.9608307
1493781844437	1.1948547	-8.873062	1.1649323
1493781844437	1.4075317	-9.07869	0.98646545
1493781844437	1.1391296	-9.565369	0.32669067
1493781844437	0.40257263	-10.118561	-0.27311707
1493781844437	0.62739563	-10.1983185	-1.1059418
1493781844437	1.5292816	-9.782288	-1.7500153
1493781844437	2.102066	-10.677368	-0.8434601
1493781844437	0.6025238	-11.834244	-0.628479
1493781844437	0.42643738	-11.95668	-1.0179291
1493781844437	1.8288269	-11.925766	-1.1113129
1493781844437	1.1025543	-12.54953	-2.4755096
1493781844440	0.32722473	-13.53186	-3.733551
1493781844440	1.4545441	-14.226013	-2.0131073
1493781844440	1.3946991	-14.594467	-3.0521393
1493781844440	-0.5873108	-13.010193	-2.6658936
1493781844440	-4.4597015	-11.594681	1.7786713
1493781844440	-5.798538	-11.296066	5.670044
1493781844440	-4.8004	-13.530136	3.7711945
1493781844440	-3.852066	-15.114899	-0.27326965
1493781844440	-3.166626	-15.571854	-1.9882507
1493781844440	1.0297699	-13.913437	-0.40620422
1493781844440	2.4431458	-11.885742	0.29162598
1493781844440	1.3137207	-9.327667	1.418869
1493781844440	-1.406662	-7.0868683	2.0956268
1493781844440	-2.7394714	-5.987381	2.6660004
1493781844440	-2.7769318	-5.5937195	2.2486267
1493781844440	-2.6317291	-4.485916	1.9488525
1493781844440	-2.325714	-3.8726044	1.8374329
1493781844440	-2.3962402	-2.9045258	2.3460388
1493781844440	-2.2015991	-1.8256378	2.595932
1493781844440	-1.209732	-1.4143524	2.2783203
1493781844440	-1.073822	-1.8686371	1.3757477
1493781844440	-0.6150055	-4.6924286	-2.206543
1493781844440	0.46652222	-12.250504	-12.524261
1493781844440	-0.015960693	-18.370224	-18.931198
1493781844441	-0.3232422	-19.474823	-13.728424
1493781844441	-0.16920471	-13.032654	-6.899109
1493781844441	-1.3518677	-3.071167	-3.5473328
1493781844441	-5.5552673	-2.7073364	-2.961914
1493781844441	-6.796936	-10.345779	0.38139343
1493781844441	-0.7877655	-14.420914	3.705307
1493781844441	1.0145111	-14.291321	-1.153122
1493781844441	-2.883194	-8.649902	1.2192383
1493781844441	-5.120468	-4.7313385	6.101059
1493781844441	-0.9010925	-7.5762177	4.3992615
1493781844441	3.3493195	-10.744797	4.1676636
1493781844441	4.468216	-12.33696	3.319336
1493781844441	3.0588226	-12.495346	2.454834
1493781844441	0.34477234	-11.883316	0.92074585
1493781844441	-2.1261444	-9.469727	0.29066467
1493781844441	-2.7630157	-8.641678	0.68821716
1493781844441	-2.7113495	-8.889236	0.32621765
1493781844441	-1.6977386	-9.222763	0.65057373
1493781844441	-0.35987854	-9.03595	0.2051239
1493781844441	0.39271545	-8.915985	0.4409027
1493781844441	0.6252289	-8.699478	0.30612183
1493781844441	0.84747314	-8.61998	1.3099823
1493781844441	1.4789429	-9.416992	0.69099426
1493781844441	1.7842712	-10.270462	-0.29107666
1493781844441	2.1382751	-10.145401	-1.2365265
1493781844441	1.4836731	-9.906998	-2.2407074
1493781844441	0.22242737	-11.103836	-1.1841583
1493781844441	-1.4000397	-11.867508	-0.43675232
1493781844441	-1.3887024	-12.098206	-1.6522369
1493781844441	0.98197937	-12.551483	-1.2962189
1493781844442	1.251648	-12.594208	-2.3016205
1493781844442	1.0148468	-12.462692	-3.0417938
1493781844442	2.4177856	-13.221039	-2.3968353
1493781844442	2.4877014	-14.35936	-3.5304718
1493781844442	2.6684875	-13.606384	-2.451706
1493781844442	-0.28900146	-13.054123	0.6994629
1493781844442	-3.1579895	-11.747055	3.0885773
1493781844442	-5.118042	-12.4774475	5.0507507
1493781844442	-4.905899	-13.487656	2.007492
1493781844442	-3.2499237	-14.885056	0.015197754
1493781844442	1.5227356	-14.32457	-1.5084686
1493781844442	2.7459564	-13.030899	-0.9714508
1493781844442	1.1698914	-10.378937	0.98005676
1493781844442	-0.40219116	-7.7510376	2.2618866
1493781844442	-2.0437775	-6.2669067	2.5455933
1493781844442	-3.1432648	-5.2766876	1.9894104
1493781844442	-2.4454803	-5.4722137	1.5288391
1493781844442	-2.7667236	-4.5141754	1.2100677
1493781844442	-2.9079742	-3.6884155	1.4456482
1493781844442	-3.3810883	-2.6387634	2.4127197
1493781844442	-2.8648834	-1.955658	2.773178
1493781844442	-2.044983	-2.0402985	1.9709167
1493781844442	-1.6076355	-3.5467377	-0.14353943
1493781844442	-0.43145752	-7.535568	-4.888565
1493781844442	1.2453003	-14.920837	-13.490173
1493781844442	1.0459442	-19.474823	-19.187195
1493781844442	-0.59062195	-17.67746	-13.460114
1493781844442	-1.1727905	-9.994049	-4.3081512
1493781844442	-3.744522	-5.8660583	-0.9139557
1493781844442	-5.30896	-11.312073	-0.4664917
1493781844442	-0.30534363	-13.552063	3.287735
1493781844442	-0.9096985	-10.002487	0.2440033
1493781844442	-4.9047394	-5.171356	2.5235138
1493781844442	-6.178726	-5.4087677	6.783844
1493781844442	-1.6256714	-10.213394	5.0934753
1493781844442	3.9266052	-12.344528	3.8003693
1493781844442	5.7829742	-12.480896	3.1334229
1493781844442	3.9465027	-11.873154	1.9463806
1493781844442	0.5904083	-11.281052	1.0898132
1493781844442	-1.6714172	-10.202377	0.6615753
1493781844444	-2.8259735	-9.620148	0.6536255
1493781844444	-2.8152618	-9.7664795	0.7047119
1493781844444	-1.2432098	-9.615662	0.03842163
1493781844444	0.35650635	-8.561325	0.20098877
1493781844444	0.90226746	-7.923889	0.90966797
1493781844445	0.5574646	-7.917923	0.667572
1493781844445	0.47535706	-8.458176	1.4959564
1493781844445	0.30574036	-9.133499	1.0668945
1493781844445	0.12840271	-9.654617	0.50102234
1493781844445	-0.35580444	-9.235046	0.11239624
1493781844445	-1.2015686	-8.518372	-2.023758
1493781844445	-0.085632324	-8.880463	-1.5021057
1493781844445	1.1060333	-10.246475	0.32218933
1493781844445	0.73864746	-12.039963	0.3438263
1493781844445	0.70791626	-12.587448	-0.8209839
1493781844445	1.8735962	-11.734161	-1.9562836
1493781844445	3.3305664	-11.374878	-2.1073914
1493781844445	4.349579	-12.067932	-2.301529
1493781844445	5.450531	-13.985626	-1.400589
1493781844445	4.2156525	-15.677322	-1.690628
1493781844446	-0.71151733	-14.963547	-2.2067413
1493781844446	-5.782593	-13.570084	-4.019287
1493781844446	-5.557129	-11.876999	0.16557312
1493781844446	-6.8262177	-12.249573	2.4971619
1493781844446	-7.852127	-15.340836	3.7462006
1493781844446	-6.1109314	-17.008408	3.2210693
1493781844446	-2.7991943	-14.647919	0.9262543
1493781844446	1.0150299	-12.111618	-0.7329254
1493781844446	1.6030121	-11.723389	0.04005432
1493781844446	-1.7225494	-10.346252	-1.0930786
1493781844446	-3.7353973	-9.095856	-1.2243042
1493781844446	-3.7256622	-8.074783	0.901474
1493781844448	-1.7671509	-6.987259	1.9734344
1493781844448	-0.59780884	-5.8291473	0.88171387
1493781844448	-0.11090088	-4.916733	0.44781494
1493781844448	-0.8458557	-4.2776337	0.3947296
1493781844448	-2.1262054	-3.3100128	1.0634613
1493781844448	-3.1222076	-2.7301788	1.846817
1493781844448	-2.9916077	-2.671173	2.2544556
1493781844448	-2.3639984	-2.4530945	1.914154
1493781844448	-2.1043549	-1.9000549	0.84594727
1493781844448	-0.7054291	-2.7284546	-0.8433533
1493781844448	2.4775696	-5.835907	-4.532898
1493781844449	2.9043884	-12.8029785	-10.470596
1493781844449	0.6786041	-18.412521	-16.974594
1493781844449	1.0675049	-19.474823	-14.410141
1493781844449	1.3778381	-12.780685	-8.143997
1493781844449	-2.4612885	-6.9701385	-3.289505
1493781844449	-5.9174957	-10.838882	1.5411987
1493781844449	-4.672714	-15.458984	4.9356995
1493781844449	-3.2166748	-13.045471	-0.36732483
1493781844449	-1.0139923	-8.7561035	-3.0775452
1493781844449	0.64959717	-4.1903076	2.8893433
1493781844449	-1.6502838	-4.575897	7.010391
1493781844449	-0.6708374	-8.959503	5.3043823
1493781844449	2.5556488	-12.269638	2.475235
1493781844449	3.1470795	-12.834427	3.0990753
1493781844449	0.41667175	-11.358551	1.7842712
1493781844449	-1.2202148	-10.415344	0.4903412
1493781844449	-1.0945587	-10.705475	0.16429138
1493781844449	-0.4480896	-9.975464	0.5251312
1493781844449	0.10568237	-8.954254	1.6143646
1493781844449	0.0124053955	-8.09169	1.4355774
1493781844449	-0.17593384	-7.813492	1.2682037
1493781844449	0.38746643	-8.215973	1.1845856
1493781844449	-0.41090393	-8.029251	1.4933014
1493781844449	-0.17930603	-8.596298	1.2770844
1493781844449	0.3812561	-9.02388	0.6443176
1493781844449	0.979187	-9.155167	0.12057495
1493781844449	1.0513916	-9.264664	-1.3376007
1493781844449	1.0217438	-9.686005	-1.3778381
1493781844449	0.3204956	-10.428162	0.106781006
1493781844449	-0.21211243	-11.408966	-0.05445862
1493781844449	0.51153564	-12.36055	-0.31504822
1493781844449	0.72817993	-12.589569	-1.5177307
1493781844449	1.233841	-13.122314	-2.3721313
1493781844449	2.7215424	-14.135468	-2.7630157
1493781844449	3.6906586	-14.259567	-1.542923
1493781844449	1.6495972	-14.0998535	-2.283142
1493781844449	-2.6846771	-14.3284	-3.7357483
1493781844449	-5.9457703	-12.207504	-1.1806641
1493781844449	-6.6677246	-10.89328	2.247406
1493781844449	-6.0964203	-12.718903	6.06369
1493781844449	-3.9913177	-13.950317	3.3443298
1493781844450	-2.233963	-14.486237	-1.1234741
1493781844450	0.23043823	-14.157028	-3.0789185
1493781844450	2.9212646	-12.979126	-0.31181335
1493781844450	1.1833038	-10.942734	1.0226288
1493781844450	-1.2169952	-7.9874268	2.134369
1493781844450	-2.0509338	-6.289627	2.6177216
1493781844450	-2.761612	-5.437439	2.722641
1493781844450	-2.7385712	-4.959793	2.0773163
1493781844450	-2.3130798	-4.641678	1.5075226
1493781844450	-1.5127869	-4.0876007	1.3753815
1493781844450	-1.4313202	-3.376648	1.705246
1493781844450	-1.1695404	-2.893219	1.8714294
1493781844450	-0.3192749	-3.0140839	1.5192871
1493781844450	-0.26490784	-3.504242	0.14590454
1493781844450	-0.4853058	-6.385956	-5.6785736
1493781844450	-0.85487366	-13.688187	-15.312302
1493781844450	-1.2333221	-18.519638	-17.216461
1493781844450	-0.6094971	-18.9682	-11.121994
1493781844450	-0.17791748	-11.639542	-5.5464478
1493781844450	-1.6437683	-3.2681122	-3.506256
1493781844450	-6.538681	-8.488937	-3.4235382
1493781844450	-6.061493	-16.41272	-1.7536621
1493781844450	-0.004837036	-13.630814	2.052826
1493781844450	0.9591217	-6.8800964	5.7120056
1493781844450	-3.7769012	-4.0387115	4.2519836
1493781844450	-3.1700897	-7.490494	5.6355743
1493781844450	0.76605225	-12.363922	4.832611
1493781844450	2.8181915	-12.915909	2.233963
1493781844450	2.513916	-11.670929	2.9385376
1493781844450	0.9773865	-11.523178	1.8972015
1493781844450	-1.1618958	-10.470978	0.509964
1493781844450	-2.6141357	-9.210815	0.014083862
1493781844450	-2.428131	-9.284393	0.84432983
1493781844450	-1.5270386	-9.531555	0.1640625
1493781844450	0.026168823	-9.124893	0.46899414
1493781844450	1.0316925	-8.260254	0.5868683
1493781844451	1.0408325	-8.418488	0.7418976
1493781844451	0.8602295	-8.800552	0.7263489
1493781844451	1.4033356	-9.017197	0.8617096
1493781844451	1.6421509	-9.784256	0.6040497
1493781844451	1.6113434	-10.078644	-0.40078735
1493781844451	1.5854797	-9.60318	-0.8201294
1493781844451	0.60032654	-9.437439	-1.6315002
1493781844451	-0.5665436	-10.202759	-1.2492828
1493781844451	0.07241821	-10.907959	-1.1573944
1493781844451	2.434372	-11.645065	-1.3275452
1493781844451	3.1644287	-12.530502	-0.9147186
