accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846227394 0.14105225  -9.363312 -0.012924194
1493846227394 0.16937256  -8.890564 0.23597717
1493846227394 -0.3335266  -8.792664 -0.42211914
1493846227394 -0.8747406  -8.962357 0.0131073
1493846227395 -0.20259094 -8.898239 1.5216064
1493846227395 0.9945221 -9.320648 1.775238
1493846227395 1.2306061 -10.014755  1.3216248
1493846227397 1.3478851 -10.496643  -0.8251953
1493846227397 2.055603  -11.172073  -2.1447144
1493846227397 1.8308411 -12.096527  -0.90838623
1493846227397 -0.657074 -11.812622  -1.3449402
1493846227397 0.35179138  -11.728027  -2.4996948
1493846227397 3.4601898 -12.122498  -1.3705444
1493846227398 3.0234222 -12.3423  -1.5900421
1493846227398 0.9571228 -12.748932  -3.9743042
1493846227398 5.0164948 -14.69487 -3.1188812
1493846227398 4.5168  -15.570038  -2.5206604
1493846227398 -1.7797852  -14.917892  -5.034134
1493846227398 -5.3670197  -13.880722  0.5743408
1493846227398 -5.7753296  -12.987427  8.61116
1493846227401 -6.6067047  -14.699326  6.7008057
1493846227401 -5.6818542  -15.2378235 1.9767761
1493846227401 -3.923111 -16.093353  -1.7086334
1493846227401 0.97416687  -12.631638  -0.20884705
1493846227402 5.132248  -8.97403  -0.14645386
1493846227402 3.8269348 -8.777664 1.2559662
1493846227402 0.6356201 -7.529602 2.7820892
1493846227402 -1.6957397  -6.9299164  2.6098022
1493846227402 -2.9237823  -5.613739 3.6892548
1493846227403 -3.3253632  -3.9099731  3.0174866
1493846227403 -3.4081268  -3.5844727  3.118805
1493846227403 -2.375351 -3.089386 2.1787872
1493846227404 -2.8688965  -2.2593079  2.3658905
1493846227404 -3.0611725  -1.2208405  2.5131989
1493846227404 -1.9346161  -3.0735474  1.7494202
1493846227404 -0.861969 -7.069031 -1.976944
1493846227404 -0.72480774 -13.203064  -11.076431
1493846227404 2.4335632 -19.474823  -17.907959
1493846227404 7.079529  -18.19345 -11.271118
1493846227404 1.2936249 -12.121063  -5.5739594
1493846227404 -2.2267456  -6.7944183  -2.028366
1493846227404 -3.9638977  -12.81073 -2.7582703
1493846227404 -1.5823975  -17.99295 -3.9729767
1493846227404 0.3396454 -11.413254  2.4902344
1493846227404 -6.4322968  -1.946106 5.3484955
1493846227404 -6.9004974  -0.5395508  10.880569
1493846227404 -1.1634979  -8.538864 8.647583
1493846227404 1.3162994 -16.240189  3.0105133
1493846227404 2.6204224 -15.240311  2.2041016
1493846227404 2.3516388 -10.674377  2.5913696
1493846227404 -0.88056946 -8.109055 1.8801727
1493846227404 -2.0961914  -7.6019897  2.288559
1493846227404 -1.6902924  -8.974426 1.943039
1493846227404 -1.0008087  -10.320328  0.15281677
1493846227404 -0.27630615 -9.954819 -0.09829712
1493846227404 -0.24525452 -9.202057 -0.56333923
1493846227404 -0.13710022 -8.853989 -1.0090637
1493846227404 0.32460022  -8.552017 -0.17344666
1493846227404 0.6385956 -8.920853 0.68510437
1493846227405 0.7311554 -9.944366 1.9569092
1493846227405 0.2111206 -10.298019  1.86969
1493846227405 -0.03744507 -10.377716  -0.73469543
1493846227405 0.7333069 -10.453781  -2.9223938
1493846227405 2.5945587 -11.047836  -2.9970398
1493846227405 2.0277557 -11.180725  -0.2905426
1493846227405 0.08253479  -11.204071  -0.50782776
1493846227405 0.6777649 -12.073044  -1.0947571
1493846227405 1.3887329 -12.941895  -1.656723
1493846227405 2.3605194 -14.897156  -3.4599
1493846227405 3.3251648 -15.263489  -1.1105652
1493846227405 1.0658722 -14.741638  -3.0655975
1493846227405 -3.096527 -14.119751  -2.3713226
1493846227405 -5.781555 -13.201736  2.1527405
1493846227405 -6.7767334  -12.852158  8.154022
1493846227405 -7.6903076  -13.845718  4.3669586
1493846227405 -6.699814 -14.579758  0.09361267
1493846227405 -3.960312 -13.509766  -1.534317
1493846227405 0.53193665  -10.462448  0.10032654
1493846227405 4.6696625 -8.900848 1.0907745
1493846227405 2.863327  -9.189072 2.079544
1493846227405 1.2695313 -8.387451 -0.3445282
1493846227405 -1.2045746  -7.7129364  1.7554779
1493846227405 -3.9913177  -6.0411377  3.2793274
1493846227405 -4.7635345  -3.9029236  3.082428
1493846227405 -4.9408264  -2.4278564  3.1369476
1493846227405 -3.8282318  -2.3296814  2.7151642
1493846227405 -2.7733917  -1.5139008  2.8602448
1493846227405 -2.685669 -0.88009644 2.7845001
1493846227405 -2.2850494  -2.6730652  1.5967102
1493846227405 -1.107727 -6.9090424  -2.8775635
1493846227405 0.9113312 -14.030594  -14.019745
1493846227405 3.7879791 -19.474823  -18.513626
1493846227405 4.588791  -17.645569  -11.741959
1493846227405 0.43858337  -9.337601 -3.8114624
1493846227405 -1.7738037  -1.4872742  -2.0395508
1493846227405 -4.237488 -3.4838867  2.898056
1493846227405 -7.581436 -14.953461  2.7283173
1493846227405 -1.4750366  -17.174545  -3.1825867
1493846227406 4.515976  -12.659317  -2.3097534
1493846227406 -0.53982544 -4.8037567  11.352951
1493846227406 -8.210175 -4.939087 4.6683807
1493846227406 -6.08757  -8.727936 4.3287354
1493846227406 -0.22103882 -11.335815  4.5270233
1493846227406 4.2895355 -12.040756  3.4020386
1493846227406 5.029587  -12.049835  0.8586731
1493846227406 2.3067627 -11.694885  -0.2843628
1493846227406 -0.08822632 -10.546234  0.54545593
1493846227406 -1.2124634  -9.320465 1.383728
1493846227406 -1.1466675  -8.501633 1.6893921
1493846227406 -0.7582245  -8.251099 1.1707153
1493846227406 -0.4813385  -8.034866 1.3972778
1493846227406 -0.21829224 -7.9643707  2.1813354
1493846227406 0.2375946 -8.617111 1.4282532
1493846227406 1.5695648 -9.2343445  0.6351471
1493846227406 2.4113922 -9.482956 0.8079376
1493846227406 1.6816559 -9.270584 0.5378113
1493846227406 1.083725  -9.439865 -0.8699188
1493846227406 1.4278412 -10.487427  -0.94877625
1493846227406 1.307312  -11.456512  -0.062026978
1493846227406 0.21376038  -11.592636  -1.3928223
1493846227406 1.1139984 -12.142456  -1.751831
1493846227406 2.331833  -12.775421  -1.1507721
1493846227406 2.7782745 -14.466537  -3.34021
1493846227406 4.8945313 -15.727066  -2.4478455
1493846227406 2.1262512 -16.08339 -3.7794952
1493846227406 -4.939392 -15.254501  -5.745285
1493846227406 -9.0271 -13.528778  0.32206726
1493846227406 -8.65416  -12.883484  8.329147
1493846227406 -7.0401154  -14.316193  6.062607
1493846227406 -4.92395  -14.89653 1.4256744
1493846227406 -3.0686188  -14.811951  -1.6438599
1493846227406 1.4047394 -12.318298  -0.8687134
1493846227406 3.941574  -9.450592 2.1121216
1493846227406 1.4104614 -9.269836 2.212616
1493846227406 -0.9460449  -7.5122375  1.16922
1493846227406 -2.3077393  -5.822571 1.8967438
1493846227406 -3.6362915  -4.232422 2.7998352
1493846227406 -3.875183 -2.9954681  1.726059
1493846227406 -3.0786896  -2.3648682  2.143692
1493846227406 -2.407486 -2.8017273  2.3449097
1493846227407 -1.4375916  -2.3869476  2.5932617
1493846227407 -1.1121368  -1.7565155  2.4273224
1493846227407 -0.4537964  -2.5484314  1.9972687
1493846227407 0.8310089 -6.268631 -0.7252655
1493846227407 1.3535004 -12.846893  -8.535202
1493846227407 1.9937744 -19.474823  -19.494125
1493846227407 8.218094  -18.81099 -15.736572
1493846227407 3.3321228 -13.796616  -4.166641
1493846227407 -1.4044647  -4.225647 -3.4365997
1493846227407 -4.0980377  -1.3929596  2.6914978
1493846227407 -8.538666 -12.305145  2.3192444
1493846227407 -3.797638 -15.917679  -1.4336853
1493846227407 2.0672913 -11.468857  -3.5649414
1493846227407 -0.21620178 -5.0306854  11.263718
1493846227407 -5.5158844  -6.5885773  5.0089417
1493846227407 -2.4984894  -10.964722  4.3423157
1493846227407 1.0867004 -12.316528  4.056122
1493846227407 2.4641724 -11.498291  3.3323212
1493846227407 2.251419  -10.958023  1.5766907
1493846227407 0.71180725  -10.70343 0.8538971
1493846227407 -0.118515015  -9.906799 1.9194489
1493846227407 -0.5454407  -9.134094 1.6719513
1493846227407 -0.24223328 -8.659805 1.2754059
1493846227407 0.25979614  -8.4500885  1.3560944
1493846227407 0.698822  -8.534927 1.4273987
1493846227407 0.68782043  -8.549606 1.1134644
1493846227407 0.37678528  -8.783829 0.45489502
1493846227407 0.99313354  -9.772324 0.30041504
1493846227407 2.0115204 -10.031021  0.9970703
1493846227407 1.6313629 -9.6753845  -0.25028992
1493846227407 1.0960999 -10.363144  -1.4593506
1493846227407 0.8626251 -11.309311  0.8663788
1493846227407 0.06335449  -11.4891205 0.26113892
1493846227407 0.8066406 -11.557617  -1.086441
1493846227407 2.5338745 -11.666733  -0.7659912
1493846227407 2.1984558 -11.698471  -1.9299622
1493846227407 2.478897  -12.993011  -3.8588562
1493846227407 5.087387  -14.912735  -2.580841
1493846227407 2.334961  -15.133133  -4.077347
1493846227407 -3.7814178  -14.829224  -6.2472076
1493846227407 -7.429779 -14.089157  -0.7049866
1493846227407 -7.5875854  -13.4322815 7.784378
1493846227407 -6.09848  -14.08107 8.884796
1493846227408 -4.3058167  -13.509613  3.037201
1493846227408 -3.0130157  -14.265045  -2.5737305
1493846227408 -0.89512634 -13.095764  -3.5833282
1493846227408 2.8332214 -9.81459  0.23049927
1493846227408 2.7467499 -9.398956 2.796692
1493846227408 0.3282318 -8.639389 2.1012573
1493846227408 -2.150879 -7.2878876  1.5724182
1493846227408 -3.1434174  -5.4698334  2.0236206
1493846227408 -3.4182281  -4.628647 1.2935028
1493846227408 -3.1129608  -4.179123 1.6033478
1493846227408 -1.695755 -3.869934 1.4309692
1493846227408 -1.3399963  -2.986618 2.9074097
1493846227408 -2.0151978  -1.4857788  4.0237885
1493846227408 -1.7095642  -1.1750641  3.9262848
1493846227408 -0.82003784 -3.214325 1.9231415
1493846227408 0.6557007 -8.137314 -3.151184
1493846227408 2.8510132 -15.998718  -15.333267
1493846227408 6.88237 -19.474823  -18.458115
1493846227408 7.0345917 -17.964996  -9.080658
1493846227408 -0.049087524  -8.022415 -2.8356323
1493846227408 -7.819336 -4.2568054  5.625107
1493846227408 -8.241638 -13.740494  2.2388153
1493846227408 -0.17578125 -13.067642  -1.3879242
1493846227408 0.11212158  -5.1029053  1.4285583
1493846227408 -1.7964478  -0.0011901855 10.161606
1493846227408 -4.668503 -6.230118 9.063141
1493846227408 -1.6866608  -16.235245  1.3008881
1493846227408 1.0077362 -16.310928  1.8037872
1493846227408 1.9476776 -10.910889  3.7729797
1493846227408 1.8628235 -8.517548 2.838623
1493846227408 0.7941284 -9.363358 0.8242035
1493846227408 0.5325928 -10.056183  2.0278778
1493846227408 -0.04144287 -10.1058655 2.1375885
1493846227408 -0.34960938 -9.767715 0.61131287
1493846227408 -0.107543945  -9.001724 0.82206726
1493846227408 -0.05555725 -8.483856 1.0060883
1493846227408 -0.24502563 -8.9422 0.64868164
1493846227408 -0.5264282  -9.359863 0.7446594
1493846227408 0.0050201416  -9.645447 0.22315979
1493846227408 1.2716675 -9.942368 -0.31150818
1493846227408 1.7785339 -9.811386 -0.7749939
1493846227408 1.9697418 -9.511154 -1.6765442
1493846227408 2.109253  -9.895309 0.0778656
1493846227409 0.64759827  -10.760468  1.4802246
1493846227409 -1.4126892  -11.577087  -0.46902466
1493846227409 -0.6440277  -12.324951  -1.3362885
1493846227409 0.8908386 -12.296875  -0.61039734
1493846227409 0.9246826 -12.371811  -2.3633423
1493846227409 2.440445  -13.450027  -4.996002
1493846227409 5.414261  -14.884644  -3.07753
1493846227409 3.1627655 -15.516663  -4.101288
1493846227409 -2.1013184  -14.291229  -2.6262054
1493846227409 -5.790848 -12.956146  2.7606354
1493846227409 -6.260071 -12.914505  7.372711
1493846227409 -3.9581757  -13.578369  5.2727966
1493846227409 -3.2239532  -14.509857  0.52568054
1493846227409 -3.1816406  -15.05928 -1.8609467
1493846227409 0.06604004  -12.263763  -0.72068787
1493846227409 4.8011475 -10.100861  -0.31384277
1493846227409 3.8408356 -9.6922455  2.601654
1493846227409 0.3202057 -9.113434 2.0895996
1493846227409 -2.0836487  -7.6298523  2.4320068
1493846227409 -2.895218 -5.2379 2.798767
1493846227409 -4.0688477  -3.7827148  3.2744904
1493846227409 -3.915207 -2.8213959  3.2979126
1493846227409 -3.104599 -2.7904663  3.3022003
1493846227409 -3.0639954  -1.528717 3.806244
1493846227409 -3.611557 -0.11593628 3.7905884
1493846227409 -2.8206024  -1.8614655  2.9670868
1493846227409 -0.17755127 -6.3273163  -1.5078125
1493846227409 0.20010376  -13.408432  -10.7656555
1493846227409 3.65802 -19.474823  -18.866653
1493846227409 10.489044 -18.573532  -7.980179
1493846227409 2.8642273 -8.675201 -3.3688354
1493846227409 -2.4246979  -0.23248291 1.2571869
1493846227409 -6.497162 -10.155685  4.1569977
1493846227409 -1.861908 -18.184097  0.4607849
1493846227409 -1.9824982  -14.199112  -10.857162
1493846227409 -1.7738495  -2.7539673  10.684479
1493846227409 -7.7518616  -3.265396 8.716583
1493846227409 -2.787201 -10.691803  4.295868
1493846227409 0.70848083  -13.175171  4.4306335
1493846227409 3.7467651 -12.906723  3.3905182
1493846227409 6.423889  -11.45459 1.8898315
1493846227410 3.3776703 -11.316849  -0.1330719
1493846227410 0.29614258  -9.411789 1.1811676
1493846227410 -2.1805267  -8.3064575  2.1223145
1493846227410 -3.5645447  -8.407227 0.50816345
1493846227410 -2.9571838  -8.778336 -0.020812988
1493846227410 -1.5113068  -8.829971 -0.109954834
1493846227410 -0.66937256 -8.665237 -0.46896362
1493846227410 -0.375  -8.324966 -0.29211426
1493846227410 0.13200378  -8.267593 0.53193665
1493846227410 0.88890076  -9.0466 1.6902771
1493846227410 0.96517944  -9.975632 1.7516632
1493846227410 1.3849335 -10.023087  -0.27072144
1493846227410 2.3289948 -10.58551 -0.9404297
1493846227410 1.2232208 -11.654007  0.06703186
1493846227410 -1.792511 -11.70697 -1.2634277
1493846227410 -1.004242 -11.757126  -1.7535706
1493846227410 2.0157776 -12.09874 -0.4723816
1493846227410 1.8784637 -12.424454  -1.6144409
1493846227410 2.0089417 -13.424698  -3.9075775
1493846227410 4.364853  -14.252869  -2.6737976
1493846227410 2.9909973 -14.199341  -3.6816254
1493846227410 -1.9395294  -14.232925  -5.7068176
1493846227410 -4.602936 -13.532227  0.06916809
1493846227410 -4.299408 -12.918945  8.204315
1493846227410 -4.9144745  -13.812225  6.851639
1493846227410 -5.5454407  -15.201126  1.3223267
1493846227410 -4.2989044  -15.593979  -1.8630981
1493846227410 -0.32728577 -12.8591  -0.6842804
1493846227410 3.3374329 -9.933472 0.506073
1493846227410 2.2427673 -9.153473 1.3737335
1493846227410 0.75354004  -8.183655 1.01828
1493846227410 -1.1417236  -6.856308 1.4205933
1493846227410 -2.0465546  -5.029373 2.0518494
1493846227410 -2.630478 -3.4518738  2.1592865
1493846227410 -2.4855957  -2.5768127  2.993805
1493846227410 -2.3374023  -2.7594604  2.93779
1493846227410 -2.379242 -2.5547638  3.701706
1493846227410 -3.595993 -1.6717682  3.8814545
1493846227410 -3.686554 -2.170395 3.1876984
1493846227410 -2.5912933  -4.547592 1.2582855
1493846227410 0.2735443 -10.799728  -8.816132
1493846227410 5.105957  -19.474823  -19.722397
1493846227410 10.441849 -19.373795  -19.116135
1493846227411 4.022156  -16.164673  -3.2708282
1493846227411 -0.7404785  -5.5862885  -2.3633423
1493846227411 -1.8378754  -0.82025146 -2.966858
1493846227411 -2.0823364  -12.6128235 -2.91008
1493846227411 1.2731628 -16.230988  7.321289
1493846227411 -4.1596527  -11.24585 -4.333679
1493846227411 -8.417206 -4.240799 3.560852
1493846227411 -8.586365 -3.3784637  9.386795
1493846227411 -2.5484772  -9.97966  5.3397064
1493846227411 2.0387726 -12.149155  2.853424
1493846227411 3.5534973 -12.017624  2.9469147
1493846227411 5.187851  -11.552383  3.1296082
1493846227411 3.5335236 -11.232758  1.3934021
1493846227411 0.6667023 -9.56778  0.370636
1493846227411 -1.768692 -8.382797 1.5112457
1493846227411 -2.8793182  -8.956802 1.4845276
1493846227411 -2.8523102  -9.494217 0.5840454
1493846227411 -2.2324524  -9.484695 -0.14656067
1493846227411 -1.9285278  -8.818512 0.1268158
1493846227411 -1.4144287  -8.255737 0.73054504
1493846227411 -0.15562439 -8.270386 1.319931
1493846227411 1.116333  -9.288528 1.9158478
1493846227411 1.3837891 -10.385605  1.5497131
1493846227411 0.79400635  -10.741074  0.08543396
1493846227411 1.0500946 -10.670807  -1.6038818
1493846227411 2.3101807 -10.811691  -1.6405029
1493846227411 2.3296814 -11.42717 -0.7976532
1493846227411 0.4818573 -11.738861  -1.1192322
1493846227411 -0.12307739 -11.743988  -1.8224945
1493846227411 0.6422882 -11.644455  -1.3046112
1493846227411 0.8229675 -12.183701  -1.8678894
1493846227411 2.7046204 -13.974289  -3.0812378
1493846227411 4.8999023 -14.848404  -1.1925354
1493846227411 1.6678314 -15.188446  -2.6728058
1493846227411 -3.952896 -14.241653  -2.376007
1493846227411 -6.4416656  -12.216354  2.3393707
1493846227411 -6.480194 -12.142807  6.8425903
1493846227411 -4.4438324  -13.73082 4.980484
1493846227411 -3.1821594  -15.432373  1.3358917
1493846227411 -2.6010284  -15.3029785 -1.8352509
1493846227411 -0.16343689 -12.176895  -0.56936646
1493846227411 3.2246246 -10.054657  1.7249603
1493846227411 2.5637665 -9.873093 2.0231934
1493846227412 0.3446045 -9.113525 1.4322815
1493846227412 -2.0013885  -7.5923767  2.432129
1493846227412 -3.442627 -5.514572 2.8004303
1493846227412 -3.61911  -3.8296661  2.8320618
1493846227412 -3.4618988  -3.1760406  2.433426
1493846227412 -2.6520538  -2.914917 2.33815
1493846227412 -2.5567932  -2.0195313  2.9772186
1493846227412 -2.9873505  -0.5340271  3.2215576
1493846227412 -2.3037567  -1.3555145  2.4802704
1493846227412 -0.17437744 -4.9187164  -0.42492676
1493846227412 0.8679657 -11.459976  -7.1875
1493846227412 1.1889648 -19.450531  -19.684174
1493846227412 12.16983  -19.39241 -19.005264
1493846227412 5.8148956 -13.756073  -5.0946198
1493846227412 -0.57624817 -2.5351563  -0.9794922
1493846227412 2.1244202 2.3395386 2.2772522
1493846227412 -4.0533752  -9.53064  1.875412
1493846227412 -6.232086 -17.896744  -2.489975
1493846227412 -2.576416 -18.080734  -14.178253
1493846227412 -0.22445679 -7.0246887  10.236893
1493846227412 -7.4417725  -2.8909607  6.1978455
1493846227412 -4.4262238  -5.6524963  5.2716064
1493846227412 0.6152191 -9.96875  4.2713013
1493846227412 3.523407  -13.20433 4.628479
1493846227412 6.207611  -13.680923  2.3201904
1493846227412 3.023529  -13.252335  0.07498169
1493846227412 -1.398819 -9.194336 1.003418
1493846227412 -4.065155 -7.865097 2.1444397
1493846227412 -4.145279 -8.402054 1.0183563
1493846227412 -1.9220428  -8.996735 1.1108551
1493846227412 -0.4165802  -9.131775 0.87545776
1493846227412 -0.17347717 -8.852463 0.41636658
1493846227412 -0.37690735 -8.75177  0.057540894
1493846227412 -0.3716278  -8.543549 0.8178253
1493846227412 0.21014404  -8.65509  1.2190399
1493846227412 0.54026794  -9.747421 1.5063629
1493846227412 0.7032623 -10.876083  0.3359375
1493846227412 1.6115417 -10.662323  -1.5967407
1493846227412 2.0287933 -10.670929  -1.6439514
1493846227412 0.4393158 -11.263016  -0.9981537
1493846227412 -0.71302795 -11.636902  -1.2738647
1493846227412 0.54107666  -12.066895  -1.9059296
1493846227413 2.181717  -13.274521  -2.9283295
1493846227413 3.5068054 -14.917969  -2.7132263
1493846227413 3.7102203 -15.8441925 -1.5915375
1493846227413 -0.19198608 -15.257172  -3.6370087
1493846227413 -5.113617 -13.887436  -3.2383728
1493846227413 -6.111389 -12.326401  2.9652405
1493846227413 -6.032135 -13.034821  7.4665527
