accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493784107777	3.841919	-12.679642	0.34571838
1493784107797	3.2856445	-12.582474	-2.1795502
1493784107817	4.8436127	-12.838226	-2.5485992
1493784107837	4.366455	-13.000824	-3.622467
1493784107856	3.7893982	-12.712906	-3.9927979
1493784107876	0.84469604	-11.83432	-1.5286865
1493784107896	-2.3137512	-12.002594	-0.10809326
1493784107916	-4.1576843	-13.79567	4.629196
1493784107935	-6.5401154	-17.172424	4.8277435
1493784107955	-7.81723	-18.220123	1.9099579
1493784107976	-5.4019623	-16.136032	-0.60369873
1493784107998	-3.764801	-14.084702	-0.5874481
1493784108018	-1.0860138	-12.808685	0.9365845
1493784108037	2.194168	-12.211563	1.2274628
1493784108057	2.6049805	-10.9592285	-1.1894073
1493784108081	2.8283844	-7.9169464	1.3326721
1493784108097	3.080368	-4.9601746	3.706131
1493784108117	0.40151978	-2.9608154	4.26976
1493784108143	-1.0208282	-1.2285004	4.690277
1493784108156	-1.5674591	-0.79296875	4.7010345
1493784108174	-1.7294159	-0.94699097	4.04541
1493784108195	-1.7213135	-1.3807831	2.9876404
1493784108214	-1.6923218	-2.0220642	1.7059021
1493784108234	-1.7854156	-3.7985077	0.25447083
1493784108256	-3.1550598	-9.179855	-5.046707
1493784108281	-5.8281403	-16.60402	-12.569199
1493784108293	-7.222809	-19.474823	-17.192764
1493784108313	-6.1979065	-15.056335	-12.5685425
1493784108332	-4.8004303	-9.478088	-4.924835
1493784108351	-5.664276	-6.155243	-3.2419891
1493784108373	-7.3084717	-5.248352	-5.202484
1493784108394	-8.3346405	-11.807602	-6.1827545
1493784108414	-5.757889	-14.862991	-0.7508545
1493784108433	-3.1656952	-12.439545	1.3588867
1493784108454	1.0973969	-9.005142	6.9319763
1493784108473	0.4268341	-8.127365	7.5835724
1493784108494	0.48042297	-9.085587	6.418579
1493784108513	2.530655	-10.54863	6.886902
1493784108532	3.158371	-11.785614	2.598236
1493784108553	3.43396	-14.061783	-0.9445038
1493784108572	4.302429	-13.864624	-0.11642456
1493784108593	1.452179	-11.45343	0.79026794
1493784108611	-1.5671844	-7.526001	0.8040924
1493784108645	-6.9301453	-7.31662	-1.8423157
1493784108653	-3.6305237	-8.885941	-1.797226
1493784108670	-0.7752075	-10.229279	-0.056518555
1493784108691	1.8829803	-9.412781	2.6143951
1493784108728	0.94314575	-7.5057983	1.8370514
1493784108751	1.3778839	-6.5557404	-0.8032074
1493784108772	2.3365326	-8.223068	-1.0603027
1493784108792	2.7394257	-10.501114	-1.022583
1493784108810	2.7879028	-10.028519	-1.522232
1493784108829	1.9698334	-10.093689	-1.003067
1493784108851	0.6093445	-11.599487	-0.76815796
1493784108871	0.08206177	-12.904373	-1.4015808
1493784108893	2.7339478	-13.190094	-0.39759827
1493784108911	4.148514	-12.8220215	0.42333984
1493784108930	1.5349426	-12.436096	-1.1453247
1493784108950	1.3893127	-12.576706	-2.9487
1493784108970	2.9233246	-12.8658905	-2.6720276
1493784108992	3.7799072	-13.2509	-4.0791016
1493784109010	3.7887726	-12.620148	-2.8693237
1493784109029	-0.70635986	-12.078918	-1.959732
1493784109049	-2.8334503	-12.371765	1.753418
1493784109069	-4.0336914	-15.61795	5.274765
1493784109088	-7.300293	-17.943115	3.71727
1493784109107	-6.59317	-17.563675	0.19758606
1493784109126	-4.7829742	-15.6514435	-1.4795837
1493784109146	-2.891693	-13.522049	-0.60398865
1493784109165	0.67181396	-12.408157	1.6213989
1493784109185	2.9248657	-11.495834	1.4411469
1493784109204	2.3441925	-9.159454	0.3197937
1493784109223	2.246399	-5.1180115	2.5905151
1493784109244	1.1840057	-2.3912964	4.478424
1493784109265	-0.21937561	-0.62493896	5.388794
1493784109283	-1.2950287	-0.13267517	5.253647
1493784109305	-1.4699097	-0.4152527	4.627655
1493784109324	-1.6647491	-1.0172119	3.2515564
1493784109342	-1.8417206	-1.7268066	1.5972137
1493784109366	-1.6845856	-3.6157837	-0.49084473
1493784109385	-2.802124	-8.765274	-6.1215363
1493784109406	-5.3143463	-16.284058	-12.966721
1493784109425	-6.791687	-19.474823	-16.032242
1493784109444	-5.926361	-15.134155	-11.977524
1493784109461	-4.8957214	-10.433853	-5.5838623
1493784109482	-5.8660736	-6.7940216	-4.400345
1493784109502	-9.037949	-6.817688	-7.112503
1493784109518	-9.877548	-15.065964	-8.771561
1493784109537	-5.1652527	-15.064438	0.6612854
1493784109558	-1.2582855	-8.889313	6.629471
1493784109577	0.6021881	-5.132004	9.67543
1493784109597	-2.1421814	-6.9375916	7.427841
1493784109620	-0.07849121	-9.884247	6.741562
1493784109636	3.6190186	-12.560394	6.638916
1493784109657	4.6116333	-15.471863	-0.37538147
1493784109676	5.3289185	-15.0354	-3.1856842
1493784109696	6.066101	-12.437164	0.3750763
1493784109716	-0.11882019	-9.57869	2.1773376
1493784109737	-3.504547	-6.844116	-1.4578552
1493784109758	-6.2059174	-6.249359	-2.8844452
1493784109777	-3.1665955	-8.178116	-1.582901
1493784109797	0.25445557	-10.77388	-0.80688477
1493784109821	2.9054108	-9.017792	2.7453156
1493784109863	-0.12710571	-7.306015	0.84614563
1493784109863	-1.6050568	-7.0812683	1.0164185
1493784109897	-1.5506897	-9.331223	-0.95365906
1493784109919	-0.2061615	-10.270386	-0.5426483
1493784109936	2.3159485	-9.457962	-2.007248
1493784109955	2.8930511	-10.570511	-0.95928955
1493784109978	1.8522797	-11.479446	-0.113479614
1493784109998	-0.6596527	-12.951019	-2.4863892
1493784110018	3.2724457	-13.378555	-0.5611725
1493784110037	4.1222534	-12.788513	-0.8743286
1493784110057	3.4417267	-13.419464	-1.7947083
1493784110077	4.7355194	-15.203964	-1.5623322
1493784110097	4.5165253	-15.28801	-2.7486725
1493784110113	1.7061462	-14.030502	-2.7817535
1493784110132	-3.2547607	-11.801971	-2.3366394
1493784110151	-4.4316406	-11.728424	0.6257477
1493784110171	-4.652237	-14.693069	4.999954
1493784110190	-6.6376495	-17.007019	4.2001038
1493784110211	-7.578766	-17.102005	0.8473358
1493784110235	-5.017868	-14.762466	-0.6686096
1493784110255	-2.8125305	-12.977478	0.37727356
1493784110274	-2.5117493	-12.106079	0.92329407
1493784110295	-0.536438	-10.472412	0.56036377
1493784110314	2.613861	-8.948166	0.2362976
1493784110335	3.1106415	-6.960129	1.6519165
1493784110352	2.7103577	-4.7734375	3.3397217
1493784110375	0.37052917	-2.7877655	4.0447693
1493784110393	-0.7524872	-0.87272644	4.613144
1493784110415	-1.1764374	-0.3392334	4.2901917
1493784110434	-1.3169556	-0.44488525	3.4943085
1493784110453	-1.4709015	-0.71125793	2.135666
1493784110474	-0.9682617	-2.043106	0.114746094
1493784110493	-1.5689697	-6.130081	-2.8363495
1493784110514	-4.452286	-14.255112	-10.033127
1493784110533	-6.8103485	-19.034744	-16.438034
1493784110553	-6.5291443	-14.783981	-12.500778
1493784110571	-4.952759	-9.449402	-5.477539
1493784110592	-4.445221	-8.189484	-3.5142517
1493784110613	-6.332428	-7.4304504	-6.657776
1493784110629	-9.62561	-15.288315	-9.876663
1493784110650	-7.560669	-19.216003	-3.5491943
1493784110667	-1.791687	-11.671402	4.9001617
1493784110687	0.11090088	-4.3484955	10.3824005
1493784110707	-2.8678894	-4.6298523	7.87442
1493784110727	-1.3731995	-8.334274	6.777313
1493784110747	3.0545807	-11.10994	8.144409
1493784110769	3.4894562	-13.767654	3.832016
1493784110787	3.7277832	-14.809021	-2.1795044
1493784110808	5.1901093	-13.883194	-2.2745514
1493784110827	3.0979462	-11.8701935	1.187561
1493784110850	-0.5782471	-7.730942	1.314682
1493784110870	-4.1391296	-6.9217987	-2.245453
1493784110889	-3.9113617	-7.1006775	-2.1308136
1493784110909	-0.7714081	-9.864243	-1.8208771
1493784110931	3.486847	-9.54454	1.5626221
1493784110969	2.5621948	-8.021362	1.3743896
1493784110969	-1.6575928	-6.6458435	0.15574646
1493784111008	-1.7528687	-8.4075165	-1.7921448
1493784111028	-0.007736206	-9.2771	-0.75613403
1493784111047	2.600174	-9.979416	-0.29005432
1493784111068	2.511856	-10.829742	-0.118270874
1493784111087	0.900177	-11.672501	-0.3441925
1493784111107	-0.52996826	-13.003326	-2.7254028
1493784111127	3.8303223	-13.697311	-0.31829834
1493784111144	4.665085	-13.324936	0.08041382
1493784111165	2.145813	-13.013748	-2.7935333
1493784111182	2.555893	-13.240311	-3.8947449
1493784111202	4.138489	-13.378891	-3.0230865
1493784111221	4.7355957	-13.581146	-3.5100098
1493784111244	2.5197906	-12.471054	-2.028885
1493784111266	-2.3757477	-12.201645	-1.8429108
1493784111285	-5.3645935	-12.727051	3.2855682
1493784111303	-6.5619965	-16.083801	5.473343
1493784111325	-8.40126	-18.09082	2.4176483
1493784111344	-7.1766205	-17.638672	-0.7231598
1493784111364	-4.3291016	-15.544403	-0.40390015
1493784111384	-2.3429718	-13.841263	0.64889526
1493784111404	-0.17723083	-12.175125	0.69506836
1493784111424	2.711319	-9.947815	0.009307861
1493784111443	1.6752014	-8.013412	0.8812256
1493784111460	1.523468	-5.0253754	2.4338684
1493784111482	0.72406006	-2.7479858	3.343399
1493784111500	-0.15318298	-0.46487427	4.9668274
1493784111522	-0.7162018	0.36694336	4.738144
1493784111542	-0.46284485	0.19981384	4.6683807
1493784111559	-0.8296051	-0.26489258	3.2279968
1493784111583	-1.0747681	-1.6369629	0.5863495
1493784111601	-1.5483704	-4.750412	-2.8289032
1493784111622	-4.390503	-11.978622	-10.178009
1493784111638	-7.628769	-18.042618	-17.464859
1493784111658	-6.9204254	-17.191986	-14.159454
1493784111676	-5.4357758	-11.786118	-7.253723
1493784111696	-5.7469025	-8.321472	-3.908661
1493784111716	-8.654892	-6.3591766	-5.0166016
1493784111736	-10.89801	-11.855606	-7.2578735
1493784111755	-7.433914	-15.227386	-2.3537292
1493784111778	-3.4885864	-10.415787	2.264862
1493784111796	0.47917175	-6.2819977	9.160049
1493784111817	-1.7171936	-7.6210327	8.622787
1493784111835	-1.4468231	-10.420395	7.55571
1493784111855	1.7812195	-11.806	7.52771
1493784111881	2.8343658	-13.161926	4.24823
1493784111898	4.3246	-15.034058	-1.7959595
1493784111918	4.9410095	-14.561371	-1.5778809
1493784111938	3.300644	-12.419601	0.837677
1493784111956	-0.32861328	-8.6324005	-0.52378845
1493784111978	-2.9777222	-7.246338	-1.9573822
1493784111997	-4.058716	-8.003372	-2.6120148
1493784112016	-2.055069	-9.265366	-1.8881531
1493784112036	-1.0134888	-9.512741	-0.5510864
1493784112055	0.9109192	-7.6842346	2.1927948
1493784112076	0.26130676	-6.2727814	2.4424286
1493784112115	-0.46316528	-6.8654327	1.0197601
1493784112137	-0.117889404	-7.7589874	-1.2280579
1493784112160	0.8695984	-9.779297	-1.0184174
1493784112171	2.0368195	-10.891266	-1.5799408
1493784112191	1.7496948	-11.225449	-0.65805054
1493784112211	0.85821533	-12.248093	-1.5803223
1493784112230	1.1226959	-12.853119	-1.7344055
1493784112252	4.2042694	-13.1345215	-0.19680786
1493784112272	3.8447876	-12.824341	-0.36457825
1493784112291	1.8649902	-13.13356	-2.5943604
1493784112312	3.2124176	-13.33136	-2.592743
1493784112331	4.700241	-13.517426	-2.602356
1493784112352	5.1422577	-13.098236	-2.0717316
1493784112372	0.8793793	-12.301285	-1.2993011
1493784112392	-3.845459	-12.115021	-1.0111084
1493784112413	-4.9200287	-13.12204	4.331299
1493784112432	-5.9665833	-16.277893	5.084259
1493784112451	-7.2854614	-17.867249	2.5959015
1493784112470	-6.4533234	-17.977371	-0.36366272
1493784112495	-4.108429	-15.159515	-0.29537964
1493784112510	-2.4933624	-12.843689	0.838089
1493784112527	1.2424774	-11.599396	1.1329803
1493784112547	5.08696	-10.214279	0.201828
1493784112568	3.3961487	-8.48439	1.0467834
1493784112589	2.0266113	-5.5210876	3.374939
1493784112607	0.23303223	-2.782364	4.2814026
1493784112631	-0.34236145	-1.1621399	4.8072815
1493784112646	-1.0698547	-1.029068	4.7316284
1493784112668	-1.8909149	-0.8852997	4.2021027
1493784112688	-2.098175	-1.092514	3.003006
1493784112704	-1.9703522	-1.7920227	1.1035156
1493784112725	-1.5930634	-3.7043152	-0.7103882
1493784112744	-2.6985168	-9.489944	-7.687973
1493784112766	-5.442627	-17.023682	-13.610092
1493784112784	-7.0748596	-19.415283	-15.791962
1493784112808	-6.049835	-15.205307	-10.397202
1493784112828	-5.111908	-9.59639	-5.5802307
1493784112847	-6.562195	-5.999298	-5.382126
1493784112865	-9.602142	-7.991699	-6.42395
1493784112886	-9.123871	-16.898483	-5.594452
1493784112906	-5.258499	-14.633713	-0.45687866
1493784112927	0.94670105	-7.9286194	6.1217804
1493784112946	-0.8265228	-5.617111	9.316727
1493784112964	-2.9230194	-7.8407745	7.9950256
1493784112986	-0.14830017	-10.176544	7.443039
1493784113005	2.0126953	-12.670868	6.4431458
1493784113025	3.9802551	-15.226273	0.720871
1493784113045	4.8276825	-15.496475	-2.979782
1493784113065	5.0325165	-13.526367	-0.40652466
1493784113085	1.658905	-10.200867	0.9740143
1493784113104	-1.7213898	-7.401703	-1.156189
1493784113124	-3.4554443	-7.155655	-2.4758606
1493784113167	-1.3805084	-8.782318	-2.939865
1493784113180	-0.09941101	-9.841614	0.054107666
1493784113199	0.99749756	-9.186371	-0.005996704
1493784113221	0.4767151	-7.2238464	1.034378
1493784113239	-0.58833313	-6.735779	0.11968994
1493784113258	-0.8942871	-8.469849	-1.4837646
1493784113283	-0.4610901	-9.655762	-0.3053131
1493784113300	1.1537018	-8.996155	-0.7327728
1493784113320	2.0930786	-9.63382	-1.1420746
1493784113342	2.0334015	-11.094513	-0.6736908
1493784113361	0.45056152	-12.724579	-1.6040802
1493784113382	2.3012238	-13.082642	-0.63023376
1493784113403	3.7147522	-13.028671	0.17506409
1493784113421	2.2448883	-12.753128	-0.5903015
1493784113441	2.3312225	-13.530289	-1.8369598
1493784113462	4.326874	-14.185669	-1.28125
1493784113480	3.7092133	-13.9036255	-3.0193634
1493784113500	0.6080475	-13.059418	-3.8853912
1493784113519	-3.2784882	-10.954803	-1.8703003
1493784113538	-3.376358	-11.273453	1.6085968
1493784113559	-4.0578766	-14.4960785	4.4970245
1493784113577	-6.583191	-17.712341	3.6986237
1493784113601	-7.098404	-18.141678	0.64445496
1493784113620	-5.2155	-15.417557	-0.6756134
1493784113637	-3.794342	-13.05986	-0.2789917
1493784113655	-1.1221161	-12.118027	1.2854156
1493784113677	1.8426208	-11.582962	0.26965332
1493784113696	2.6678925	-9.442276	-0.74549866
1493784113713	2.3178253	-6.857849	1.6494446
1493784113733	2.182373	-5.2210236	3.2939606
1493784113753	0.7305298	-2.9047089	4.4660034
1493784113775	-1.3031006	-0.6142273	5.13443
1493784113797	-1.7722168	-0.36743164	4.567459
1493784113815	-1.6132202	-0.6091919	3.8655243
1493784113837	-1.554184	-1.1370697	2.312317
1493784113856	-1.47995	-2.502411	0.55285645
1493784113876	-1.6051483	-5.934738	-1.5961151
1493784113896	-4.003311	-12.760666	-8.618439
1493784113915	-6.8666077	-18.153748	-16.76886
1493784113936	-6.7081146	-17.552734	-15.404999
1493784113955	-4.6833954	-12.937912	-8.11557
1493784113972	-4.397705	-8.635178	-4.4855347
1493784113995	-5.5910187	-4.7660217	-4.732376
1493784114014	-7.1348114	-4.1227264	-5.298523
1493784114034	-8.528748	-11.326843	-4.0585175
1493784114054	-7.198303	-15.88266	-0.86279297
1493784114072	-1.795517	-14.75119	1.5754395
1493784114094	0.5603943	-9.551529	8.485809
1493784114113	-2.238739	-7.2446594	7.0677795
1493784114133	-0.28756714	-7.676773	6.092972
1493784114157	2.1492004	-10.217529	7.153183
1493784114183	2.4000397	-12.628952	3.1703491
1493784114188	3.2024994	-14.356522	-0.93400574
1493784114208	5.759384	-14.055191	-1.3090363
1493784114246	2.2732391	-12.026566	-0.03605652
1493784114265	-1.4031525	-8.361389	-0.5135193
1493784114285	-3.8895416	-7.120178	-0.79067993
1493784114305	-3.5954132	-7.5238953	-1.6100159
1493784114325	-1.3092499	-9.432861	0.052368164
1493784114344	0.8434448	-9.326874	0.3111725
1493784114364	0.57655334	-8.115921	0.7867737
1493784114385	-0.10101318	-6.565445	0.072769165
1493784114406	0.66441345	-6.9980927	-0.3103943
1493784114425	0.42694092	-9.329544	-0.13908386
1493784114445	0.26660156	-10.965729	0.22892761
1493784114467	1.5566254	-10.519577	0.20680237
1493784114485	2.0099182	-10.907623	-0.7205658
1493784114507	1.6825409	-11.709305	-2.0308685
1493784114527	1.7285919	-12.935883	-2.4720154
1493784114547	3.5376587	-13.114624	-0.52256775
1493784114566	3.3917084	-12.706558	0.039886475
1493784114587	2.2530365	-13.002823	-1.4362488
1493784114606	3.343338	-13.238266	-1.967804
1493784114626	3.7060547	-13.229401	-2.2384033
1493784114646	3.4422302	-13.07077	-3.2024689
1493784114664	1.1362915	-12.412872	-2.5008545
1493784114684	-2.596054	-11.495972	-0.7190399
1493784114702	-4.2108917	-12.166702	2.435608
1493784114722	-5.7092743	-15.074234	5.0138855
1493784114742	-7.7951965	-17.24759	3.7351227
1493784114762	-7.212921	-16.935287	0.73957825
1493784114784	-5.3750763	-14.638184	-0.98457336
1493784114802	-3.3181	-12.631317	-0.29777527
1493784114824	0.07449341	-11.975372	1.271759
1493784114845	2.0237427	-11.848724	-0.04135132
1493784114864	2.3759003	-9.500076	-0.5436249
1493784114883	2.5055542	-6.853119	2.4804535
1493784114905	1.0609589	-4.275833	4.388672
1493784114924	-0.5289459	-1.6970215	4.476959
1493784114944	-1.406723	-0.7407379	4.4650574
1493784114963	-1.5334778	-0.87335205	3.9420319
1493784114983	-1.535202	-1.1820831	3.12706
1493784115003	-1.6495972	-1.7722626	1.7371063
1493784115023	-1.5684204	-3.1598053	0.23672485
1493784115043	-2.3552704	-7.275879	-2.6313324
1493784115063	-5.05394	-14.878799	-9.629578
1493784115082	-7.5443115	-19.002335	-18.072311
1493784115102	-6.2667847	-15.404877	-13.889557
1493784115122	-4.91774	-9.879089	-6.607315
1493784115142	-4.966217	-7.1211395	-3.3977203
1493784115160	-6.13295	-5.2725525	-3.7967224
1493784115184	-8.411575	-8.734955	-5.7043
1493784115197	-7.824417	-15.996887	-5.2751617
1493784115217	-5.254181	-15.099564	0.7904663
1493784115236	-0.32048035	-9.157547	5.378952
1493784115256	-0.85246277	-6.17894	7.3386536
1493784115275	-1.4761505	-6.798538	6.001709
1493784115301	1.5944977	-9.064896	6.831085
1493784115319	3.6761627	-11.876999	7.3251495
1493784115341	4.029251	-14.194046	0.35466003
1493784115360	3.7102814	-14.294556	-2.1667633
1493784115399	4.54805	-12.782333	-0.051712036
1493784115418	0.2680359	-10.383911	0.5579071
1493784115438	-2.8087463	-7.0735626	-0.54234314
1493784115458	-5.0934143	-7.0528107	-1.6029663
1493784115477	-1.4506531	-9.177643	-1.3154755
1493784115498	-0.22851563	-10.55249	-0.2817688
1493784115515	1.3734436	-9.576538	0.76667786
1493784115533	0.30924988	-7.948761	1.2596588
1493784115553	0.32844543	-7.520813	0.021499634
1493784115573	0.9707947	-8.482895	-0.6961975
1493784115593	0.945343	-9.559235	-1.4008636
1493784115613	1.7303314	-10.019257	-1.4841919
1493784115633	2.201126	-10.051773	-0.7757416
1493784115650	1.0132599	-10.716064	-0.4945526
1493784115671	-0.29196167	-11.974609	-1.1782684
1493784115690	2.4376678	-12.760696	-0.16352844
1493784115709	4.065048	-12.751251	0.41513062
1493784115728	1.8543549	-12.277817	-0.8466797
1493784115749	0.87049866	-12.644241	-2.0581512
1493784115772	1.9822845	-13.473053	-3.1499481
1493784115791	3.766449	-13.942535	-3.7153015
1493784115810	3.6701202	-13.152863	-2.4719086
1493784115831	0.12547302	-11.97345	-1.3625793
1493784115850	-2.9261017	-11.865158	-0.06866455
1493784115873	-4.671051	-13.580292	3.8964539
1493784115889	-7.0356445	-16.786789	3.8924103
1493784115913	-6.991211	-17.28746	1.6956024
1493784115931	-4.375122	-15.366135	-0.15484619
1493784115953	-2.3843536	-13.1651	-0.68574524
1493784115972	0.33221436	-12.005829	0.9280548
1493784115992	1.8312225	-12.106949	0.50257874
1493784116012	1.0673065	-10.485138	-0.26132202
1493784116031	1.5753479	-7.6970215	1.7688446
1493784116052	0.80973816	-5.0393677	2.7740326
1493784116073	-0.2874298	-2.5719147	3.9460907
1493784116091	-0.9121399	-1.4969482	4.6022644
1493784116111	-1.477478	-1.3276825	4.4450073
1493784116132	-1.9272461	-1.6146088	3.9023743
1493784116151	-2.0080414	-1.9234009	2.620102
1493784116173	-2.06073	-2.4906921	0.9191284
1493784116196	-1.8990173	-4.6226044	-0.6134186
1493784116206	-3.812622	-10.667114	-6.704788
1493784116226	-5.514694	-18.126663	-14.699921
1493784116245	-6.969391	-19.474823	-16.968231
1493784116265	-5.7122955	-12.883621	-10.779434
