accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493856984453	-7.7464294	-2.404358	13.098633
1493856984453	-2.7211456	-9.728928	7.2461853
1493856984453	1.7553558	-14.442764	2.658142
1493856984453	5.567688	-14.631226	2.0603027
1493856984453	5.5346375	-12.002289	1.6334229
1493856984453	1.818634	-10.03186	1.389679
1493856984453	-1.2800598	-8.68663	1.8466644
1493856984453	-2.9453888	-8.50972	1.5738525
1493856984453	-3.1480713	-9.123428	0.60147095
1493856984453	-2.038498	-9.356033	0.15603638
1493856984453	-0.5009155	-8.810318	-0.4455719
1493856984453	0.26879883	-7.884918	0.5801239
1493856984453	1.0179901	-7.782593	0.3566742
1493856984453	1.2456055	-8.453812	1.0617065
1493856984453	1.0800781	-9.796402	1.558258
1493856984453	1.0279846	-10.187805	0.4817047
1493856984453	1.4564972	-10.41922	-1.579834
1493856984453	1.7966461	-11.60437	-2.5399323
1493856984453	0.91604614	-12.475784	-1.5733337
1493856984453	0.04055786	-12.471741	-2.1393585
1493856984453	1.4619293	-12.30423	-3.2046509
1493856984453	4.532898	-12.2491455	-3.8818665
1493856984453	7.056259	-13.468521	-3.7406769
1493856984453	6.315399	-15.682495	-1.7623901
1493856984453	0.6530762	-16.015503	-1.0143127
1493856984453	-5.567993	-14.5208435	1.2668152
1493856984453	-8.310196	-13.427704	4.8755493
1493856984453	-6.235031	-13.517227	4.6548004
1493856984453	-3.2399597	-14.499847	2.721527
1493856984453	-2.2924957	-14.530472	-0.0054473877
1493856984453	-0.3600464	-12.500351	-0.59503174
1493856984453	3.2092743	-10.292892	2.1668549
1493856984453	3.9138794	-9.636948	2.4204865
1493856984453	1.7951202	-9.430206	0.46006775
1493856984453	-0.5406189	-8.251953	1.2809296
1493856984453	-2.6145782	-6.2873993	3.2710876
1493856984453	-3.9936829	-4.361679	3.7062683
1493856984453	-4.081497	-3.388443	3.4320374
1493856984454	-3.4599152	-2.9632874	3.190506
1493856984454	-2.8171844	-1.9312134	3.4705048
1493856984454	-2.9845734	-1.9853821	3.4819183
1493856984454	-2.8447723	-3.8493042	2.0088348
1493856984454	-2.6414337	-8.0716095	-3.6726532
1493856984454	-0.51379395	-15.902817	-15.891556
1493856984454	5.3070526	-19.175812	-19.722397
1493856984454	5.0509644	-16.32901	-8.026001
1493856984454	2.2126465	-8.360565	-2.3375092
1493856984454	-0.1383667	-3.4271393	-1.1022186
1493856984454	-5.168396	-12.988327	-1.3510132
1493856984454	-2.6846924	-18.752518	0.9599762
1493856984454	-1.945755	-14.111725	0.034317017
1493856984454	-5.3936462	-2.0926208	4.682556
1493856984454	-7.5844116	1.0335693	10.774689
1493856984454	-1.0110474	-5.858322	10.615448
1493856984454	3.32576	-17.004883	5.5314026
1493856984454	5.6661224	-18.067856	2.6839142
1493856984454	3.1775513	-11.802429	1.1519775
1493856984454	-2.361374	-8.415482	1.7682648
1493856984454	-5.3028564	-7.531433	0.7765198
1493856984454	-3.0735626	-8.823593	1.7010651
1493856984454	-0.5625305	-10.106216	1.5210571
1493856984454	1.1443024	-9.597931	1.5526581
1493856984454	1.1274414	-8.67749	1.0104218
1493856984454	0.1146698	-8.302017	-0.093170166
1493856984454	-0.2624054	-8.507462	0.37924194
1493856984454	0.11141968	-8.917236	0.64082336
1493856984454	0.27337646	-9.972534	1.4555817
1493856984454	0.44812012	-10.442001	1.1259613
1493856984454	1.4921112	-9.95871	-1.1858673
1493856984454	3.1081543	-10.645782	-1.8087769
1493856984454	4.016571	-12.138977	-0.039596558
1493856984454	2.5980072	-12.166	-0.4129181
1493856984454	1.0736542	-12.2104645	-3.6351776
1493856984454	3.0859375	-12.187256	-3.539734
1493856984454	4.9712067	-12.632721	-3.1899414
1493856984454	4.7819214	-14.894684	-1.7698517
1493856984454	1.9611053	-15.916565	-3.4230957
1493856984454	-2.7935944	-14.135101	-1.728363
1493856984454	-5.6284485	-12.331757	2.4053345
1493856984454	-4.2335663	-11.609634	5.304657
1493856984454	-2.2598572	-13.4982605	4.7095795
1493856984455	-2.7490845	-16.541077	1.5445099
1493856984455	-2.9654388	-16.140396	-1.0175629
1493856984455	-0.4152832	-12.444199	-0.17695618
1493856984455	2.7697296	-9.934067	0.9916992
1493856984455	2.711853	-9.2638855	0.5297241
1493856984455	0.37506104	-8.429718	0.8638611
1493856984455	-1.9539642	-6.791977	2.4233093
1493856984455	-3.1600494	-4.905365	3.0378265
1493856984455	-3.771164	-3.946701	3.109436
1493856984455	-3.9329681	-4.035858	3.0721893
1493856984455	-3.7133484	-3.6900635	3.2920685
1493856984455	-3.6987305	-2.3056793	3.71904
1493856984455	-3.3108673	-1.6404419	3.449417
1493856984455	-1.7555695	-3.5753174	1.7397461
1493856984455	0.0317688	-8.430832	-4.680176
1493856984455	3.308609	-15.726746	-15.0095825
1493856984455	5.8380737	-19.474823	-15.953079
1493856984455	4.1628876	-15.580948	-6.9658356
1493856984455	0.5159607	-8.032639	-3.2860107
1493856984455	-1.4713593	-3.2256012	-1.4553833
1493856984455	-4.046631	-9.64415	0.5687256
1493856984455	-3.9594269	-17.293518	3.3035278
1493856984476	-2.8377838	-15.567093	-1.302536
1493856984496	-3.4688263	-7.6044464	1.9566193
1493856984514	-4.431595	-2.9759064	8.766724
1493856984535	-2.9667816	-7.0189514	7.2055664
1493856984556	0.0960083	-11.803848	5.5207367
1493856984571	3.887558	-13.141403	3.6028595
1493856984595	4.379822	-11.384506	2.0372467
1493856984611	1.4320221	-10.453064	1.0136261
1493856984630	-1.0944824	-9.284561	1.1785736
1493856984655	-2.2174072	-8.785019	1.5145721
1493856984674	-2.46698	-8.936401	0.8845062
1493856984692	-1.911972	-8.979538	0.88131714
1493856984710	-1.2483673	-8.863434	0.5553894
1493856999318	-0.7814789	-8.576721	0.90960693
1493856999318	0.32777405	-8.554916	0.5944061
1493856999318	1.1089325	-9.018845	0.92440796
1493856999318	1.1627655	-9.589966	1.1629791
1493856999318	0.98609924	-9.705429	0.67196655
1493856999319	1.4561005	-10.037094	-0.6502228
1493856999319	2.2550964	-11.045486	-0.6664429
1493856999319	1.7577515	-11.99324	-0.69862366
1493856999319	-0.006378174	-11.813324	-1.3184052
1493856999319	0.122558594	-11.7339325	-2.942505
1493856999319	2.8636932	-12.023972	-1.690506
1493856999319	5.328018	-12.193024	-1.1782684
1493856999320	6.9588165	-13.620941	-2.9617462
1493856999320	7.24794	-14.296204	-0.8915558
1493856999320	2.3099976	-15.4964905	-2.303772
1493856999320	-4.0182037	-14.693161	-3.9784393
1493856999320	-7.2265625	-12.228806	3.4658813
1493856999320	-6.395294	-11.401871	7.1746826
1493856999321	-3.9830627	-13.42688	4.049942
1493856999321	-3.9352722	-16.693375	0.098724365
1493856999321	-3.560028	-15.443939	-2.2794647
1493856999321	-0.092941284	-11.342239	0.9200134
1493856999321	2.989273	-9.449738	2.6990204
1493856999321	1.3124237	-9.060974	1.4973297
1493856999321	-0.520401	-7.932617	-0.09851074
1493856999322	-2.8584137	-6.409912	2.2666016
1493856999322	-3.8756104	-4.560211	4.088516
1493856999322	-3.3057098	-2.9605408	3.670929
1493856999322	-2.788803	-3.0169373	2.6684418
1493856999322	-2.434372	-3.3162231	2.7743225
1493856999322	-2.4246674	-2.232376	3.8983154
1493856999323	-2.6927795	-1.3305206	4.2059174
1493856999323	-2.1269836	-3.4860077	1.9691925
1493856999323	-1.1457367	-10.654724	-7.798279
1493856999323	3.0393677	-18.612076	-19.722397
1493856999323	7.773407	-19.426132	-14.539154
1493856999323	2.1537476	-14.870422	-3.6845093
1493856999324	-1.0335388	-4.614731	-2.2943878
1493856999324	-4.190033	-4.7529297	-0.9575653
1493856999324	-5.696701	-13.649048	2.157669
1493856999324	-2.5384521	-17.583618	2.0722198
1493856999324	-0.85832214	-12.321106	0.43154907
1493856999324	-2.3132935	-4.8376007	5.8717194
1493856999324	-3.1256104	-4.2996063	7.174408
1493856999325	-0.20851135	-8.948914	4.9076996
1493856999325	1.6168365	-11.985046	3.6134949
1493856999325	2.3061676	-11.17514	2.529663
1493856999325	1.6839752	-10.0767975	1.2506104
1493856999325	0.5075836	-9.546204	0.8542633
1493856999325	0.07095337	-9.088715	1.2734375
1493856999325	-0.2630005	-8.9869995	1.1968231
1493856999326	-0.46853638	-9.035889	0.9869232
1493856999326	-0.45066833	-9.189316	0.6314392
1493856999326	-0.41297913	-9.030533	0.797287
1493856999326	-0.016586304	-8.882751	1.0640717
1493856999326	0.92378235	-9.165222	0.95544434
1493856999326	2.1167908	-9.990585	1.3201904
1493856999327	2.2859192	-10.562241	0.973114
1493856999327	1.3348846	-11.104736	-0.55300903
1493856999327	0.62220764	-11.029251	-1.7426758
1493856999327	0.535202	-10.986267	-1.2448578
1493856999327	0.45300293	-11.514969	-0.35127258
1493856999370	0.25779724	-11.533005	-0.95925903
1493856999371	0.9956665	-10.902512	-2.4682007
1493856999371	2.7914276	-10.171143	-2.4434662
1493856999371	4.2550964	-10.859421	-2.6274414
1493856999371	5.7781982	-13.977188	-2.2452087
1493856999371	4.1407623	-16.312256	-1.0973969
1493856999371	-0.9859772	-15.559326	-2.387848
1493856999372	-6.4286194	-14.322403	-0.39845276
1493856999372	-6.396042	-12.943954	6.174179
1493856999372	-5.0974274	-13.759247	6.3737335
1493856999372	-4.077072	-15.647903	3.0186157
1493856999372	-3.9016876	-15.891144	-1.6456757
1493856999372	-1.1409912	-12.53508	-1.1873932
1493856999373	2.4375916	-9.853149	1.3640137
1493856999373	3.7794495	-8.470764	2.9046326
1493856999373	1.0626373	-8.157776	0.5569
1493856999373	-1.1353302	-6.75325	1.1644897
1493856999373	-2.5731812	-5.042282	2.9866486
1493856999373	-3.3871765	-3.7016602	3.57518
1493856999373	-3.1262207	-3.1566162	2.9825287
1493856999374	-2.3924866	-3.3928528	3.2307587
1493856999374	-2.242859	-2.750702	3.1486206
1493856999374	-2.25766	-2.0716705	3.0446167
1493856999374	-1.4781647	-3.554535	1.6364136
1493856999374	0.027023315	-7.339386	-2.3719025
1493856999374	0.6383667	-14.045471	-13.3029175
1493856999374	5.5560913	-19.474823	-18.435013
1493856999375	7.207184	-18.496979	-8.1432495
1493856999375	1.2936707	-11.2951355	-3.3933258
1493856999375	-1.6527863	-5.749939	-2.306549
1493856999375	-2.0231628	-3.3727112	-0.8474426
1493856999375	-4.1042023	-7.402069	-0.86169434
1493856999375	-4.295868	-14.518921	-0.43896484
1493856999376	-0.52786255	-15.964218	1.8307953
1493856999376	0.30430603	-13.50975	-4.828415
1493856999376	-2.2315521	-5.81575	5.873184
1493856999376	-4.451523	-3.8259125	6.9138184
1493856999376	-2.2625885	-6.436371	5.9161835
1493856999376	1.3294373	-11.156906	3.9864197
1493856999376	3.390808	-13.186035	3.8038635
1493856999377	2.7546082	-12.720245	2.235672
1493856999377	0.1616211	-10.589737	0.84935
1493856999377	-1.7566986	-9.00853	1.3502808
1493856999377	-2.5039825	-8.792725	1.5930328
1493856999377	-2.1784363	-9.067688	1.2370453
1493856999378	-1.2032928	-9.032379	1.0966187
1493856999378	-0.4572296	-9.109009	0.96466064
1493856999378	0.11795044	-8.917343	1.1161957
1493856999378	0.724823	-8.671463	0.8740387
1493856999378	1.2635956	-9.091537	0.9692688
1493856999378	1.4510193	-9.942154	1.412323
1493856999378	1.1283875	-10.318268	0.67684937
1493856999379	0.98043823	-10.335388	-1.1418152
1493856999379	1.4687958	-10.724152	-2.0991821
1493856999379	1.8486023	-10.96608	-1.3628082
1493856999379	1.6771088	-11.142105	-1.0403748
1493856999379	2.1154938	-11.6201935	-1.3359985
1493856999379	3.247589	-11.998688	-1.7539978
1493856999379	4.06131	-12.608719	-3.425827
1493856999380	5.334015	-13.991669	-3.261078
1493856999380	4.288849	-15.279465	-3.0503998
1493856999380	0.11555481	-15.185974	-2.477356
1493856999380	-5.0945587	-13.979095	0.3552704
1493856999380	-7.124161	-12.776245	5.562561
1493856999380	-7.3662567	-13.216095	6.0739594
1493856999380	-6.5279236	-15.04834	2.20961
1493856999381	-5.3972473	-15.453903	-1.0453033
1493856999381	-2.1947632	-12.741669	-0.55940247
1493856999381	2.0652924	-9.971863	1.4151764
1493856999381	3.432373	-8.895691	1.9443359
1493856999381	1.8008881	-8.1202545	0.3113098
1493856999382	-0.5858307	-7.299118	0.5935669
1493856999383	-2.271988	-5.4374084	2.6567688
1493856999384	-3.7077942	-3.4683533	2.9920044
1493856999384	-3.894455	-2.7125397	2.7314606
1493856999384	-3.1687775	-3.009552	2.7655792
1493856999384	-2.1737518	-2.398941	3.3859253
1493856999384	-1.6283264	-1.6951294	3.722229
1493856999384	-1.1056061	-3.3073883	2.6934052
1493856999385	0.41151428	-7.847641	-0.94992065
1493856999385	2.7457886	-16.176071	-17.83171
1493856999385	7.050186	-19.293	-19.696533
1493856999385	4.7336884	-19.029617	-3.391922
1493856999385	0.63464355	-9.50972	-4.277893
1493856999385	-2.3803864	-3.2734528	-2.505539
1493856999385	-7.0014954	-6.154541	4.423538
1493856999386	-5.7754517	-15.738632	2.8679504
1493856999386	-0.44056702	-19.020477	-0.6169281
1493856999386	1.9689331	-10.891098	-0.8463745
1493856999386	-5.328827	-3.004181	7.103531
1493856999386	-7.4401855	-3.3072815	5.2621613
1493856999386	-1.8900604	-10.791473	3.634018
1493856999386	3.0181122	-12.416916	4.7854156
1493856999387	4.47908	-11.571457	2.348755
1493856999387	2.147232	-10.762756	1.821579
1493856999387	-0.10499573	-10.442978	1.5988922
1493856999387	-2.0813751	-9.646851	2.3159027
1493856999389	-3.1321716	-9.107849	2.1167603
1493856999389	-1.7916565	-9.189133	2.0087738
1493856999389	-0.10960388	-9.0065155	2.0030365
1493856999390	1.3494873	-8.624374	1.039093
1493856999390	1.886795	-8.156555	0.39782715
1493856999390	1.3842468	-8.369812	0.642746
1493856999390	1.4499054	-9.212082	1.048706
1493856999391	1.2391968	-10.173523	0.8209839
1493856999392	0.8693085	-10.672119	-0.49986267
1493856999392	1.4423981	-10.841492	-2.2032318
1493856999392	2.329605	-10.937576	-1.224884
1493856999392	2.36911	-11.052414	-0.473938
1493856999392	2.7138824	-11.252228	-1.5657501
1493856999392	3.647644	-11.571121	-2.8091888
1493856999392	4.230713	-12.594528	-3.7577362
1493856999392	3.7583923	-14.902237	-4.0444336
1493856999392	1.5957489	-16.283707	-3.1961517
1493856999392	-3.0029907	-14.933258	-2.1629791
1493856999392	-7.17717	-13.295288	1.7268829
1493856999392	-7.8685913	-12.950928	5.943222
1493856999392	-6.337097	-13.904877	4.7229156
1493856999392	-5.784439	-15.360504	0.8361206
1493856999392	-4.784363	-14.749359	-0.76190186
1493856999392	-0.6789093	-11.800064	-0.22572327
1493856999392	3.585205	-9.183212	1.2080078
1493856999392	3.443283	-8.280029	1.2621307
1493856999392	0.67536926	-7.252548	0.75138855
1493856999392	-1.6082611	-5.518585	1.3112488
1493856999392	-3.2808075	-4.1698	1.8553467
1493856999392	-4.036148	-3.382492	2.2933807
1493856999392	-3.8930511	-3.0738525	3.0677643
1493856999392	-3.128296	-3.1175385	3.2700348
1493856999392	-1.249939	-2.619629	3.5523834
1493856999392	0.1171875	-3.018036	3.4801788
1493856999392	0.6825409	-5.541687	1.9432373
1493856999392	1.6575775	-9.98143	-3.3288116
1493856999392	2.9914093	-17.027725	-15.316605
1493856999392	7.631378	-19.474823	-19.722397
1493856999392	5.0500946	-17.72844	-10.792023
1493856999393	-0.070755005	-10.290512	-2.795578
1493856999393	-3.796173	-3.4178772	2.7294006
1493856999393	-7.8582916	-8.120743	3.8996887
1493856999393	-5.189743	-13.315277	6.145111
1493856999393	-2.5279694	-13.0707855	-5.973877
1493856999393	0.8806915	-8.164703	2.2734222
1493856999393	-2.0835266	-3.439148	10.03624
1493856999393	-2.6502533	-7.0308075	5.232132
1493856999393	0.738266	-13.571533	2.9477234
1493856999393	2.2547913	-14.301239	3.234253
1493856999393	2.2495728	-10.696304	2.0182953
1493856999393	0.8656616	-9.459076	2.4168243
1493856999393	-0.012908936	-9.202866	1.869873
1493856999393	-0.59358215	-9.250916	1.558258
1493856999393	-0.6963196	-9.379364	1.7831726
1493856999393	-0.5338135	-9.165848	1.0803833
1493856999393	-0.9707184	-8.591202	1.5318604
1493856999393	-0.55548096	-8.328247	1.7031555
1493856999393	0.861496	-8.628693	0.6455231
1493856999393	2.4751434	-9.441544	0.44366455
1493856999393	2.5753937	-10.250565	0.9672241
1493856999393	1.6894531	-9.701813	-0.22512817
1493856999393	1.0665131	-10.38887	-1.2385254
1493856999393	1.8492584	-11.256134	-0.6695862
1493856999393	1.9712219	-12.099197	0.47592163
1493856999393	1.5479126	-12.20015	-2.5903778
1493856999393	2.4282532	-12.607269	-3.7823486
1493856999393	4.7180023	-12.804611	-2.3976135
1493856999393	4.8473663	-12.612854	-4.0556946
1493856999393	4.6858215	-14.519211	-5.15123
1493856999393	2.0207977	-15.880234	-4.011078
1493856999393	-2.8348083	-15.1094055	-1.4962006
1493856999393	-7.7536163	-12.938675	3.3083801
1493856999393	-8.01796	-12.542221	7.3223724
1493856999393	-5.7282257	-13.515274	3.5396576
1493856999393	-3.5119781	-14.844116	0.056884766
1493856999393	-2.0890808	-14.401016	-1.1381836
1493856999393	2.5679626	-11.497467	0.19674683
1493856999393	5.130783	-9.470627	1.2454529
1493856999393	3.0960846	-8.446869	0.7184143
1493856999393	0.7473602	-7.158142	0.17581177
1493856999393	-1.2829285	-5.659363	2.4402313
1493856999393	-2.9565887	-3.730896	3.203415
1493856999393	-4.2331085	-2.7233276	3.3006592
1493856999394	-4.3075256	-2.9460907	3.3853302
1493856999394	-3.3858795	-2.9550781	3.5560303
1493856999394	-2.438919	-2.4884033	3.7333832
1493856999394	-1.4152527	-2.7048187	3.0043488
1493856999394	-0.3158722	-5.2167664	0.55870056
1493856999394	-0.38768005	-11.698593	-10.113617
1493856999394	3.45578	-17.95604	-19.722397
1493856999394	7.7048035	-19.474823	-13.280823
1493856999394	4.1059113	-14.639709	-4.7160187
1493856999394	-0.19239807	-6.0076447	-1.9709778
1493856999394	-2.2310486	-1.4558105	1.0550537
1493856999394	-7.433197	-7.4840393	3.2613678
1493856999394	-8.301376	-14.3090515	4.793442
1493856999394	-2.0024261	-16.397705	-4.967453
1493856999394	1.2639923	-13.190491	0.4809265
1493856999394	-2.5761871	-8.194473	8.7504425
1493856999394	-5.434311	-5.8679657	5.9424286
1493856999394	-2.0894623	-7.161316	4.6696777
1493856999394	3.2169952	-10.308319	5.2439423
1493856999394	5.621353	-12.394058	2.689331
1493856999394	4.3052826	-12.07869	0.20503235
1493856999394	1.0334473	-10.146835	0.73435974
1493856999394	-2.2756805	-8.608124	1.3480682
1493856999394	-3.5944672	-8.251694	0.5541687
1493856999394	-2.5824127	-8.342926	0.46411133
1493856999394	-0.8088074	-8.326019	1.4614868
1493856999394	0.9067383	-8.436951	1.1468048
1493856999394	1.830658	-8.969727	0.9559326
1493856999394	2.0563354	-9.728668	1.3916473
1493856999394	1.671051	-10.175522	1.2620697
1493856999394	0.7745056	-10.500519	-0.25498962
1493856999394	1.0027466	-10.918686	-2.5411835
1493856999394	2.2375183	-11.834122	-2.3835297
1493856999394	2.3628845	-12.242432	-1.2974548
1493856999394	1.5057831	-12.139725	-1.8961487
1493856999394	2.314148	-12.058975	-1.9294586
1493856999394	3.3237152	-11.931183	-2.8583832
1493856999394	4.4621735	-12.895523	-5.6119537
1493856999394	6.010132	-15.069946	-2.2122192
1493856999394	1.9134674	-16.575623	-2.6145935
1493856999394	-4.5490417	-14.263611	1.397049
1493856999394	-8.347382	-13.62471	6.7961426
1493856999395	-7.7190857	-14.195908	4.8105774
1493856999395	-4.1276093	-15.388748	2.638626
1493856999395	-3.9231873	-15.606613	-0.22857666
1493856999395	-1.1543732	-12.05629	-0.63093567
1493856999395	2.7126007	-9.399277	1.4938049
1493856999395	4.1728516	-8.380569	2.294815
1493856999395	1.5449219	-8.60257	0.35803223
1493856999395	-0.52682495	-7.595581	1.3881989
1493856999395	-2.4973755	-5.478134	3.5077515
1493856999395	-3.5316467	-3.708969	2.86792
1493856999395	-3.61438	-3.2727356	2.9554749
1493856999395	-3.004074	-3.2857208	3.1956024
1493856999395	-2.3896942	-2.3077393	3.4154358
1493856999395	-2.063202	-1.1549988	3.5121307
1493856999395	-1.4496307	-2.3237	2.1961823
1493856999395	-0.6109009	-6.4270935	-2.673233
1493856999395	1.5147095	-13.64389	-13.335037
1493856999395	8.248154	-19.474823	-16.917511
1493856999395	8.504059	-17.60704	-7.831955
1493856999395	2.5991516	-9.737198	-3.5390625
1493856999395	-2.3159485	-4.5938873	-1.3331909
1493856999395	-6.982544	-12.128952	2.9318848
1493856999395	-6.27507	-14.580917	6.877716
1493856999395	-6.862488	-7.313797	2.8758545
1493856999395	-5.6389465	-3.5889893	5.091507
1493856999395	-2.1221924	-6.6144867	11.454575
1493856999395	0.21000671	-13.19014	4.919342
1493856999395	2.93721	-14.92923	2.2840118
1493856999395	4.134186	-12.071548	1.9740448
1493856999395	2.6311798	-9.448288	1.703598
1493856999395	-0.2776947	-9.093842	1.2558899
1493856999395	-1.935379	-9.003494	1.3092499
1493856999395	-2.4879913	-9.13208	1.1879578
1493856999395	-2.189087	-9.3459015	0.6430969
1493856999395	-1.0674591	-9.227402	0.15916443
1493856999395	-0.016357422	-8.433456	0.38278198
1493856999395	0.79637146	-7.6949463	0.5966644
1493856999395	1.1739655	-8.194626	0.45687866
1493856999395	1.3261566	-9.392319	0.8962097
1493856999395	1.6167145	-10.164078	0.7504883
1493856999395	1.7684479	-10.613205	-0.585083
1493856999395	1.7522736	-11.0056305	-2.3527222
1493856999395	1.4685974	-11.380997	-2.340088
1493856999395	0.51231384	-11.363037	-1.6686401
1493856999396	0.4207306	-11.528503	-1.619873
1493856999396	1.6282349	-12.349655	-2.6585388
1493856999396	4.6397705	-13.736465	-4.009201
1493856999396	7.4937897	-15.793488	-2.6700897
1493856999396	4.034546	-15.758179	-0.8537903
1493856999396	-2.8484497	-15.326569	-2.0052338
1493856999396	-7.730179	-14.325043	0.631073
1493856999396	-8.2209015	-12.834381	5.002075
1493856999396	-5.725342	-13.399963	4.310837
1493856999396	-4.7084503	-15.180435	0.6442108
1493856999396	-3.4562073	-14.323517	-1.8705597
1493856999396	0.8671112	-10.417358	-0.019973755
1493856999396	3.821106	-8.241806	1.991394
1493856999396	3.3379974	-7.9477844	0.5821686
1493856999396	1.8735046	-7.333435	0.6244507
1493856999396	-0.8432007	-6.1161804	2.0100098
1493856999396	-2.7360535	-4.7013855	3.2499237
1493856999396	-3.4311218	-3.5671844	3.7132263
1493856999396	-3.7633514	-3.5437164	3.9256134
1493856999396	-3.0595703	-3.6089783	3.8903046
1493856999396	-2.4474945	-2.8887634	2.8951263
1493856999396	-1.6560364	-2.5603943	2.1131592
1493856999396	-0.43011475	-4.8261414	-0.0592041
1493856999396	0.17248535	-11.163712	-9.429886
1493856999396	3.9374084	-19.474823	-19.62323
1493856999396	4.578583	-19.244858	-15.660812
1493856999396	1.3489075	-13.509018	-4.74205
1493856999396	-1.7211151	-6.1013947	-5.010132
1493856999396	-2.0161438	-3.3719025	0.412323
1493856999396	-6.620865	-15.201981	1.1608734
1493856999396	-3.39151	-17.993454	4.8598175
1493856999396	-5.0965576	-9.251038	-2.9008942
1493856999396	-5.1521454	-1.6974182	3.7316437
1493856999396	0.06524658	-3.257492	12.799454
1493856999396	4.23938	-12.37294	6.0299377
1493856999396	7.3609314	-15.62204	1.2238159
1493856999396	3.6827698	-11.82547	0.6439972
1493856999396	-0.16426086	-8.500397	2.5679932
1493856999396	-3.5066986	-8.426834	0.9334717
1493856999396	-4.30661	-8.636154	1.2771606
1493856999396	-3.0908203	-9.125381	1.6234589
1493856999396	-1.985611	-9.479279	0.9718628
1493856999396	-0.9155884	-8.953079	0.4198761
1493856999397	-0.29187012	-8.108734	0.6198883
1493856999397	0.14804077	-8.137436	0.74765015
1493856999397	0.63679504	-8.847275	0.83361816
1493856999397	1.2101135	-9.580719	1.1739349
1493856999397	1.4523468	-10.004852	0.36276245
1493856999397	1.6520538	-10.020355	-0.58735657
1493856999397	1.3336792	-10.6922	-1.1389618
1493856999397	-0.108428955	-11.739334	-0.7822113
1493856999397	-0.3940735	-12.105164	-1.9815826
1493856999397	2.1132965	-12.304184	-2.6402435
1493856999397	5.2772217	-12.401184	-2.2835693
1493856999397	6.90184	-12.793549	-3.0263977
1493856999397	6.4881897	-14.856003	-2.4451447
1493856999397	2.7108612	-15.790131	-2.940918
1493856999397	-3.493454	-14.720764	-3.6242676
1493856999397	-7.025345	-13.360443	1.5121002
1493856999397	-6.9490356	-12.609802	6.106842
1493856999397	-5.1461945	-14.426468	4.871109
1493856999397	-4.5669556	-16.638138	0.49577332
1493856999397	-3.7099	-15.054077	-2.0628662
1493856999397	-0.2884369	-11.337723	-0.61221313
1493856999397	2.3645935	-9.045486	1.1108551
1493856999397	1.4624481	-8.079651	0.857193
1493856999397	0.28555298	-6.7980804	0.95474243
1493856999397	-1.1396942	-5.7365265	2.434311
1493856999397	-2.0449982	-4.805374	2.8376312
1493856999397	-2.9148407	-4.4960938	2.7282257
1493856999397	-2.7944336	-4.5230255	2.4418488
1493856999397	-2.1100922	-3.8371887	2.5960846
1493856999397	-2.1495361	-2.3151245	3.0811462
1493856999397	-2.2752533	-1.5848541	3.1276093
1493856999397	-1.778122	-3.134201	2.0666504
1493856999397	-0.87109375	-8.137985	-3.7407074
1493856999397	2.4166718	-17.11438	-16.862167
1493856999397	4.8811035	-19.391724	-19.722397
1493856999397	2.1304474	-16.041412	-10.294373
1493856999397	-1.3917694	-8.477432	-5.3183136
1493856999397	-3.586319	-6.1868134	-1.2087555
1493856999397	-6.434372	-15.959076	-0.5879364
1493856999397	0.83322144	-15.667191	6.6054993
1493856999397	-1.3891602	-8.39653	3.496811
1493856999398	-4.763565	-4.1748047	1.9520874
1493856999398	-4.3021393	-4.6082916	10.136841
1493856999398	-2.3135986	-10.65506	5.4683533
1493856999398	1.1322784	-14.283463	4.7374573
1493856999398	4.5040436	-12.311111	2.742096
1493856999398	3.9957428	-10.302216	1.7888794
1493856999398	1.3820648	-9.664581	1.0437317
1493856999398	-1.346878	-8.936325	1.5103912
1493856999398	-2.9279785	-8.873123	1.322113
1493856999398	-3.104065	-9.993118	0.65567017
1493856999398	-1.4333344	-10.069168	0.44129944
1493856999398	-0.7605591	-8.972382	0.27374268
1493856999398	0.5119934	-7.758072	0.7600403
1493856999398	1.4219818	-8.111755	0.5246582
1493856999398	1.9406586	-9.204285	1.2008362
1493856999398	2.1824493	-10.030457	1.4400177
1493856999398	1.9646759	-9.7434845	0.09184265
1493856999398	1.8744354	-9.926437	-1.6481934
1493856999398	1.8250732	-10.9826355	-1.5592346
1493856999398	0.9108124	-11.821365	-0.85528564
1493856999398	0.58018494	-12.158371	-2.3038635
1493856999398	2.3623047	-12.646606	-2.236206
1493856999398	5.305771	-12.276855	-2.1714783
1493856999398	5.8800964	-12.181717	-2.7596588
1493856999398	5.005829	-14.0155945	-2.3891144
1493856999398	2.311432	-15.854431	-3.1202698
1493856999398	-3.2531586	-14.95459	-1.8050385
1493856999398	-7.1449585	-12.711395	3.4846802
1493856999398	-5.486389	-11.909149	6.5897827
1493856999398	-2.7234344	-13.622528	4.019333
1493856999398	-2.7940063	-16.659622	1.2492218
1493856999398	-3.2125092	-16.639267	-0.023590088
1493856999398	0.3047943	-13.087158	0.728302
1493856999398	3.592636	-10.408524	0.30522156
1493856999398	2.8347168	-9.289352	-0.3514557
1493856999398	0.28651428	-7.938736	1.0414429
1493856999398	-1.2966461	-5.718872	2.5825348
1493856999398	-2.4224854	-3.3068848	3.1947021
1493856999398	-3.582077	-2.1819153	3.1288147
