accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493777315194	-1.1055603	2.8574677	9.196625
1493777315220	-1.1463928	2.8901978	9.293533
1493777315239	-1.2537537	2.9217987	9.399887
1493777315274	-1.1118622	3.0090942	9.394775
1493777315293	-0.91693115	2.9279175	9.287857
1493777315314	-0.93055725	3.051056	9.247925
1493777315334	-1.0709076	3.0996857	9.226837
1493777315352	-1.2196198	3.0188599	9.104446
1493777315373	-1.0918121	3.0196075	9.277008
1493777315393	-1.0463257	3.0767517	9.326233
1493777315414	-1.111084	3.0460052	9.234131
1493777315434	-1.1183167	3.0753174	9.232956
1493777315452	-1.0137024	3.0440521	9.130371
1493777315473	-0.95913696	2.9515076	9.018921
1493777315492	-0.92500305	3.002777	8.985184
1493777315513	-0.89697266	3.0134888	9.28653
1493777315531	-0.93388367	3.0872345	9.480759
1493777315550	-1.0784302	3.0049744	9.485474
1493777315572	-1.0314789	2.989685	9.205902
1493777315590	-1.0878906	3.0006409	9.220703
1493777315610	-1.1025543	3.056839	9.336914
1493777315630	-1.0869904	3.1166382	9.367844
1493777315649	-1.174118	3.1492462	9.312576
1493777315670	-1.155304	3.1616058	9.197144
1493777315689	-1.1284637	3.1268463	8.938568
1493777315709	-1.2915955	3.0931702	8.933121
1493777315729	-1.3544006	3.1478577	9.23616
1493777315748	-1.2195435	3.1706848	9.533112
1493777315769	-1.1252289	3.093567	9.383713
1493777315788	-1.1668549	3.086502	9.058914
1493777315808	-1.2297363	3.1578064	8.941467
1493777315828	-1.2570343	3.1475983	9.037094
1493777315847	-1.2230377	3.1236115	9.238281
1493777315868	-1.2020569	3.1276093	9.283783
1493777315887	-1.2462769	3.0671997	9.190964
1493777315907	-1.2257843	3.101822	9.223648
1493777315927	-1.2081604	3.1723328	9.221176
1493777315947	-1.1791534	3.1044464	9.142273
1493777315968	-1.1671753	3.1288452	9.086807
1493777315986	-1.1477509	3.1680603	9.201782
1493777316006	-1.1470337	3.1236267	9.2352295
1493777316026	-1.1690063	3.078064	9.200012
1493777316045	-1.0721588	3.0434113	9.155563
1493777316066	-0.9855957	3.1072845	9.329941
1493777316085	-0.9959717	3.1805115	9.47731
1493777316106	-1.0340881	3.1390686	9.680817
1493777316125	-1.0503845	3.1351624	9.745361
1493777316144	-1.1490784	3.0499115	9.442581
1493777316164	-1.4215851	3.0394745	9.109146
1493777316184	-1.3955078	3.0832214	8.882843
1493777316204	-1.2087555	3.0655823	9.165512
1493777316224	-1.0787048	3.0688324	9.422058
1493777316243	-1.2011414	3.1102905	9.190018
1493777316263	-1.3081512	3.136673	9.158264
1493777316283	-1.3544159	3.140915	8.962479
1493777316302	-1.2984314	3.229065	9.086197
1493777316323	-1.3434143	3.1742096	9.096085
1493777316342	-1.2629089	3.160263	8.969223
1493777316382	-1.1738281	3.1274261	9.157639
1493777316402	-1.1777191	3.2624207	9.0651245
1493777316422	-1.1412354	3.1579437	8.964722
1493777316441	-1.1549988	3.2019958	9.100082
1493777316461	-1.2043762	3.3246307	9.171371
1493777316481	-1.2010956	3.3854218	9.138504
1493777316500	-1.2037506	3.4016266	9.212784
1493777316521	-1.1460876	3.4156647	9.289719
1493777316540	-1.1759186	3.4451447	9.325562
1493777316560	-1.1333313	3.40419	9.407471
1493777316580	-1.140625	3.4205017	9.336609
1493777316599	-1.1790924	3.3937683	9.13414
1493777316620	-1.2284851	3.314804	9.08992
1493777316639	-1.2345428	3.3212585	9.30896
1493777316658	-1.1532745	3.25914	9.330826
1493777316679	-1.1989441	3.201126	9.369171
1493777316698	-1.2950897	3.2586975	9.410782
1493777316719	-1.3759613	3.257553	9.293106
1493777316738	-1.4238129	3.26326	9.101898
1493777316757	-1.3928375	3.2776947	8.913239
1493777316778	-1.3501129	3.3097534	8.838593
1493777316797	-1.3655853	3.348053	8.8732605
1493777316817	-1.3651276	3.374817	8.972992
1493777316837	-1.3591766	3.3795624	9.074509
1493777316858	-1.4463196	3.4060974	9.006393
1493777316877	-1.4693146	3.3812103	8.936707
1493777316896	-1.3912811	3.4216309	9.0316925
1493777316916	-1.3549194	3.495758	9.236008
1493777316936	-1.4107513	3.5235443	9.265427
1493777316955	-1.3877869	3.54924	9.009003
1493777316976	-1.3864594	3.488556	8.815109
1493777316995	-1.3335419	3.4573364	9.097839
1493777317015	-1.3079224	3.4691772	9.462036
1493777317035	-1.319519	3.4387207	9.422775
1493777317055	-1.3074646	3.4283752	9.220428
1493777317074	-1.2911377	3.4550018	9.036179
1493777317094	-1.2584381	3.4376678	8.886108
1493777317114	-1.2866974	3.4682312	8.866989
1493777317134	-1.2792511	3.4746094	9.008987
1493777317154	-1.2917633	3.4554596	9.064255
1493777317173	-1.2730865	3.4453583	9.012939
1493777317193	-1.180603	3.494629	9.050354
1493777317213	-1.1975098	3.4907532	9.171082
1493777317233	-1.1562042	3.5116882	9.138321
1493777317253	-1.1652222	3.4529572	9.224625
1493777317273	-1.2277069	3.5119324	9.049042
1493777317292	-1.3179321	3.4833832	8.856323
1493777317312	-1.270401	3.509964	8.804123
1493777317332	-1.155716	3.535614	8.915482
1493777317351	-1.165863	3.4814758	8.976349
1493777317372	-1.1496277	3.4592285	9.109146
1493777317391	-1.0772095	3.499466	9.080551
1493777317412	-1.1467438	3.4039307	8.838318
1493777317431	-1.1524963	3.4433289	8.776596
1493777317450	-1.1616669	3.4480896	9.0464325
1493777317471	-1.1949768	3.5189972	9.298965
1493777317509	-1.1680145	3.5598602	9.2087555
1493777317529	-1.0756989	3.5464325	9.056885
1493777317549	-1.1466675	3.5730286	9.100159
1493777317573	-1.1809845	3.592636	9.08226
1493777317589	-1.2462921	3.5475006	9.060913
1493777317609	-1.2017975	3.534439	9.133881
1493777317629	-1.160202	3.4821472	9.074463
1493777317648	-1.2104492	3.5235748	9.134216
1493777317668	-1.2784424	3.5186462	9.204773
1493777317688	-1.2707062	3.4565125	9.254532
1493777317708	-1.1739655	3.5405579	9.214478
1493777317728	-1.106308	3.579071	9.196365
1493777317747	-1.0551453	3.5812225	9.175766
1493777317766	-0.971405	3.590973	9.003693
1493777317787	-0.95248413	3.6054535	8.870071
1493777317806	-0.99328613	3.6369476	8.847244
1493777317826	-1.0173492	3.6581116	8.978714
1493777317846	-1.0955658	3.6110077	9.082443
1493777317865	-1.1248474	3.550003	9.027847
1493777317885	-1.15094	3.5197906	8.952591
1493777317905	-1.1390991	3.5348816	8.988449
1493777317925	-1.0713806	3.5584564	9.146469
1493777317945	-1.072525	3.5457458	9.18837
1493777317966	-1.1226959	3.532425	9.172607
1493777317985	-1.1290436	3.537506	9.151016
1493777318004	-1.1133728	3.5485992	9.038025
1493777318024	-1.0900879	3.572754	9.021545
1493777318044	-1.0429688	3.565918	9.081772
1493777318063	-0.999527	3.5716248	9.184998
1493777318084	-0.9871826	3.5179138	9.111389
1493777318103	-0.99713135	3.498932	8.926346
1493777318123	-1.0734406	3.5025024	8.898361
1493777318143	-1.1247864	3.5271912	9.0768585
1493777318162	-1.1089325	3.5385895	9.255127
1493777318182	-1.12883	3.5405579	9.162674
1493777318202	-1.1590881	3.5472717	9.032776
1493777318222	-1.0939484	3.5212402	8.916397
1493777318242	-1.0815582	3.4978943	8.95697
1493777318262	-1.1245728	3.5033875	9.1063385
1493777318287	-1.2168427	3.5521545	9.120773
1493777318302	-1.165329	3.5187836	9.106323
1493777318324	-1.0140076	3.4808197	9.162964
1493777318340	-1.049118	3.4908447	9.189209
1493777318360	-1.0470734	3.598877	9.146378
1493777318380	-1.0923615	3.5152893	9.109283
1493777318400	-1.1362152	3.5102234	9.0993805
1493777318419	-1.1636658	3.5501556	9.131821
1493777318440	-1.0739136	3.5779266	8.899612
1493777318459	-1.076294	3.5081635	8.825211
1493777318479	-1.0317078	3.4533691	9.06514
1493777318499	-1.1002808	3.424179	9.324661
1493777318520	-1.0235748	3.3833923	9.309677
1493777318538	-1.1204681	3.394928	9.118195
1493777318558	-1.1816559	3.5205383	9.101135
1493777318580	-1.1151428	3.456131	9.211426
1493777318617	-1.1316528	3.4745178	9.174606
1493777318637	-1.2411346	3.50383	9.15419
1493777318657	-1.1623077	3.4418945	9.084869
1493777318677	-1.1195374	3.5186005	9.042084
1493777318697	-1.1717834	3.5402222	9.0186
1493777318716	-1.2618713	3.5302734	9.062103
1493777318736	-1.2816925	3.5160065	9.087585
1493777318756	-1.2612915	3.4943237	9.004028
1493777318776	-1.1926422	3.4850311	8.895355
1493777318796	-1.2341309	3.4238434	8.733841
1493777318815	-1.4573212	3.5539398	8.668533
1493777318835	-1.3501129	3.6464539	9.38501
1493777318855	-1.1961365	3.523178	9.482819
1493777318874	-1.1485596	3.466751	9.334106
