accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846143363 0.08229065  -11.741821  -2.1665802
1493846143363 2.1606445 -13.594727  -9.809326
1493846143363 -0.4151764  -14.196365  -8.357574
1493846143363 -1.9368439  -13.044632  -0.47128296
1493846143363 -3.5535126  -11.430084  7.7290344
1493846143363 -3.9907684  -7.808304 15.255997
1493846143363 -5.0643616  -5.578583 14.572586
1493846143363 -7.22612  -4.9191284  3.3137512
1493846143363 -8.502502 -9.091858 -7.519287
1493846143363 -2.910553 -13.541702  -8.326202
1493846143363 3.9555817 -13.894623  2.752716
1493846143363 5.2770996 -10.767838  6.8414
1493846143363 2.66951 -9.266266 3.243454
1493846143363 0.36392212  -8.493393 0.9605713
1493846143363 -2.3733063  -11.22139 -1.4938049
1493846143363 -3.578659 -13.591736  -5.746216
1493846143363 -2.6305847  -11.90892 -0.93582153
1493846143363 -2.6331024  -8.727203 1.2278137
1493846143363 -2.7001953  -8.603531 0.8078766
1493846143364 -2.1145325  -9.712585 1.7999268
1493846143364 0.11453247  -9.650742 3.7027893
1493846143364 1.2784882 -10.251404  4.012619
1493846143364 1.4374084 -10.045288  4.219055
1493846143364 1.4162903 -9.134705 3.8461761
1493846143364 0.069625854 -9.425171 2.5642548
1493846143364 -0.40403748 -9.411026 2.5767517
1493846143364 -0.881073 -9.44606  2.595459
1493846143364 -1.648468 -9.609039 2.9002686
1493846143364 -2.418167 -9.416855 2.4569244
1493846143364 -2.8619385  -9.265701 1.8979187
1493846143364 -2.6102295  -9.220123 1.1834106
1493846143364 -1.5838013  -9.17041  1.1519165
1493846143364 -0.9440155  -9.538162 0.79237366
1493846143364 -0.46650696 -9.711914 0.31155396
1493846143364 -0.58270264 -10.375229  -0.50090027
1493846143364 -0.8804474  -11.256378  -1.8395691
1493846143364 -1.3004456  -12.189194  -3.0026093
1493846143364 -1.6973724  -13.301117  -4.1961823
1493846143364 -1.3453217  -13.225372  -4.39476
1493846143364 -1.0931244  -11.45256 -1.2195282
1493846143364 -3.0992126  -10.439072  1.1399689
1493846143364 -5.8555756  -12.182266  0.6077118
1493846143364 -4.676346 -13.692001  1.0479126
1493846143364 -1.3593903  -12.332764  2.0937958
1493846143364 -0.23536682 -10.062271  1.8295746
1493846143364 0.13601685  -8.319992 1.8108063
1493846143364 0.75032043  -7.4738007  1.8558044
1493846143364 1.5813599 -7.268936 0.32647705
1493846143364 1.5532837 -7.787567 -3.0673828
1493846143364 0.23353577  -8.222122 -4.626648
1493846143364 0.2026825 -7.9308014  -2.6540375
1493846143364 1.08815 -7.5027924  0.17469788
1493846143364 1.227356  -7.357666 1.9587402
1493846143364 0.32641602  -7.9652557  2.1687012
1493846143364 -0.9128876  -8.719498 1.7577667
1493846143364 -1.7170258  -9.147354 0.361969
1493846143364 -1.9802246  -9.348663 -1.6266785
1493846143364 -1.6416016  -9.2022705  -2.898178
1493846143365 -0.61001587 -8.820084 -3.3233643
1493846143365 -0.3365326  -9.099594 -3.162033
1493846143365 -0.72154236 -10.307373  -3.8506165
1493846143365 -0.48750305 -11.232452  -5.4091034
1493846143365 0.89297485  -11.187561  -6.4022217
1493846143365 1.6791992 -10.588089  -5.5386047
1493846143365 0.57173157  -10.0672  -4.8684845
1493846143365 -0.6272278  -11.800262  -3.6621094
1493846143365 -0.18855286 -16.406815  -0.61779785
1493846143365 -0.6822357  -14.986664  5.0576477
1493846143365 -7.22818  -10.96814 -2.768402
1493846143365 -10.259659  -2.214859 -0.6436157
1493846143365 -11.705353  -2.530136 15.021988
1493846143365 -8.053162 -6.332321 5.997238
1493846143365 -4.9381714  -10.277817  2.996643
1493846143365 -2.588791 -11.638306  2.0759888
1493846143365 2.1653442 -14.411133  2.5265656
1493846143365 9.947617  -15.277405  2.2578888
1493846143365 7.396927  -12.152344  0.7936249
1493846143365 4.0667725 -8.404816 -2.175232
1493846143365 -0.8059387  -8.056061 0.513855
1493846143365 -4.021469 -8.733215 0.86428833
1493846143365 -5.547638 -8.516357 -0.3935089
1493846143365 -5.1663513  -8.062546 0.14718628
1493846143365 -2.6506348  -7.6306915  2.1096497
1493846143365 -0.55804443 -8.277832 1.6314392
1493846143365 0.827301  -9.697205 2.118576
1493846143365 1.3370209 -10.80072 1.4955292
1493846143365 1.2249908 -11.481262  -0.39588928
1493846143365 0.5887451 -11.910828  -1.8957214
1493846143365 -0.5731201  -12.25238 -0.4762268
1493846143365 -2.640503 -12.543915  0.7711334
1493846143365 -2.7839203  -12.392059  -2.2023926
1493846143365 -0.14169312 -12.77066 -2.9545135
1493846143365 2.800583  -13.321213  -3.028717
1493846143365 5.010727  -14.037186  -2.1458435
1493846143365 4.3194885 -14.704239  -1.4163666
1493846143365 -1.2353973  -15.024399  -4.0223083
1493846143365 -6.0992126  -13.687241  1.2189026
1493846143365 -6.787094 -12.240631  8.330292
1493846143366 -6.934311 -12.219559  6.144226
1493846143366 -6.51033  -13.988205  2.774765
1493846143366 -5.15654  -15.526581  0.4499054
1493846143366 -2.626419 -14.050919  -0.28848267
1493846143366 1.2629395 -10.517731  2.334732
1493846143366 3.5065155 -8.089066 3.0857391
1493846143366 1.592453  -7.2723694  0.929657
1493846143366 -1.0589447  -6.496277 0.31802368
1493846143366 -2.4452667  -5.416641 1.5188751
1493846143366 -3.7507324  -4.6556244  1.9270477
1493846143366 -4.3343964  -3.846115 2.7581177
1493846143366 -3.3602448  -2.407669 3.9206543
1493846143366 -2.1460876  -0.78071594 4.317032
1493846143366 -1.8635254  -0.23155212 3.767929
1493846143366 -1.9262238  -1.7004852  2.3823547
1493846143366 -1.5457916  -5.7649994  -2.1210175
1493846143366 -0.039886475  -13.686127  -15.087448
1493846143366 4.2901154 -18.611465  -19.722397
1493846143366 5.9889984 -19.474823  -10.616226
1493846143366 1.3073578 -13.797089  -7.9861603
1493846143366 -1.0418396  -6.0500946  -2.7289886
1493846143366 -4.402832 -6.1617126  6.5069275
1493846143366 -8.589157 -9.470215 4.98291
1493846143366 -5.7982635  -13.856537  -8.064896
1493846143366 -1.8653717  -11.682144  5.4044952
1493846143366 -3.090744 -8.946167 8.297241
1493846143366 -4.324005 -7.7848053  5.5273895
1493846143366 -2.6297607  -8.838562 3.7536926
1493846143366 0.13423157  -11.212082  4.73674
1493846143366 2.749771  -13.03949 2.3638763
1493846143366 1.2890778 -13.852005  -1.0544891
1493846143366 -0.8941498  -12.349472  -0.71139526
1493846143366 -2.541626 -10.066818  1.3142395
1493846143366 -4.5004425  -8.43779  -0.55285645
1493846143366 -4.871765 -8.721878 -1.7499237
1493846143366 -2.9320831  -10.928619  -0.31607056
1493846143366 0.7445526 -11.696686  1.9904785
1493846143367 2.8261719 -10.173676  1.1667175
1493846143367 2.1217194 -9.050339 0.072265625
1493846143367 0.84788513  -7.862442 -2.0196075
1493846143367 0.75920105  -7.473694 -0.732605
1493846143367 -0.052871704  -6.878525 1.3758392
1493846143367 -1.237854 -6.1846466  0.10021973
1493846143367 -2.7116852  -8.25148  -1.3470612
1493846143367 -1.5136719  -10.211121  -0.33110046
1493846143367 1.1628265 -10.217392  0.51904297
1493846143367 2.8453064 -10.215408  -0.29534912
1493846143367 2.7912598 -10.662979  -2.4047241
1493846143367 1.5870819 -11.775162  -2.0367432
1493846143367 0.22483826  -14.432388  -1.7969971
1493846143367 -2.8805084  -15.255798  -3.960556
1493846143367 -5.22583  -12.692383  -2.6205902
1493846143367 -4.87175  -10.421005  3.0445251
1493846143367 -4.423477 -10.978119  3.992981
1493846143367 -4.093811 -12.949036  3.2982178
1493846143367 -4.2657776  -14.984741  2.8708649
1493846143367 -4.2560577  -16.03125 -0.6724701
1493846143367 -2.0343933  -13.96254 -1.9320374
1493846143367 0.629364  -10.652191  -0.60624695
1493846143367 0.4212799 -8.9535675  0.509552
1493846143367 -1.2582703  -7.60112  1.442337
1493846143367 -2.744217 -6.2630615  2.162033
1493846143367 -4.0204315  -5.1338654  2.2147064
1493846143367 -4.4686584  -4.5183105  1.8377075
1493846143367 -3.7171783  -4.798813 2.2517395
1493846143367 -2.290512 -4.428177 2.7947388
1493846143367 -1.6097717  -3.3846436  2.2830658
1493846143367 -1.5117188  -3.2541504  1.0246735
1493846143367 -0.5262909  -4.8048553  -0.6801758
1493846143367 0.26205444  -8.292252 -4.926773
1493846143367 -0.07493591 -13.242035  -11.770477
1493846143367 3.1235046 -17.949768  -16.914108
1493846143367 6.1326447 -18.449753  -9.511734
1493846143367 2.877472  -13.694916  -4.7104187
1493846143367 -1.0196991  -8.340179 -5.718918
1493846143367 -1.0641785  -5.0994873  -0.7344818
1493846143367 -7.8165894  -11.447174  2.5384827
1493846143368 -8.941055 -15.174728  -1.9184723
1493846143368 -5.061661 -13.684677  -1.7998047
1493846143368 -3.50885  -8.059311 8.027786
1493846143368 -3.9818573  -4.745697 8.44606
1493846143368 -0.24856567 -5.365341 3.6362305
1493846143368 4.196213  -8.8564 2.6899261
1493846143368 4.494446  -12.766434  4.1282196
1493846143368 1.9131622 -13.874573  1.9994202
1493846143368 0.18492126  -11.457214  -1.0181122
1493846143368 -1.9939423  -8.351059 0.30960083
1493846143368 -4.666855 -7.7083282  0.7744446
1493846143368 -5.187393 -8.249664 0.23780823
1493846143368 -2.8370056  -8.06015  0.26878357
1493846143368 -2.9398193  -9.2920685  2.2566833
1493846143368 0.15275574  -7.9045258  3.2394104
1493846143368 -0.88075256 -8.682129 2.8453217
1493846143368 0.075302124 -10.025024  1.267807
1493846143368 1.2504272 -9.806335 2.0287628
1493846143370 0.51652527  -9.759979 -0.6088562
1493846143370 0.60110474  -9.705933 -2.4673462
1493846143370 -0.46058655 -11.314804  -2.0012665
1493846143370 -0.738739 -11.719284  0.6316223
1493846143370 -1.4903412  -11.622299  -0.21949768
1493846143370 -1.415863 -11.840912  -0.91952515
1493846143370 -0.3907013  -11.436615  -0.7164154
1493846143370 0.1385498 -11.174896  -1.6004181
1493846143370 1.6765442 -12.274033  -2.6714478
1493846143370 3.3581085 -14.950607  -1.6174316
1493846143370 2.0615997 -15.426498  -3.1811676
1493846143370 -1.8265991  -13.184082  -3.0284119
1493846143370 -4.903717 -11.346909  3.611557
1493846143370 -5.616791 -11.156052  8.330841
1493846143370 -6.526245 -13.357834  3.614212
1493846143370 -6.317917 -16.395126  -0.63360596
1493846143370 -5.957596 -15.527557  0.6862793
1493846143370 -2.461853 -11.910889  0.7094116
1493846143370 1.4781952 -9.118286 0.6968994
1493846143370 2.6494293 -8.577011 1.7115173
1493846143370 1.056839  -8.212982 2.3147583
1493846143370 -0.910553 -6.9106293  2.2301025
1493846143370 -2.3563232  -5.001602 1.8396759
1493846143370 -3.118988 -3.5052643  2.007843
1493846143370 -3.077423 -3.0591736  3.1310425
1493846143370 -2.6084442  -2.018097 4.0882263
1493846143370 -3.6311035  -1.1212769  4.0489655
1493846143370 -4.792755 -2.2250519  2.5530853
1493846143370 -4.438675 -5.7174377  0.097229004
1493846143370 -3.072647 -12.129395  -6.525772
1493846143370 1.0332489 -17.810028  -16.020782
1493846143371 7.5579987 -19.474823  -12.731903
1493846143371 7.3511047 -14.571487  -4.3087463
1493846143371 3.4953308 -7.713257 -2.3875885
1493846143371 0.24363708  -6.41626  3.4758148
1493846143371 -4.5010223  -12.282593  2.8894958
1493846143371 -5.402893 -15.377548  -3.4584808
1493846143371 -4.824936 -11.786316  -4.003311
1493846143371 -6.0741425  -5.5511017  5.4344788
1493846143371 -7.467087 -4.2555237  7.61174
1493846143371 -3.516739 -6.4969788  4.632263
1493846143371 0.397583  -9.5629425  3.1545715
1493846143371 3.0986023 -12.376526  3.380127
1493846143371 3.8845825 -13.666962  2.0129242
1493846143371 1.9002533 -11.4028015 -0.94052124
1493846143371 -0.66685486 -8.753677 -0.026901245
1493846143371 -2.6597748  -7.903427 1.0421295
1493846143371 -3.2387695  -7.871582 1.4537659
1493846143371 -2.701294 -8.581436 1.0804138
1493846143371 -2.0891418  -9.137634 0.4225769
1493846143371 -1.5146637  -9.493607 1.2971954
1493846143371 -0.913208 -9.072433 2.2263336
1493846143371 0.05038452  -9.096085 1.4460144
1493846143371 0.8321991 -10.137787  0.28271484
1493846143371 0.49028015  -10.767014  -1.1786194
1493846143371 -0.11294556 -10.578537  -2.6482544
1493846143371 0.07008362  -10.727722  -0.8372803
1493846143371 -0.1438446  -11.69104 0.8552704
1493846143371 -0.74261475 -11.817017  -0.2456665
1493846143371 -0.40452576 -11.935822  -1.5906067
1493846143371 0.6360321 -11.984985  -0.9555969
1493846143371 2.1499023 -13.326767  -1.0786896
1493846143372 3.5174713 -14.969742  -1.2489014
1493846143372 1.3198547 -15.579422  -3.1836243
1493846143372 -4.385803 -14.601532  -4.820633
1493846143372 -7.8772583  -12.539139  2.1628418
1493846143372 -7.4272003  -10.55188 10.03801
1493846143372 -7.953949 -11.74939 6.5414734
1493846143372 -7.1764374  -15.742157  -2.7404938
1493846143372 -3.8726044  -15.482574  -2.040207
1493846143372 0.6432953 -11.950287  -0.10397339
1493846143372 4.03743 -9.772537 0.33447266
1493846143372 4.7027435 -9.188492 1.5161133
1493846143372 1.8937073 -8.366104 0.7330017
1493846143372 0.17507935  -6.0057373  1.1267395
1493846143372 -1.6573029  -3.729599 2.2304688
1493846143372 -3.6517181  -2.3345184  2.7239838
1493846143372 -4.381027 -2.0830688  3.5527802
1493846143372 -3.1655579  -1.5999756  4.33226
1493846143372 -2.5570679  -1.1285095  3.9905548
1493846143372 -2.5434418  -2.3329468  2.5897522
1493846143372 -1.868866 -5.7698364  0.040039063
1493846143372 -2.0894623  -11.784149  -8.084351
1493846143372 -0.34246826 -17.53975 -17.021072
1493846143372 7.290283  -19.474823  -14.061386
1493846143372 8.747391  -15.443039  -5.499344
1493846143372 4.233841  -8.262253 -1.6136475
1493846143372 2.646103  -3.1897583  1.1013641
1493846143372 -3.8953857  -8.002457 1.6266937
1493846143372 -8.76712  -16.699158  -4.2801666
1493846143372 -5.1512146  -16.629623  -3.2144012
1493846143372 -1.8384857  -8.75943  7.042099
1493846143373 -4.3590393  -3.0473175  9.13443
1493846143373 -7.176407 -4.9581604  7.110092
1493846143373 -4.484268 -9.721649 2.863144
1493846143373 -0.060760498  -13.585617  1.8212738
1493846143373 2.6404877 -13.959885  2.649109
1493846143373 3.6350098 -12.88002 0.7391052
1493846143373 1.9799652 -9.629715 0.8045807
1493846143373 -1.4479675  -8.544052 2.4794922
1493846143373 -3.5440063  -8.110016 1.8715363
1493846143373 -5.0528107  -9.134171 0.988739
1493846143373 -4.945923 -9.932327 0.79081726
1493846143373 -2.9472198  -9.336334 2.5875854
1493846143373 -0.93307495 -8.227203 1.0923767
1493846143373 -0.72525024 -6.944412 0.30963135
1493846143373 1.004303  -7.1588593  1.809906
1493846143373 0.99147034  -9.175827 0.009796143
1493846143373 1.098587  -11.107742  -0.51530457
1493846143373 0.52256775  -12.212738  -1.3588715
1493846143373 -0.65174866 -11.997742  -1.0516052
1493846143373 -1.1170349  -11.344009  -1.0631104
1493846143373 1.0535126 -11.604187  -0.27238464
1493846143373 3.587204  -12.77356 -1.714386
1493846143373 2.8965454 -13.346085  -2.755188
1493846143373 1.6203308 -14.054626  -0.033966064
1493846143373 0.17018127  -14.094116  -1.4599457
1493846143373 -3.9519348  -14.145233  -2.7565765
1493846143373 -6.350052 -13.285431  -1.3330383
1493846143373 -6.161087 -11.760849  4.6214447
1493846143373 -5.9177704  -11.94281 6.1977386
1493846143373 -6.527466 -13.820587  6.292679
1493846143373 -6.3943634  -15.288803  2.7237244
1493846143374 -4.0610046  -13.854904  -0.26730347
1493846143374 0.16976929  -10.389893  -1.294754
1493846143374 3.6076508 -8.603867 -1.3725739
1493846143374 3.154541  -8.514175 1.0897217
1493846143374 0.8967743 -8.012375 1.9282532
1493846143374 -0.832077 -6.815338 1.9508209
1493846143374 -2.805954 -5.831497 2.2587585
1493846143374 -3.937317 -4.564392 2.3253021
1493846143374 -3.7816315  -3.341629 2.6830597
1493846143374 -3.7310638  -2.2673035  3.2986603
1493846143374 -3.9360046  -1.3452606  3.050232
1493846143374 -3.9290009  -2.1544342  1.9227448
1493846143374 -2.3289337  -5.169403 -0.5792084
1493846143374 -0.2756195  -10.425156  -7.247879
1493846143374 0.9474335 -16.54721 -15.982864
1493846143374 4.6940002 -19.474823  -13.73407
1493846143374 6.148773  -16.200378  -7.2345123
1493846143374 2.9751434 -9.625412 -6.219513
1493846143374 2.1027374 -6.0502014  1.8026276
1493846143374 -3.2954865  -12.12767 4.8783875
1493846143374 -8.061615 -18.456635  -4.0681
1493846143374 -5.9861145  -13.417007  1.7276001
1493846143374 -5.358246 -5.0683136  8.819824
1493846143374 -6.8713074  -2.554535 7.363693
1493846143374 -4.4340973  -5.697876 5.7722473
1493846143374 -0.5037689  -9.487686 5.3764954
1493846143374 1.7872467 -12.791794  5.332016
1493846143374 2.5139923 -14.640076  2.6053467
1493846143374 1.7069397 -12.38559 -1.0138092
1493846143375 -0.40826416 -9.381577 -0.38835144
1493846143375 -2.3326874  -8.209656 0.58872986
1493846143375 -3.1194305  -8.196701 0.611496
1493846143375 -2.8489227  -8.67807  0.52783203
1493846143375 -1.6307983  -8.561905 1.2633362
1493846143375 -0.48223877 -8.04184  0.652359
1493846143375 -0.04940796 -8.304016 0.32383728
1493846143375 -0.021591187  -9.3688965  0.624527
1493846143375 -0.049438477  -9.891861 1.7685394
1493846143375 -0.6533203  -9.814194 0.60705566
1493846143375 -0.1640625  -9.915054 -1.1094818
1493846143375 1.240982  -10.826324  -0.8750458
1493846143375 0.52622986  -11.733643  -1.3684235
1493846143375 -1.0259094  -11.829895  -1.6768646
1493846143375 0.40956116  -12.081833  -1.0160828
1493846143375 1.6995239 -11.648483  -2.3298492
1493846143375 1.5240936 -13.277771  -5.108124
1493846143375 3.468338  -15.705673  -3.059433
1493846143375 0.5076752 -17.19992 -3.975525
1493846143375 -4.5498505  -14.564774  -1.2743683
1493846143375 -6.4335785  -12.795181  6.770279
1493846143375 -7.9751434  -12.611877  7.244629
1493846143375 -8.659897 -15.321594  2.862732
1493846143375 -7.0953827  -16.437653  0.8927307
1493846143375 -3.8906555  -14.658997  -0.7653351
1493846143375 1.2985992 -10.460724  0.6638794
1493846143375 4.4546967 -8.563889 0.9541626
1493846143375 1.8005676 -8.54071  0.7705536
1493846143375 -0.50102234 -7.0930023  1.4322815
1493846143375 -2.0296326  -5.5895844  2.4691162
1493846143375 -3.4187012  -3.7472992  2.8256226
1493846143375 -4.5142517  -2.4449615  3.1539154
1493846143375 -4.10495  -1.7413025  3.4778748
1493846143375 -3.05661  -0.9990692  3.730301
1493846143375 -2.8261566  -0.6425171  3.5515442
1493846143375 -3.0746002  -1.9524689  2.1989136
1493846143375 -2.2636414  -5.4484406  -1.9333344
1493846143375 -0.59558105 -12.893875  -11.864853
1493846143375 1.9416656 -19.474823  -19.722397
1493846143375 4.799759  -19.474823  -12.953598
1493846143375 4.104309  -14.806793  -4.9366455
1493846143375 1.5914459 -5.77211  -3.8209991
1493846143375 -1.5351257  -5.1006775  2.1452942
1493846143376 -6.1672363  -11.216843  4.4179688
1493846143376 -6.8539124  -14.342392  -5.6089783
1493846143376 -4.471039 -10.706329  -1.9761658
1493846143376 -4.01886  -4.835449 8.233765
1493846143376 -4.419388 -4.236313 7.8818054
1493846143376 -2.1168365  -8.600784 4.302063
1493846143376 0.7221832 -12.603363  3.0332794
1493846143376 2.612152  -14.443878  3.5771942
1493846143376 3.0796814 -13.663239  1.2040863
1493846143376 2.2125397 -10.45491 -0.59077454
1493846143376 0.11991882  -8.195374 0.98883057
1493846143376 -2.4953308  -7.9219513  1.4443817
1493846143376 -3.894638 -8.248993 0.94343567
1493846143376 -4.045471 -8.633331 1.1622772
