accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493793009125	-1.273819	-9.233185	0.49267578
1493793009146	-2.3939056	-8.388077	0.46296692
1493793009165	-2.9066467	-8.435226	0.3435974
1493793009185	-2.6898346	-8.767639	-0.32496643
1493793009205	-1.7799377	-9.303558	-0.3085022
1493793009224	-0.73568726	-9.740875	0.60723877
1493793009246	0.57655334	-9.934097	1.1030121
1493793009264	1.6645813	-9.936523	1.0357513
1493793009284	1.2722168	-9.742035	1.2090454
1493793009305	0.63243103	-9.774948	-0.027908325
1493793009324	0.32598877	-9.7929535	-0.6331482
1493793009344	0.5311127	-9.812637	-0.2915039
1493793009361	0.6090698	-9.326752	-0.09765625
1493793009380	-0.8942261	-9.148239	-0.7025299
1493793009400	-2.0809479	-9.954468	-0.59295654
1493793009420	-1.6577911	-10.643768	0.701004
1493793009439	-0.6622925	-11.233368	1.2687836
1493793009459	0.0028686523	-11.698853	1.0050049
1493793009479	0.49635315	-11.634735	1.6009521
1493793009498	-0.7018585	-11.516647	1.2375946
1493793009518	-2.973236	-11.425262	-0.79537964
1493793009538	-1.8190613	-11.633942	-0.8483887
1493793009557	0.23835754	-11.748169	-1.0472107
1493793009577	1.7529602	-12.396927	-1.1346741
1493793009597	2.8125458	-13.051514	-1.4066925
1493793009617	2.9049072	-12.647766	-1.8417053
1493793009638	0.41545105	-12.159546	-2.1198883
1493793009656	-2.7538147	-11.345398	-1.1130829
1493793009676	-4.0172577	-10.342712	-0.1109314
1493793009695	-5.5654144	-11.962219	2.5536957
1493793009715	-7.9253693	-14.437607	3.1257324
1493793009756	-7.7920227	-13.872986	1.6975708
1493793009775	-4.6010437	-12.634537	-1.0176392
1493793009796	-3.8294678	-11.711029	-1.593811
1493793009815	-1.8964691	-11.604446	-0.2164917
1493793009838	4.397583	-11.553009	-0.17713928
1493793009859	1.7401428	-11.411621	-0.29354858
1493793009876	0.17382813	-8.048096	-0.292984
1493793009901	0.6118164	-6.6019897	2.2893372
1493793009914	0.032577515	-5.418747	3.4142303
1493793009934	-1.4786987	-4.81279	2.3739014
1493793009956	-2.0827942	-4.1339874	2.7135773
1493793009971	-2.8745422	-4.35231	2.330719
1493793009993	-3.3996582	-4.367859	1.4407043
1493793010011	-3.263504	-4.4765472	0.5767517
1493793010030	-3.2653198	-4.953598	-0.3093872
1493793010050	-3.433487	-5.959778	-1.73703
1493793010069	-3.961563	-8.228027	-4.6474304
1493793010089	-4.7712708	-11.377716	-8.340622
1493793010109	-5.1097565	-12.543594	-9.823959
1493793010129	-4.8189545	-11.368042	-8.608475
1493793010148	-4.268448	-10.856598	-6.72052
1493793010169	-3.843933	-10.710739	-5.441437
1493793010188	-4.398773	-8.983582	-5.089203
1493793010208	-5.6595306	-6.2977905	-4.630829
1493793010229	-8.187225	-7.961441	-4.3474426
1493793010248	-10.78511	-13.968796	-4.513214
1493793010266	-7.9351196	-14.195679	-0.9958191
1493793010286	-5.4438477	-8.982712	0.6059265
1493793010305	-3.0296173	-5.5113983	4.059189
1493793010325	-1.431488	-5.8599854	6.038986
1493793010345	-1.0495605	-8.318146	6.7407227
1493793010364	1.2698822	-10.831711	6.808319
1493793010384	2.2321014	-12.72403	3.0310059
1493793010404	2.7281342	-13.414398	0.2927246
1493793010424	1.8318634	-12.720459	-2.219757
1493793010443	-0.582428	-10.846619	-1.0958252
1493793010463	-2.7977142	-8.544022	0.18502808
1493793010484	-3.9668884	-7.5594177	2.4144287
1493793010503	-3.2192688	-8.381454	1.1357574
1493793010523	-1.6847687	-9.8281555	-1.0187836
1493793010543	-0.6528473	-10.063248	0.16186523
1493793010562	-0.24853516	-9.621063	0.9999237
1493793010581	1.4180145	-8.568832	2.248764
1493793010620	0.6461487	-8.923569	0.25863647
1493793010641	0.8106384	-9.801529	-1.1669464
1493793010660	0.41036987	-10.237946	-0.12608337
1493793010679	0.57121277	-9.876617	-0.8845062
1493793010700	0.26338196	-10.0569	-0.89123535
1493793010719	-0.8058014	-10.690857	-0.9625244
1493793010739	-1.6676483	-11.451904	-0.84498596
1493793010758	-0.977478	-11.452377	-0.092300415
1493793010778	0.36853027	-11.617493	0.5783081
1493793010798	1.5130463	-11.856461	1.518753
1493793010820	-0.27705383	-11.599518	0.4208374
1493793010839	-1.4131165	-11.634933	-1.6363678
1493793010857	-0.5315552	-11.809937	-2.2725067
1493793010876	1.1876373	-12.454376	-3.0303802
1493793010896	3.4043121	-12.790909	-3.1215668
1493793010916	1.972702	-12.155197	-1.6401978
1493793010935	-2.1589966	-11.768509	-0.10028076
1493793010955	-5.2261505	-12.070358	2.1739502
1493793010974	-7.094803	-13.94278	4.4350433
1493793010994	-8.394501	-15.003571	3.67247
1493793011014	-8.067596	-14.426376	0.62849426
1493793011033	-6.7684784	-13.35228	-1.5863953
1493793011053	-4.634033	-12.361176	-1.5193787
1493793011074	-1.6353302	-11.822922	-0.44560242
1493793011094	0.7957001	-11.762375	-0.13815308
1493793011118	1.2662048	-9.489395	0.18005371
1493793011133	0.6342926	-6.7046814	1.671341
1493793011161	-0.30467224	-5.4292755	2.734604
1493793011173	-1.3895111	-4.249527	4.650131
1493793011191	-2.335205	-2.6805878	4.1684723
1493793011211	-2.586029	-1.9868469	3.2781067
1493793011230	-2.3364563	-2.2579346	2.388504
1493793011251	-2.2466125	-2.7563019	1.1933899
1493793011270	-2.411255	-3.8500214	3.0517578E-4
1493793011290	-3.1020813	-6.057434	-1.9818268
1493793011310	-5.284195	-10.970261	-8.002396
1493793011329	-7.7753754	-15.647415	-12.444824
1493793011350	-7.8144073	-13.549805	-12.666702
1493793011368	-6.7891235	-9.738861	-9.063553
1493793011388	-4.6520386	-8.932022	-4.376953
1493793011408	-5.4900055	-10.148941	-3.787201
1493793011429	-9.749695	-13.784973	-6.925308
1493793011467	-11.2487335	-15.349258	-8.540497
1493793011488	-6.2227173	-7.431198	1.3088989
1493793011506	-4.2728424	-2.6311646	3.2954712
1493793011527	-2.2214355	-3.176361	6.555191
1493793011546	-2.1519012	-8.734192	3.9530334
1493793011565	1.7111816	-12.395218	7.1257477
1493793011587	3.523285	-13.354797	6.515335
1493793011606	2.5332336	-14.036362	-0.8170166
1493793011625	1.14151	-12.685669	-3.4036713
1493793011644	-0.6212921	-10.797501	0.18421936
1493793011667	-0.91819763	-9.932617	0.9895172
1493793011684	-1.678009	-8.831543	1.5357513
1493793011704	-3.6039276	-8.120377	1.6855164
1493793011725	-3.6392212	-8.875946	-0.5205078
1493793011743	-2.719986	-9.698563	-2.0621033
1493793011764	-1.6029053	-9.260681	0.17010498
1493793011782	-0.37431335	-8.713165	2.0510712
1493793011802	0.5825348	-8.74791	2.1216888
1493793011821	0.40234375	-9.169174	0.036834717
1493793011841	0.40849304	-9.086243	-0.7283783
1493793011861	0.60401917	-9.051666	-0.3270874
1493793011880	0.3955536	-8.941254	-1.2565002
1493793011900	-0.2579956	-9.533096	-1.6912842
1493793011922	-1.9942627	-10.860291	-1.113739
1493793011940	-2.556427	-11.893982	-0.48796082
1493793011959	-0.65382385	-12.169434	0.28285217
1493793011978	1.4824982	-12.284561	0.92658997
1493793011999	1.903244	-12.2539215	0.95199585
1493793012021	0.3513794	-11.861588	-0.5715027
1493793012039	-0.025405884	-12.343384	-2.4417725
1493793012059	1.6010437	-13.323441	-2.6791534
1493793012077	3.785904	-13.823837	-2.8782501
1493793012096	2.996292	-13.211029	-2.5674438
1493793012117	-0.9610138	-12.159637	-1.8413696
1493793012136	-3.557602	-11.453918	0.6005249
1493793012157	-5.2292786	-12.66037	3.3108673
1493793012175	-8.527573	-15.091614	3.8255615
1493793012195	-9.848679	-16.255737	0.7950134
1493793012214	-7.7440796	-15.147018	-0.84814453
1493793012234	-5.15683	-12.952713	-1.0982666
1493793012254	-3.7368011	-11.912643	0.1688385
1493793012276	1.4966125	-11.215317	1.3144989
1493793012295	0.8276062	-10.379364	-0.30064392
1493793012334	1.4702759	-7.296646	0.8270111
1493793012353	1.2667084	-7.1559753	2.4569244
1493793012374	-0.07246399	-4.507202	3.0946045
1493793012392	-0.77867126	-3.235794	4.4036407
1493793012412	-1.7396698	-1.676239	4.3014984
1493793012431	-2.210434	-1.7813721	3.5083313
1493793012451	-2.674591	-1.957428	1.8019257
1493793012473	-2.7076874	-2.1568298	1.1483002
1493793012490	-3.4957733	-3.612381	-0.5341644
1493793012511	-5.619461	-7.675659	-5.222519
1493793012530	-9.190781	-14.320541	-13.080399
1493793012550	-10.8797455	-17.052017	-13.666138
1493793012569	-8.505951	-13.198776	-10.687973
1493793012588	-5.5855713	-9.011536	-5.054947
1493793012611	-6.7716217	-7.6531067	-4.122818
1493793012629	-10.234955	-10.512985	-7.19133
1493793012651	-9.005203	-13.924896	-6.8326263
1493793012667	-5.1428223	-9.213303	-0.4817505
1493793012687	-1.3934631	-4.3672943	3.7962341
1493793012707	-1.2935181	-4.672333	7.206299
1493793012726	-2.136734	-8.879272	7.1170654
1493793012746	-0.38627625	-11.951263	7.450424
1493793012766	1.8168945	-13.821991	4.3229218
1493793012785	2.875824	-14.809555	-0.9641113
1493793012805	1.1208038	-14.093384	-2.1858978
1493793012825	-0.01725769	-12.341049	0.2537079
1493793012844	-1.1474304	-9.987137	1.469162
1493793012864	-2.52742	-7.8668976	0.88497925
1493793012884	-3.7720337	-7.468811	-0.19041443
1493793012903	-3.5328827	-8.844589	-2.570633
1493793012926	-1.7528839	-10.14122	-1.623352
1493793012944	-0.13731384	-9.431473	1.8169098
1493793012964	-0.35112	-8.241745	1.0831604
1493793012982	-0.5832367	-7.6417847	0.38656616
1493793013002	-1.5150146	-7.9608154	-0.27226257
1493793013022	-2.1733093	-8.811005	-0.2550354
1493793013041	-0.9469147	-9.543594	1.7791595
1493793013062	-0.10609436	-9.992645	0.022827148
1493793013082	-0.04888916	-10.865738	-1.0072327
1493793013101	-0.20776367	-11.928284	-1.9351349
1493793013120	-0.45014954	-12.104355	-1.625351
1493793013140	0.8485718	-12.546112	-1.0686646
1493793013159	1.962738	-12.956558	-0.75323486
1493793013199	1.727829	-13.056961	-0.4776001
1493793013219	0.92326355	-13.259415	-1.9615021
1493793013241	2.7820435	-13.816162	-1.192688
1493793013259	2.198288	-13.083725	-1.5497894
1493793013278	0.9653015	-12.86438	-2.1842651
1493793013299	-4.246582	-10.73793	-1.6043396
1493793013318	-4.622345	-9.621445	-0.19023132
1493793013336	-5.0516815	-12.163269	4.004776
1493793013356	-6.6509247	-15.151474	5.3644257
1493793013376	-8.676987	-16.833893	2.8531036
1493793013396	-7.981079	-15.63768	-0.6716156
1493793013415	-5.7847443	-12.99115	-0.958725
1493793013435	-5.579376	-12.699356	0.5116577
1493793013454	-2.1655884	-11.66127	1.0415192
1493793013474	3.3413544	-10.938431	0.066833496
1493793013495	2.0241394	-8.637344	0.10018921
1493793013516	0.7454529	-5.3634033	2.6456451
1493793013534	-0.013397217	-4.6009827	3.3705597
1493793013555	-0.5801544	-3.7266846	3.967514
1493793013574	-1.9899445	-2.176422	4.1652985
1493793013592	-2.871338	-1.495697	3.6758575
1493793013612	-2.634842	-1.6348419	2.7336273
1493793013632	-2.17305	-2.148285	1.6665039
1493793013651	-1.9316711	-3.4183197	0.7190857
1493793013671	-3.0218048	-7.325897	-2.5941772
1493793013691	-5.8035583	-14.609039	-10.372726
1493793013710	-9.023178	-18.020676	-16.108688
1493793013730	-8.916092	-13.101959	-13.626114
1493793013750	-6.470154	-8.720337	-7.075348
1493793013769	-5.235962	-7.913849	-3.8101654
1493793013789	-7.3180695	-7.9917603	-4.7324677
1493793013810	-9.026688	-13.657974	-8.18779
1493793013829	-7.6337433	-15.07814	-4.6539917
1493793013849	-4.4830475	-8.8129425	0.87384033
1493793013868	-0.94563293	-4.7476196	7.485016
1493793013888	-3.000122	-6.255707	6.543091
1493793013907	-1.7802887	-9.216324	7.73526
1493793013927	1.5136871	-11.868637	7.408905
1493793013947	0.938385	-14.00737	3.3419647
1493793013966	0.21182251	-14.135101	-2.7348938
1493793013987	0.94929504	-12.458282	-1.884903
1493793014007	-0.45378113	-12.161621	0.18222046
1493793014026	-0.8373871	-9.511597	-0.44502258
1493793014065	-1.7976837	-7.2516327	2.1274872
1493793014084	-1.853714	-7.040924	1.0924835
1493793014107	-2.876068	-9.35643	-0.1063385
1493793014127	-2.4756012	-9.991547	-1.6918182
1493793014153	-1.1516724	-9.621613	0.106781006
1493793014167	-0.6054077	-8.399597	2.155304
1493793014183	-0.74339294	-7.940033	0.69976807
1493793014202	-0.32989502	-7.668625	-1.3923798
1493793014223	0.5611572	-8.089294	0.22102356
1493793014242	0.23448181	-9.30571	-0.115249634
1493793014262	-0.05657959	-10.193222	-0.94158936
1493793014282	-0.98287964	-11.216888	-1.1498871
1493793014302	-2.293747	-11.330933	-0.20280457
1493793014321	-1.7515106	-11.82634	0.4234619
1493793014341	0.4736328	-12.609879	0.8044739
1493793014360	2.021698	-13.103134	0.7496338
1493793014382	0.6476898	-12.945847	-0.35734558
1493793014401	0.42329407	-13.234909	-1.4726257
1493793014422	1.7581024	-13.972809	-1.3777161
1493793014439	2.353714	-13.723846	-2.5238037
1493793014459	1.3164368	-12.6944275	-2.8295135
1493793014478	-2.2837067	-10.7395935	-2.0720062
1493793014498	-3.3777008	-9.353653	0.2959442
1493793014518	-4.1263275	-11.10141	2.938324
1493793014537	-6.9129486	-14.160538	3.6074677
1493793014557	-9.046417	-16.115158	1.5443878
1493793014577	-8.075684	-15.60762	-0.4471283
1493793014596	-7.041168	-13.464951	-0.89715576
1493793014616	-5.8971252	-12.383957	-0.13154602
1493793014636	-2.351059	-11.683655	-0.11248779
1493793014656	1.1382599	-11.111374	-0.48416138
1493793014675	1.953659	-8.893402	0.5765381
1493793014695	1.4346161	-7.0845795	1.6969299
1493793014727	0.6540985	-6.7177277	2.0612946
1493793014737	0.30023193	-5.235626	3.4987183
1493793014755	-1.5438538	-2.6753693	3.950058
1493793014774	-1.9992218	-1.6504059	3.677719
1493793014793	-2.3580475	-1.6444397	3.0882416
1493793014813	-2.173523	-1.8418274	1.8197021
1493793014832	-2.6889038	-2.0312805	0.68193054
1493793014852	-3.5456848	-3.5561676	-0.32029724
1493793014872	-6.2701416	-8.846512	-7.617752
1493793014891	-8.957031	-15.710541	-11.733734
1493793014931	-10.895096	-19.36232	-16.317673
1493793014951	-7.8783875	-12.052261	-10.404617
1493793014976	-4.57164	-8.033707	-4.619568
1493793014993	-5.6028595	-6.2312927	-3.7483215
1493793015013	-9.531113	-8.285156	-7.359604
1493793015032	-9.784775	-15.664886	-7.7215424
1493793015050	-4.975601	-10.911987	0.98583984
1493793015069	-1.6890259	-4.902893	2.623993
1493793015089	-0.9417877	-4.8884125	7.5632477
1493793015108	-3.1348877	-8.961594	6.60791
1493793015128	-0.21806335	-11.445236	7.6655426
1493793015148	2.473236	-13.228775	5.8504333
1493793015167	1.9676514	-14.613144	-0.43171692
1493793015187	1.1243134	-14.119995	-3.1685486
1493793015206	0.11451721	-12.4231415	0.29789734
1493793015226	-0.5572815	-10.555771	0.91459656
1493793015246	-2.350113	-8.149536	-0.061676025
1493793015266	-3.2201843	-7.4095306	-0.3500824
1493793015286	-2.9337006	-8.593018	-0.5670471
1493793015305	-2.7065887	-9.661728	-1.677887
1493793015326	-1.7472839	-9.281143	-0.6471405
1493793015345	-0.85557556	-8.256287	1.6121216
1493793015365	-0.67204285	-7.946701	1.3634796
1493793015384	-1.2200775	-7.9956055	-0.25628662
1493793015403	-1.6742859	-8.202744	-0.35707092
1493793015423	-0.95880127	-8.702499	0.381485
1493793015443	-0.664505	-9.191956	0.7568512
1493793015463	-0.66311646	-10.2034	0.13821411
1493793015482	-0.6444397	-11.510635	-1.0338287
1493793015502	-1.026535	-12.290131	-1.2308197
1493793015522	0.40612793	-12.727737	-0.36210632
1493793015541	2.0795135	-13.132248	0.72184753
1493793015561	2.1993713	-13.166214	0.42242432
1493793015581	0.9784851	-12.92215	-1.5456085
1493793015600	1.7597351	-12.863602	-2.3240051
1493793015623	1.5600586	-12.325577	-2.021698
1493793015641	1.8913727	-12.713089	-3.1070862
1493793015667	2.1178436	-12.41835	-2.315918
1493793015680	-1.5057831	-11.907928	-0.52124023
1493793015698	-4.6815643	-10.788956	0.08068848
1493793015718	-5.410019	-11.081787	3.9382324
1493793015738	-7.959305	-13.956406	4.272339
1493793015758	-9.013672	-15.742935	2.4299774
1493793015797	-8.290955	-15.867157	-0.3928833
1493793015816	-5.96463	-13.974106	-0.6382141
1493793015836	-4.658951	-11.950195	-0.14709473
1493793015856	0.68489075	-11.489151	0.6463928
1493793015876	3.6318054	-12.519653	-2.6628723
1493793015895	1.1867981	-9.565292	-0.5913696
1493793015916	0.3700409	-5.3785095	3.2621155
1493793015935	0.04522705	-5.075821	4.317642
1493793015954	-0.9059906	-3.4253693	4.2173767
1493793015974	-1.6397705	-2.1844177	3.8912964
1493793015994	-2.469635	-1.716217	3.458374
1493793016013	-2.9818268	-2.01622	2.6815186
1493793016033	-2.7234344	-2.4495544	1.5736237
1493793016053	-3.0648193	-3.1414337	0.3222351
1493793016072	-3.4401855	-5.2564087	-1.6540527
1493793016092	-4.6023865	-10.498642	-6.8744965
1493793016112	-6.77742	-16.913101	-14.458633
1493793016132	-7.996704	-17.300858	-15.856155
1493793016153	-6.389267	-12.673492	-11.255951
1493793016178	-4.670746	-9.6892395	-5.7407074
1493793016193	-5.745102	-6.5152283	-3.458786
1493793016213	-7.1643677	-5.773651	-5.4033203
1493793016232	-8.275253	-10.677673	-6.574524
1493793016251	-6.538727	-13.442993	-1.0593567
1493793016271	-3.7300262	-10.62294	3.1405334
1493793016289	-3.0391998	-7.6633453	5.6324005
1493793016309	-2.9309235	-7.347687	6.749954
1493793016329	-0.4594574	-8.004593	7.438843
1493793016348	2.2440796	-10.252197	6.3899536
1493793016368	1.896225	-13.164719	2.7856445
1493793016388	0.9015045	-13.545685	-0.5443115
1493793016409	1.8228607	-12.288925	-2.0613708
1493793016427	-0.23124695	-10.969894	0.12460327
1493793016447	-2.9999847	-8.241074	-0.13053894
1493793016467	-4.587097	-7.096222	-1.714798
1493793016486	-3.5601807	-8.234467	-1.4223022
1493793016506	-1.4912872	-9.468094	-1.373291E-4
1493793016527	0.7024994	-9.67923	0.7661133
1493793016546	1.1763	-8.927322	1.0617676
1493793016566	-0.36975098	-8.573563	0.16056824
1493793016585	-0.99102783	-8.497742	0.17456055
1493793016604	-0.88243103	-8.621902	0.3048401
1493793016624	-0.74816895	-9.638199	-0.3558197
1493793016664	-0.048171997	-10.078537	-0.29405212
1493793016683	-0.15226746	-10.424652	-1.2558441
1493793016703	-1.556366	-11.942566	-1.7775116
1493793016722	-1.3824615	-12.438065	-1.2630768
1493793016742	1.3066559	-12.691391	0.26498413
1493793016762	1.9311371	-12.229492	0.4078369
1493793016781	1.2486572	-12.026474	0.23776245
1493793016807	0.5822296	-12.696274	-2.0958405
1493793016823	2.0905304	-12.726044	-1.8973846
1493793016844	2.127411	-12.465179	-2.4192657
1493793016860	2.1450806	-11.8965	-2.348297
1493793016880	-2.1001892	-11.112335	-1.5073395
1493793016899	-5.0541687	-10.263748	0.4685974
1493793016919	-6.3907013	-11.711472	3.8846283
1493793016939	-8.467743	-15.355209	4.1623535
1493793016959	-9.7183075	-17.417053	1.7380371
1493793016978	-8.645218	-16.406326	-0.6151581
1493793016998	-6.8130493	-14.028778	-0.6893463
1493793017017	-4.5637054	-12.668472	-0.4151764
1493793017038	-0.96006775	-11.880051	-0.10649109
1493793017058	1.6078949	-10.958191	-0.47688293
1493793017078	0.8273773	-9.061264	0.029312134
1493793017097	0.5907898	-6.545883	2.0609283
1493793017118	0.05882263	-4.317093	3.309845
1493793017138	-1.2157593	-2.3975525	3.703003
1493793017156	-2.0683594	-1.0739136	3.8166199
1493793017176	-2.1304626	-0.5547943	3.6374664
1493793017195	-1.9597778	-1.0315857	2.7532654
1493793017214	-1.6901855	-2.0496826	1.1936646
1493793017234	-1.5761566	-3.5701141	-0.26445007
1493793017254	-2.1713867	-7.14859	-3.6514893
1493793017273	-4.6873627	-13.673569	-10.333908
1493793017293	-8.651855	-16.933746	-14.999191
1493793017313	-8.66774	-13.108902	-13.765045
1493793017332	-6.5148315	-9.642029	-8.24321
1493793017352	-4.7102966	-9.335312	-4.2425385
1493793017372	-6.943573	-8.558044	-3.9714508
1493793017395	-9.460037	-11.225861	-8.365616
1493793017414	-11.1094055	-15.522888	-8.045837
1493793017432	-6.8960114	-10.596451	2.1018372
1493793017452	-3.0320282	-4.199997	3.9290771
1493793017472	-0.78759766	-2.7565613	7.424225
1493793017490	-2.724945	-7.5992584	6.3525543
1493793017509	0.67099	-11.326813	8.022614
1493793017549	2.3343658	-13.720032	6.457901
1493793017569	2.2650604	-14.902023	0.023040771
1493793017588	1.2276154	-13.625977	-3.9452515
1493793017608	0.5282593	-12.100159	-1.5054626
1493793017628	-0.5915222	-10.323593	1.0861664
1493793017648	-2.315384	-8.370972	0.60417175
