accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493782616324	-0.24954224	-8.35733	-2.413147
1493782616324	0.81655884	-9.555939	-0.041488647
1493782616324	1.0763397	-10.111908	0.7418976
1493782616324	0.72758484	-9.63649	0.048339844
1493782616324	1.1035156	-9.179138	-1.2744141
1493782616324	0.9143677	-9.882294	-1.071167
1493782616324	1.2690887	-10.149811	-0.35725403
1493782616324	1.0531006	-9.642548	-0.018112183
1493782616324	0.07835388	-9.567001	0.47399902
1493782616324	-1.388977	-10.201981	-0.3031006
1493782616324	-0.9784241	-10.515503	0.03730774
1493782616324	-0.33763123	-10.453873	0.41073608
1493782616324	0.94548035	-10.734558	1.0250092
1493782616324	2.4463196	-10.801712	1.6704407
1493782616324	3.3005676	-11.172043	0.87309265
1493782616324	3.4783783	-11.631561	0.47833252
1493782616324	3.0504913	-12.179855	-0.47465515
1493782616324	2.640854	-12.82045	-1.421936
1493782616324	2.362732	-12.444504	-3.268692
1493782616324	2.6742249	-10.613922	-4.129364
1493782616324	1.726532	-10.730148	-3.6310425
1493782616324	0.6938019	-10.552231	-0.80181885
1493782616324	-1.7732239	-11.8535	1.5390472
1493782616325	-5.8748627	-14.502289	3.250351
1493782616325	-7.810135	-16.685425	3.0035553
1493782616325	-6.567108	-15.813431	0.22267151
1493782616325	-3.8541412	-13.202225	-1.1417847
1493782616325	-0.38174438	-11.162659	-0.4446106
1493782616325	2.8944397	-10.18689	0.2893219
1493782616325	3.1459503	-9.928253	0.119018555
1493782616325	1.8568268	-9.031982	0.2614441
1493782616325	-0.04043579	-7.943527	1.5361023
1493782616325	-1.6007996	-6.6345673	2.3308105
1493782616325	-2.2133331	-5.212616	2.2548523
1493782616325	-2.014267	-3.9719696	2.9736023
1493782616325	-1.5404205	-3.20195	3.3826904
1493782616325	-1.3110809	-3.2166138	2.330658
1493782616325	-1.226471	-4.039673	0.3348236
1493782616325	-1.3672485	-5.427719	-1.5359955
1493782616325	-1.5648346	-7.238968	-3.8786469
1493782616325	-2.37117	-10.466049	-7.5112915
1493782616325	-2.8352966	-13.897308	-10.101608
1493782616325	-2.7805176	-14.703033	-10.291748
1493782616325	-2.7710114	-11.964447	-8.578964
1493782616325	-2.1973267	-9.302216	-5.5815277
1493782616325	-1.7183228	-8.4158325	-4.4642487
1493782616325	-2.9633636	-8.141678	-6.3999634
1493782616325	-6.262726	-12.529694	-7.1490173
1493782616325	-7.6367493	-17.4469	-6.1204376
1493782616325	-3.7898712	-15.019974	-0.6360016
1493782616325	0.69577026	-7.5958405	4.9895782
1493782616325	0.44961548	-4.40213	7.5489197
1493782616325	-0.79148865	-5.4195404	6.7424316
1493782616325	0.22383118	-8.58284	5.993225
1493782616325	1.9897766	-13.903488	3.3853455
1493782616325	3.2941284	-14.711044	-0.12802124
1493782616325	4.237091	-14.047195	-0.98498535
1493782616325	2.8363647	-11.520004	-0.57164
1493782616325	0.04940796	-9.73642	-0.3668518
1493782616325	-1.4461365	-8.585709	0.43296814
1493782616325	-2.9214783	-8.50766	1.0048065
1493782616325	-3.3660889	-8.755356	0.11856079
1493782616325	-1.9621124	-9.09465	-0.3631134
1493782616325	0.40266418	-9.494202	-0.30020142
1493782616325	2.1637573	-9.953476	0.73757935
1493782616326	2.07547	-9.666534	0.8725891
1493782616326	1.3750458	-9.360565	-0.34362793
1493782616326	0.72387695	-9.244812	-0.6436615
1493782616326	0.4487152	-9.584778	-0.38928223
1493782616326	0.40496826	-10.49733	-0.5815735
1493782616326	0.42399597	-10.418152	-0.987854
1493782616326	0.2456665	-9.884399	-1.1676483
1493782616326	-0.29006958	-10.128387	-0.47633362
1493782616326	-0.010787964	-10.570679	-0.34539795
1493782616326	0.9676666	-10.434998	-0.20635986
1493782616326	2.1136475	-9.873062	0.14427185
1493782616326	2.7835388	-9.915543	0.44447327
1493782616326	2.8118134	-10.385605	0.43855286
1493782616326	1.4898682	-10.452896	-1.0567017
1493782616326	0.17356873	-10.180893	-2.9039612
1493782616326	1.0648193	-10.875412	-2.859146
1493782616326	3.8403625	-12.656082	-1.0997009
1493782616326	4.579193	-12.721085	0.08375549
1493782616326	1.5158234	-10.682144	-0.97036743
1493782616326	-2.8464813	-10.05278	-1.6439667
1493782616326	-6.3646545	-11.272369	-0.39039612
1493782616326	-6.8444366	-13.796951	1.8967133
1493782616326	-4.2628326	-14.700287	2.6956635
1493782616326	-1.6509857	-13.622513	1.5436401
1493782616326	-0.60313416	-12.055435	0.5182953
1493782616326	-0.23146057	-11.010574	0.6293335
1493782616326	-0.17375183	-10.019745	1.0516815
1493782616326	0.21690369	-9.628906	1.0540619
1493782616326	0.361557	-9.087662	0.60295105
1493782616326	0.2941742	-8.258408	0.42414856
1493782616326	0.10649109	-7.5691223	0.79389954
1493782616326	-0.16210938	-6.8516693	1.3696289
1493782616326	-0.19059753	-6.226715	1.3219757
1493782616326	-0.34622192	-5.789795	0.8783722
1493782616326	-0.15127563	-5.923645	0.44039917
1493782616326	-0.28137207	-6.779373	-0.2416687
1493782616326	-0.78552246	-8.308884	-2.0041504
1493782616326	-0.855423	-10.864883	-4.6306915
1493782616326	0.10270691	-13.148636	-5.894165
1493782616326	1.4376373	-13.514572	-4.6742096
1493782616326	0.38330078	-11.443436	-1.3674011
1493782616326	-2.2087402	-9.242432	1.0964203
1493782616327	-4.7884674	-8.221191	2.092575
1493782616327	-6.2916107	-7.917877	3.8995972
1493782616327	-5.809189	-8.70929	4.276123
1493782616327	-4.3227997	-10.476486	2.3624725
1493782616327	-2.7386322	-12.498077	-1.5606537
1493782616327	0.54829407	-14.227386	-3.4322815
1493782616327	4.481201	-13.6614685	-2.414383
1493782616327	3.4771423	-10.219818	-2.1359863
1493782616327	2.0027618	-8.280273	-1.3120117
1493782616327	1.1660004	-7.558304	1.0035553
1493782616327	0.41600037	-8.323349	1.792633
1493782616327	-0.35517883	-9.727005	1.3509674
1493782616327	-0.80485535	-10.589355	0.41085815
1493782616327	-0.92066956	-10.46788	-0.11009216
1493782616327	-0.78619385	-9.743118	-0.50183105
1493782616327	-0.4705963	-9.287704	-0.15556335
1493782616327	-0.5459137	-9.545807	0.5711365
1493782616327	-0.67892456	-9.867004	0.87257385
1493782616327	-0.7884979	-9.977631	1.0113983
1493782616327	-0.89068604	-10.269424	0.9302063
1493782616327	-0.68418884	-10.263321	0.46788025
1493782616327	-0.1537323	-10.214432	0.010009766
1493782616327	0.41101074	-10.384689	-0.35943604
1493782616327	0.68533325	-10.358032	-0.5630646
1493782616327	1.0246277	-10.197418	-0.40585327
1493782616327	1.4758453	-10.267929	0.29786682
1493782616327	1.670639	-10.376678	1.1532135
1493782616327	1.4855194	-10.269745	1.5606232
1493782616327	1.2008972	-10.018814	1.6069183
1493782616327	1.2660217	-9.80249	1.297287
1493782616327	1.5399475	-9.766113	0.8729706
1493782616327	1.7227478	-9.954025	0.4627838
1493782616327	1.4425812	-10.210846	-0.17773438
1493782616327	1.0451965	-10.538544	-0.93022156
1493782616327	1.0051117	-10.927109	-1.6143951
1493782616327	1.1532288	-11.593414	-1.673584
1493782616327	0.2885437	-12.227173	-1.648941
1493782616327	-1.8550262	-11.624832	-2.6027985
1493782616327	-2.2609253	-10.7664795	-3.5231628
1493782616327	-0.8529053	-10.247452	-2.790924
1493782616327	1.1023712	-9.599716	-0.3014984
1493782616327	5.2676086	-11.084152	4.7423553
1493782616328	0.15045166	-12.029556	-2.017929
1493782616328	-5.238785	-12.274902	-6.9468384
1493782616328	-5.6762085	-11.465759	-5.477066
1493782616328	-2.1138763	-10.273132	-1.3938446
1493782616328	3.0476227	-10.2903595	2.8558502
1493782616328	6.481537	-10.426575	5.1420593
1493782616328	4.7688446	-9.943726	1.9124451
1493782616328	1.6106415	-9.376572	0.4641571
1493782616328	-0.7006073	-8.979721	0.13201904
1493782616328	-3.059372	-9.218048	-0.36769104
1493782616328	-4.155487	-9.321442	-0.14782715
1493782616328	-3.4967499	-8.935074	0.44802856
1493782616328	-2.3345947	-8.222427	0.11631775
1493782616328	-1.3915558	-7.7421417	-0.36460876
1493782616328	-1.3451996	-7.5893097	-0.640625
1493782616328	-1.3436127	-7.1181183	-0.7986145
1493782616328	-2.045517	-7.114517	-1.5830383
1493782616328	-2.4286957	-7.068527	-1.9684601
1493782616328	-2.729126	-7.306259	-2.645279
1493782616328	-3.046173	-8.083481	-4.2263794
1493782616328	-2.938446	-9.663574	-5.7785187
1493782616328	-2.7276917	-11.0047	-6.6875
1493782616328	-2.6638641	-11.427139	-7.5845795
1493782616328	-2.1451874	-9.837601	-6.8486633
1493782616328	-2.0462646	-7.947235	-5.963318
1493782616328	-2.5672913	-7.337448	-5.5117035
1493782616328	-3.4314575	-9.778366	-6.9269867
1493782616328	-4.13266	-15.388657	-5.2102966
1493782616328	-1.8133545	-15.944916	-0.5029144
1493782616328	-0.5791321	-10.506363	2.9587555
1493782616328	-2.4896393	-6.1418457	4.3137665
1493782616328	-3.1238556	-5.1236115	5.4054565
1493782616328	-2.747757	-6.828293	5.722702
1493782616328	-1.2093201	-9.572205	5.4078217
1493782616328	-0.35447693	-12.330963	3.058899
1493782616328	0.9374237	-13.221237	0.33184814
1493782616328	3.5126495	-12.606369	-0.60346985
1493782616328	3.8763733	-11.009949	0.3070526
1493782616328	1.1943817	-8.9001465	0.25605774
1493782616328	-0.4203949	-8.17897	0.64027405
1493782616328	-1.7625122	-8.839737	-0.16390991
1493782616338	-2.8731842	-9.622726	-1.1976013
1493782616358	-2.6721191	-9.609787	-1.6624908
1493782616377	-0.79447937	-9.080307	-0.98809814
1493782631298	0.9726105	-8.993515	0.40541077
1493782631298	1.9456329	-9.414825	1.3292542
1493782631298	1.888977	-9.784363	1.4682617
1493782631298	1.1434937	-9.835724	1.1717377
1493782631298	0.56340027	-10.03566	0.68492126
1493782631298	0.12760925	-10.42218	-0.29438782
1493782631298	-0.34484863	-10.822601	-1.6741486
1493782631298	-0.39744568	-11.583679	-2.3412476
1493782631298	1.1876678	-11.819382	-1.3004608
1493782631299	2.854721	-11.380356	-0.05052185
1493782631299	3.048935	-11.354019	-0.027557373
1493782631299	2.4580688	-11.740219	-0.7086029
1493782631299	2.8593292	-12.823334	-0.72229004
1493782631299	3.4258728	-13.197205	-1.1495056
1493782631299	3.633438	-12.416824	-4.001053
1493782631299	2.6667328	-10.910492	-4.112335
1493782631299	1.4802246	-10.286331	-3.2791138
1493782631299	0.58096313	-10.755325	-0.32647705
1493782631299	-1.9752655	-13.212891	1.9507599
1493782631299	-5.322876	-18.092957	4.372116
1493782631299	-6.381607	-18.25882	3.5373077
1493782631299	-5.277176	-14.597473	-0.053955078
1493782631299	-3.4781342	-11.855148	-0.4464569
1493782631299	-0.7664032	-10.818161	1.5036163
1493782631299	3.3248138	-10.589172	0.2761078
1493782631299	4.1609955	-10.334869	-0.8010559
1493782631299	2.746231	-9.69989	0.02720642
1493782631299	0.24742126	-8.468506	1.5224152
1493782631299	-1.5488739	-6.5223083	2.758438
1493782631299	-3.2238312	-4.505661	3.038437
1493782631299	-3.6446228	-3.0645447	3.5189514
1493782631299	-2.7201538	-2.2646484	2.8411865
1493782631299	-1.8850708	-1.9968262	2.351944
1493782631299	-1.2826996	-2.6630707	0.94836426
1493782631300	-0.7207489	-4.2278748	-1.6804199
1493782631300	-0.90652466	-7.418747	-7.4308014
1493782631300	-0.7230072	-12.173767	-13.291641
1493782631300	-0.80651855	-13.577423	-12.11087
1493782631302	-2.3409119	-13.727325	-8.97348
1493782631302	-5.351471	-11.134399	-3.9167938
1493782631302	-9.900299	-9.025223	-3.8670197
1493782631302	-12.258881	-14.218597	-4.005844
1493782631302	-5.417755	-18.217926	-4.617859
1493782631302	4.261841	-12.052002	4.199478
1493782631302	4.4468994	-5.4985046	9.635361
1493782631302	1.3094482	-6.640045	9.6698
1493782631302	-1.6013947	-10.764801	6.270584
1493782631302	0.19812012	-13.476074	0.25567627
1493782631302	4.105652	-14.907593	-2.7801666
1493782631302	5.6844482	-13.113052	-1.4638672
1493782631302	2.9279327	-10.250214	0.85176086
1493782631302	-1.1385193	-9.129501	0.95944214
1493782631302	-4.320923	-8.6651	-1.3576813
1493782631302	-5.2282867	-8.619232	-2.672165
1493782631302	-4.0551147	-8.870377	-1.684494
1493782631302	-1.4770508	-9.032959	-0.56295776
1493782631302	1.0038147	-9.17041	-0.7025604
1493782631303	3.0347443	-9.060501	-0.52033997
1493782631304	3.3674316	-8.9496765	0.10067749
1493782631304	1.426178	-9.184402	1.0230255
1493782631304	-0.5232544	-9.362259	0.7471924
1493782631304	-0.4486847	-9.49472	-0.26176453
1493782631304	0.6386261	-9.936661	-0.99905396
1493782631304	1.045105	-10.367294	-1.2744293
1493782631304	0.7172241	-10.260132	-1.4445496
1493782631304	0.53318787	-10.296127	-1.309021
1493782631304	1.2200623	-10.749939	-0.75323486
1493782631304	2.3787842	-11.255981	-0.72268677
1493782631304	3.0742645	-11.538101	-1.4628448
1493782631304	2.8532562	-11.443787	-2.3833466
1493782631304	2.4646149	-11.978683	-3.7381744
1493782631304	3.3336334	-13.992142	-4.0041504
1493782631304	4.4042053	-13.94429	-3.4844666
1493782631304	3.7926178	-11.544418	-2.3434296
1493782631304	1.4893494	-10.968124	-0.79844666
1493782631304	-2.59375	-13.916534	-0.31170654
1493782631304	-5.2280884	-18.00534	2.6671448
1493782631304	-4.637726	-18.291122	4.111191
1493782631304	-1.2773895	-14.818329	4.2503357
1493782631304	4.7643127	-12.398636	-1.4962769
1493782631304	7.1924896	-12.879608	-4.2019043
1493782631304	3.6129303	-14.41951	-2.143402
1493782631304	-0.27912903	-12.698624	-1.2032318
1493782631305	-1.0919647	-10.623627	-0.39013672
1493782631305	-1.2210541	-9.801041	1.2620544
1493782631305	-2.270691	-7.853775	1.3854523
1493782631305	-4.3684235	-6.417633	1.4914856
1493782631305	-4.36644	-4.5780487	1.4232483
1493782631305	-3.0949402	-3.3485718	1.0099335
1493782631305	-2.712555	-3.2145386	0.17469788
1493782631305	-2.5824585	-3.3500824	-0.13412476
1493782631305	-2.3827057	-3.4790344	-0.8061371
1493782631305	-2.153595	-3.5383606	-1.5484467
1493782631305	-2.3995056	-3.377182	-1.5126953
1493782631305	-2.8289032	-3.3576355	-1.4445038
1493782631305	-3.5447083	-3.9905853	-1.7151947
1493782631305	-3.9031525	-5.128189	-2.5475006
1493782631305	-3.8189392	-6.9097443	-4.0337524
1493782631305	-3.6835175	-9.223526	-5.8231964
1493782631305	-3.1140594	-11.234634	-7.3073425
1493782631305	-3.1079254	-12.194153	-7.4146576
1493782631305	-3.451126	-11.81456	-7.237488
1493782631305	-3.1889038	-10.023193	-7.2388916
1493782631305	-2.8643951	-7.7596436	-7.8174896
1493782631305	-4.8371124	-9.240463	-8.098877
1493782631305	-7.814209	-15.879654	-7.33844
1493782631306	-6.6251984	-19.474823	-5.7636566
1493782631306	-2.9030457	-16.335556	-4.3307953
1493782631306	0.43722534	-8.580246	0.3092041
1493782631306	0.47358704	-3.4238586	4.5999603
1493782631306	-0.45866394	-3.078308	5.4842377
1493782631306	-0.002380371	-5.4464417	6.7076416
1493782631306	-0.6678314	-9.555237	5.4312744
1493782631306	-0.083969116	-13.569366	1.8757935
1493782631306	2.4910583	-15.418976	-1.1365051
1493782631306	3.7194977	-13.692047	-2.2614746
1493782631306	1.7808075	-10.121536	-2.8430328
1493782631306	-1.2698822	-7.898834	-2.3630219
1493782631306	-1.3238068	-7.1656647	-0.4797821
1493782631306	-0.18487549	-8.145218	1.2580261
1493782631306	0.5983887	-9.688049	1.4133911
1493782631306	1.1272583	-10.56366	1.2476196
1493782631306	0.40753174	-10.390884	0.7733917
1493782631306	-0.7959595	-9.815506	-0.6451721
1493782631306	-1.0612488	-9.660858	-0.9663696
1493782631306	-0.2986908	-9.819168	-0.32592773
1493782631306	0.17959595	-9.567581	1.0277557
1493782631306	-0.43759155	-9.096542	1.9658356
1493782631306	-0.0761261	-8.989914	1.7805023
1493782631306	0.12701416	-9.208435	0.53500366
1493782631306	-0.07777405	-9.251892	0.22021484
1493782631307	-0.37387085	-9.320938	-0.030273438
1493782631307	-0.29888916	-9.969925	-0.7125244
1493782631307	0.7249756	-10.535065	-1.7634583
1493782631307	1.5018463	-11.572449	-2.4122467
1493782631307	3.0239563	-12.13501	-1.4504547
1493782631307	4.8463287	-11.457657	-0.6045685
1493782631307	4.5108643	-11.813492	-1.5159302
1493782631307	2.7557373	-14.148132	-2.5880585
1493782631307	1.9394836	-14.802811	-4.3696747
1493782631307	1.7050018	-12.4496765	-5.828186
1493782631307	1.83284	-12.161499	-2.9167938
1493782631307	0.18730164	-12.020447	0.1775055
1493782631307	-3.3560028	-14.620468	3.0197449
1493782631307	-6.418289	-17.684937	4.8744354
1493782631307	-6.758774	-16.732086	2.6194458
1493782631307	-4.678055	-13.483582	0.23176575
1493782631307	-0.07859802	-11.200562	1.1442566
1493782631307	4.89209	-10.762787	-1.8053284
1493782631307	6.107315	-10.328964	-0.17076111
1493782631307	3.9205322	-9.57251	0.8498993
1493782631307	1.5303802	-7.946167	2.9340668
1493782631308	-1.4190826	-6.494232	2.9236298
1493782631308	-2.9884338	-5.2795105	3.8179626
1493782631308	-3.4028625	-4.042221	4.2361298
1493782631308	-2.8310394	-3.2803345	4.0352783
1493782631308	-2.4605713	-3.2473297	3.3219757
1493782631308	-2.316803	-3.6089478	1.4595032
1493782631308	-2.0661774	-4.3791656	-0.4343567
1493782631308	-1.8764343	-6.0313263	-2.861786
1493782631308	-2.3143768	-9.188446	-6.3406525
1493782631308	-3.1440735	-12.891205	-9.470642
1493782631308	-3.3286743	-15.348312	-11.40271
1493782631308	-2.9832764	-15.169037	-10.135208
1493782631308	-1.7822571	-12.7948	-6.96257
1493782631308	-2.1009064	-9.030716	-5.542755
1493782631308	-3.4008484	-5.0807495	-5.8713226
1493782631308	-5.093567	-5.4921265	-5.392227
1493782631308	-6.5967255	-12.214401	-3.3752136
1493782631308	-4.192856	-17.369537	-0.40924072
1493782631308	-0.22325134	-15.718674	0.83055115
1493782631308	1.4368439	-10.48761	4.5229797
1493782631308	-0.2280426	-6.393112	7.5083466
1493782631308	-2.1062775	-5.9039307	6.55632
1493782631308	-2.2697449	-7.92334	4.3824615
1493782631308	-1.1387177	-11.697144	2.8051147
1493782631308	2.5093384	-13.577591	1.4911041
1493782631308	5.7692566	-12.498291	0.39930725
1493782631308	4.159317	-10.418503	0.40625
1493782631309	0.8109131	-8.723724	0.79011536
1493782631309	-1.4698029	-8.011307	0.4944458
1493782631309	-3.1156769	-8.555862	0.5362549
1493782631309	-3.5885162	-9.491562	-0.32240295
1493782631309	-0.77970886	-9.733841	-0.3011322
1493782631309	2.0405731	-9.597855	-0.21282959
1493782631309	3.257492	-9.03154	-0.47917175
1493782631309	2.685379	-8.922943	-0.119140625
1493782631309	1.9932251	-9.252487	0.21966553
1493782631309	1.5650024	-9.604248	0.45492554
1493782631309	1.1271667	-10.150482	0.2263794
1493782631309	0.49613953	-10.595642	-0.8426361
1493782631309	0.035491943	-10.992889	-1.3227997
1493782631309	0.6281891	-11.337631	-1.0460815
1493782631309	1.9858093	-11.293655	-0.8696289
1493782631309	3.7279663	-11.33168	-0.16067505
1493782631309	4.5126038	-11.458694	0.593277
1493782631309	3.3548737	-11.992035	-1.1879425
1493782631309	2.28862	-12.057373	-3.1819916
1493782631309	2.730194	-12.9383545	-3.3529816
1493782631309	3.5358276	-11.741241	-3.8220978
1493782631309	2.5556793	-11.183899	-3.0720062
1493782631309	-1.8487396	-10.266693	-1.160965
1493782631309	-5.577591	-12.288879	2.0596008
1493782631309	-7.9675293	-17.197678	4.102463
1493782631309	-8.705688	-19.078003	3.8812866
1493782631310	-5.483429	-16.942825	-0.57069397
1493782631310	-2.9970245	-14.3767395	-1.8335724
1493782631310	1.6834106	-12.907318	-0.4693451
1493782631310	3.4459686	-11.862991	-1.0267792
1493782631310	2.629593	-10.698944	0.10346985
1493782631310	0.38015747	-8.814468	1.816391
1493782631310	-1.9060516	-6.8378754	3.235199
1493782631310	-2.8356628	-4.4582367	3.4073486
1493782631310	-2.6691437	-3.0369415	3.3774261
1493782631310	-2.2344055	-2.4374695	3.2063904
1493782631310	-1.8674774	-2.318222	2.4479523
1493782631310	-1.3109589	-2.8140717	1.1921997
1493782631310	-0.81051636	-3.8464508	-0.2938385
1493782631310	-0.58613586	-5.116226	-1.5393829
1493782631310	-1.2238007	-6.922806	-4.0915527
1493782631310	-2.868988	-9.755341	-8.0711975
1493782631310	-3.117035	-12.379852	-10.772156
1493782631310	-2.1892242	-13.935898	-11.289429
1493782631310	-0.93878174	-14.043732	-9.072571
1493782631310	-0.937973	-12.426758	-7.22731
1493782631310	-2.5029602	-8.301056	-7.840103
1493782631310	-5.248581	-4.5069733	-3.2028809
1493782631310	-9.441635	-7.7920685	0.7372284
1493782631310	-11.837448	-16.013107	0.049087524
1493782631310	-7.5698395	-19.333557	-0.99546814
1493782631310	3.714798	-15.505646	2.7351837
