accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695204326	1.5204315	-3.9396973	-0.81166077
1493695204326	1.0522003	-3.1585236	-1.0892792
1493695204326	3.9462128	-2.2509003	-2.1490936
1493695204326	11.432465	-0.16011047	-11.116287
1493695204326	17.08017	-0.7622528	-13.141632
1493695204327	19.186722	-2.9045105	-10.10527
1493695204327	17.081818	-2.9843445	-8.363556
1493695204327	9.137527	-1.298996	-4.1799774
1493695204327	5.5130005	-1.2090454	-6.124527
1493695204327	8.680634	-4.99086	-9.327911
1493695204327	10.36882	-9.384872	-2.995407
1493695204327	10.516571	-8.8701935	4.4329224
1493695204327	4.2127075	-8.296219	-4.037094
1493695204327	-0.46961975	-5.63295	2.767105
1493695204327	3.4683838	-2.903717	3.0427551
1493695204327	7.4456024	-2.6000214	3.644104
1493695204327	9.217163	-5.232727	6.0555115
1493695204327	11.286835	-4.925598	7.060257
1493695204327	15.823761	-1.0283203	9.519409
1493695204327	16.313965	2.7164764	3.413391
1493695204327	11.46785	2.6081848	-5.517807
1493695204327	8.379608	-0.80101013	0.5193939
1493695204327	6.603012	-3.8744965	2.7843475
1493695204327	7.2520294	-4.2345734	-0.06097412
1493695204327	7.978714	-2.8262634	1.4152222
1493695204327	9.132294	-2.2994232	-1.4312897
1493695204327	8.641144	-2.5223236	-1.5857086
1493695204327	8.315659	-2.135376	-0.4923706
1493695204327	8.062683	-1.491806	2.552353
1493695204327	8.5251465	-1.898407	3.7447052
1493695204327	9.500549	-2.5957336	1.9783478
1493695204327	10.272995	-2.5702362	-1.0879669
1493695204327	11.824478	-1.9373779	-3.1057281
1493695204327	12.437027	-1.6557007	-2.2392273
1493695204327	11.934708	-1.0804138	-0.41342163
1493695204327	12.219086	-0.13549805	0.37225342
1493695204328	13.207764	-0.47032166	-2.038025
1493695204328	16.052887	-0.7028351	-3.3199005
1493695204328	17.688705	-0.16491699	0.14700317
1493695204328	15.024246	-1.3807678	-0.4057312
1493695204328	11.731003	-4.533203	-0.89767456
1493695204328	10.6653595	-6.8016663	1.5239105
1493695204328	10.852417	-6.9198456	1.0867157
1493695204328	10.668777	-7.653061	1.0723114
1493695204328	11.646957	-7.718796	1.5748444
1493695204328	13.387573	-4.9689484	1.0857391
1493695204328	13.93132	-1.1804199	5.218384
1493695204328	12.478882	0.57022095	3.6877747
1493695204328	9.8585205	0.049484253	-0.046188354
1493695204328	5.889328	-1.6966248	1.1677246
1493695204328	3.2286987	-4.163681	1.7738495
1493695204328	2.5143585	-5.413437	1.619278
1493695204328	3.3425903	-4.470154	1.2032928
1493695204328	3.941208	-3.5830688	1.3895874
1493695204328	3.5663452	-3.074051	0.74617004
1493695204328	2.0959778	-3.1993713	-0.23649597
1493695204328	0.33262634	-2.9384155	-0.97042847
1493695204328	0.7617798	-2.308258	-1.1109467
1493695204328	4.962555	-1.6867981	-4.149338
1493695204328	12.920929	-0.4581604	-15.511993
1493695204328	18.549225	-1.9615784	-10.67569
1493695204328	19.461044	-3.640808	-10.593048
1493695204328	12.627747	-3.8927612	-7.552994
1493695204328	2.7252655	-2.2026367	-4.607483
1493695204328	3.8307343	-3.0937958	-7.621933
1493695204328	6.6871185	-9.670242	-1.5571442
1493695204328	11.065079	-12.240189	2.8286896
1493695204328	15.791138	-8.0724945	-3.5600739
1493695204328	8.869598	-0.95700073	4.436844
1493695204328	3.9830627	0.29891968	1.9017334
1493695204329	5.071579	-1.5713196	2.932602
1493695204329	6.217804	-4.9213867	4.393921
1493695204329	9.421783	-5.663864	5.7776337
1493695204329	11.420105	-3.9268951	6.4834747
1493695204329	14.436905	-0.59916687	8.761734
1493695204329	13.72699	1.244751	-0.092041016
1493695204329	10.643951	0.022003174	-7.0048065
1493695204329	7.945053	-2.9305267	-1.4021149
1493695204329	6.794876	-3.9402466	1.6947327
1493695204329	7.140976	-3.459549	2.0233002
1493695204329	7.882721	-2.9460297	0.94963074
1493695204329	8.35405	-2.9112244	-0.38911438
1493695204329	8.892258	-2.3341675	-0.88204956
1493695204329	8.972275	-1.7153473	0.8685303
1493695204329	8.941635	-1.237442	1.7799072
1493695204329	9.077576	-1.2853851	0.8638916
1493695204329	9.992386	-1.3986816	-0.5965576
1493695204329	11.501389	-1.4013367	-0.77523804
1493695204329	12.169495	-1.1682129	-0.5586395
1493695204329	12.219635	-0.5489502	0.026672363
1493695204329	12.096649	-0.50268555	0.6525116
1493695204329	11.914291	-1.3170776	-1.2339325
1493695204329	12.498383	-2.7472687	-3.9559631
1493695204329	15.010254	-2.476532	-2.7228546
1493695204329	16.691055	-0.48179626	-0.2026062
1493695204329	14.694	-0.3754425	-1.244278
1493695204329	12.117874	-3.0774841	-1.5918732
1493695204329	11.530258	-4.5545044	1.3520203
1493695204329	11.104782	-4.022156	4.8895264
1493695204329	9.4244995	-5.2780457	3.5369415
1493695204329	11.629425	-6.576996	0.038330078
1493695204329	15.618759	-4.862015	-1.0974884
1493695204329	16.033173	-0.88627625	7.066803
1493695204329	12.622147	0.3901825	3.9947815
1493695204329	9.176147	-0.38027954	-1.2629242
1493695204329	4.705078	-2.6861877	0.7534485
1493695204329	1.6173706	-4.9907074	1.7424316
1493695204329	1.958725	-5.268631	1.4669647
1493695204329	4.097061	-4.075348	0.6867523
1493695204329	4.829071	-3.7972107	1.1302643
1493695204329	3.8812256	-4.1440735	0.96810913
1493695204330	1.9385529	-4.074127	-0.10795593
1493695204330	0.53302	-3.5340881	-1.1698608
1493695204330	1.4063873	-2.6128845	-0.9466095
1493695204330	6.1142883	-0.5989227	-3.68927
1493695204330	12.823608	0.46907043	-11.374527
1493695204330	18.39949	-0.833725	-11.238205
1493695204330	19.435532	-0.7731323	-10.772446
1493695204330	13.507645	-2.2350922	-7.5044403
1493695204330	5.103485	-2.8993225	-4.699936
1493695204330	8.110886	-3.9310608	-8.221436
1493695204330	10.559204	-9.587387	-4.2252502
1493695204330	12.31015	-8.204025	1.5198059
1493695204330	10.249847	-5.957138	-1.7988129
1493695204330	4.6670837	-2.5681458	2.2878113
1493695204330	0.91830444	-3.3786926	0.5033417
1493695204330	3.4717102	-3.7984009	2.5021515
1493695204330	5.423752	-5.9900208	5.0509644
1493695204330	9.901276	-5.881729	8.099686
1493695204330	12.001312	-3.396286	9.661621
1493695204330	14.716629	-0.37306213	6.908066
1493695204330	14.965057	3.668045	-0.5013428
1493695204330	11.044144	0.32640076	-8.033539
1493695204330	8.545486	-2.712906	1.1129303
1493695204330	7.442581	-4.300812	2.2801208
1493695204330	7.27005	-3.4022064	2.2660217
1493695204330	7.9877625	-2.6599884	1.041687
1493695204330	8.288071	-2.8694	-1.1352234
1493695204330	8.24057	-2.2810059	-0.52890015
1493695204330	8.075714	-1.362854	1.3994293
1493695204330	8.240967	-1.4343109	2.379776
1493695204330	9.269043	-1.9341431	1.9151917
1493695204330	10.104858	-2.234665	-0.06477356
1493695204330	11.40271	-2.0847778	-1.9568939
1493695204330	12.182419	-1.452713	-1.5830078
1493695204330	12.286041	-0.508728	0.02394104
1493695204330	12.632614	0.36608887	0.74308777
1493695204330	12.896835	-0.25187683	-0.76026917
1493695204330	13.775436	-1.6672668	-4.2257843
1493695204330	15.535645	-1.9196472	-2.2296448
1493695204330	15.432846	-1.6129456	0.23823547
1493695204330	13.146271	-2.5289154	-0.95980835
1493695204331	11.162048	-4.898285	0.51042175
1493695204331	10.88942	-6.428009	1.8622131
1493695204331	10.921478	-6.620865	1.0722198
1493695204331	11.060654	-7.4660034	1.7056427
1493695204331	12.552795	-7.2503204	1.7609558
1493695204331	13.616333	-4.540695	2.2756805
1493695204331	13.391357	0.01423645	4.5212097
1493695204331	11.855011	2.1600952	0.4841919
1493695204331	8.33139	0.82592773	0.20391846
1493695204331	4.439087	-1.8054504	2.6597595
1493695204331	2.556366	-4.5673065	2.3007355
1493695204331	2.6837006	-5.46167	1.2247009
1493695204331	3.5390778	-4.825348	0.72039795
1493695204331	3.9090424	-4.3092804	0.7370758
1493695204331	3.2471619	-4.2207794	0.40447998
1493695204331	2.0008392	-3.9822388	-0.27668762
1493695204331	1.2638245	-3.137909	-1.4234161
1493695204331	2.6612244	-2.3791962	-1.8491974
1493695204331	6.766342	-1.5671844	-4.8558044
1493695204331	13.318497	-0.026443481	-13.323853
1493695204331	18.684387	-1.4769745	-11.077866
1493695204331	19.461044	-2.926529	-10.150558
1493695204331	11.587921	-1.7950745	-7.244217
1493695204331	3.9871216	-0.3660431	-4.589432
1493695204331	4.3872986	-2.217331	-7.5754547
1493695204331	8.698181	-8.397385	-6.9613037
1493695204331	12.475845	-9.2278595	3.5777893
1493695204331	13.560455	-8.074554	-2.0243683
1493695204331	5.6969147	-4.5615387	2.381363
1493695204331	-1.2728271	-3.166565	1.8354187
1493695204331	2.5144196	-2.964569	1.4759827
1493695204331	6.4697113	-4.048416	3.1765594
1493695204331	11.063232	-5.7887573	6.0566254
1493695204331	12.790604	-4.139496	8.18573
1493695204331	14.850754	-0.72576904	8.683441
1493695204331	16.204315	3.2146912	2.5659332
1493695204331	11.914047	2.8526	-4.5323334
1493695204331	8.896317	-2.3748474	-1.3423462
1493695204331	5.5154724	-5.083954	0.5943756
1493695204331	5.915497	-4.4692993	1.9160767
1493695204331	7.46994	-3.0149841	1.1382294
1493695204331	9.052002	-2.296753	-1.373764
1493695204332	8.818634	-2.132019	-1.5054932
1493695204332	8.634247	-1.7914276	-0.74897766
1493695204332	8.488586	-1.9666443	0.83461
1493695204332	8.894608	-2.6426544	1.7059326
1493695204332	10.027405	-2.8321075	0.4445343
1493695204332	11.218811	-2.2042542	-1.064331
1493695204332	12.33342	-1.5191498	-1.5341492
1493695204332	12.127045	-0.7889557	-1.4860077
1493695204332	12.461319	0.83828735	-0.42897034
1493695204332	13.338486	0.80836487	-0.8935852
1493695204332	14.3354645	-1.3382416	-5.1211853
1493695204332	15.9370575	-2.6133728	-3.9658813
1493695204332	15.364029	-3.0275116	-1.2966003
1493695204332	12.999954	-3.3602753	0.1572876
1493695204332	12.610107	-3.5044403	2.125473
1493695204332	12.417252	-3.9562225	2.744156
1493695204332	11.260315	-6.582138	1.1766663
1493695204332	12.326309	-8.4483795	0.018814087
1493695204332	13.573654	-6.9473724	1.3615723
1493695204332	13.192673	-2.9944305	5.8295593
1493695204332	12.154938	0.7214813	2.785324
1493695204332	10.178253	2.1643982	-1.0018921
1493695204332	6.2583313	0.6452637	0.44535828
1493695204332	3.8488312	-1.9021912	2.2100372
1493695204332	2.5675201	-4.207672	2.523819
1493695204332	1.9625397	-4.804245	2.0391846
1493695204332	2.9237213	-4.4497986	1.3246765
1493695204332	3.5456848	-4.664963	0.93344116
1493695204332	2.4240723	-5.136307	0.037887573
1493695204332	1.0564728	-4.6273193	-1.358902
1493695204332	1.5363617	-3.4968262	-1.7744904
1493695204332	4.9541016	-2.5440826	-3.2736206
1493695204332	11.0199585	-0.6884155	-10.436905
1493695204332	17.411728	-0.5581665	-11.531311
1493695204332	19.312408	-1.191452	-9.477203
1493695204332	16.784561	-1.5492096	-8.272324
1493695204332	6.656723	-0.42997742	-4.783493
1493695204332	3.1213837	0.16975403	-6.3410034
1493695204332	5.376709	-2.012558	-9.9157715
1493695204332	7.737213	-9.536957	-3.1464844
1493695204332	14.674438	-12.018906	5.3372498
1493695204333	14.843155	-8.758545	-8.073212
1493695204333	5.8883667	-3.670929	4.5661774
1493695204333	-0.31840515	-3.479187	2.9572906
1493695204333	3.342102	-3.897461	1.9160309
1493695204333	5.0595245	-5.751419	2.9835663
1493695204333	9.639191	-5.9667053	6.547455
1493695204333	11.340897	-4.5835724	10.11496
1493695204333	15.643784	-1.5266418	10.292419
1493695204333	15.348846	3.5993347	8.404007
1493695204333	13.10994	2.8072968	-14.676804
1493695204333	10.39534	-2.08815	-3.8854523
1493695204333	7.4256134	-4.1708527	2.2090607
1493695204333	6.5772095	-4.18869	1.6935883
1493695204333	7.3483887	-2.845108	-0.45376587
1493695204333	7.6379547	-2.7911987	-0.999115
1493695204333	8.055695	-2.1475067	-0.061401367
1493695204333	7.9586487	-1.5081482	2.875473
1493695204333	7.9589233	-1.5523987	2.6009827
1493695204333	8.983475	-1.9481812	-0.8298645
1493695204333	10.72818	-0.9620819	-1.1193085
1493695204333	11.974945	-0.86408997	0.041030884
1493695204333	11.7395935	-1.2134552	-0.61613464
1493695204333	11.829102	-0.85009766	-1.8175201
1493695204333	12.296509	-0.56755066	-0.7721405
1493695204333	13.003235	-0.9351349	-0.6993103
1493695204333	14.344315	-1.9843597	-2.3988037
1493695204333	16.02005	-1.7970276	-2.0619812
1493695204333	15.227356	-1.8541565	-2.411789
1493695204333	12.350769	-4.2131195	0.017501831
1493695204333	11.843002	-5.3979187	2.9439697
1493695204333	11.771912	-5.503235	1.9845581
1493695204333	10.6467285	-7.417099	1.0664063
1493695204333	11.555817	-7.9869537	0.9289093
1493695204333	13.062729	-5.482666	1.1156158
1493695204333	13.022507	-1.364151	6.7514343
1493695204333	12.157272	1.3968201	3.1268158
1493695204333	9.617371	1.351471	-0.3376007
1493695204333	5.1390686	-1.150238	1.3084412
1493695204333	3.5090332	-3.78891	1.634964
1493695204333	3.039322	-5.6352844	1.5219421
1493695204333	3.611786	-5.2051086	1.3794403
1493695204334	3.88443	-4.2984924	0.8851471
1493695204334	3.3175507	-4.165848	0.46496582
1493695204334	2.412674	-4.304123	0.06663513
1493695204334	1.4997711	-3.7677002	-0.95436096
1493695204334	1.6844635	-2.9086914	-1.9137115
1493695204334	4.24617	-2.1858063	-2.9960938
1493695204334	11.22583	-0.517334	-11.712082
1493695204334	18.439407	0.27444458	-12.2509
1493695204334	19.461044	-1.1296844	-10.181976
1493695204334	15.390442	-2.7843933	-8.743149
1493695204334	5.3270416	-1.2652588	-4.5936584
1493695204334	2.7892303	-0.5850067	-6.298416
1493695204334	6.2673798	-4.433304	-8.091965
1493695204334	9.126083	-10.587097	-2.3312683
1493695204334	14.250687	-9.176697	2.832077
1493695204334	12.1032715	-6.901474	-4.077286
1493695204334	3.5170135	-2.9738922	2.6903687
1493695204334	1.5417786	-2.7283783	0.5936737
1493695204334	4.2593536	-3.3246307	2.4788666
1493695204334	7.0254974	-4.9867096	4.87973
1493695204334	10.455811	-5.597107	6.3729553
1493695204334	12.671371	-3.721222	8.132004
1493695204334	14.929657	-1.125	7.829071
1493695204334	15.213089	2.4562073	0.76119995
1493695204334	9.817795	0.4391632	-6.5451202
1493695204334	7.716858	-3.2413025	0.6732178
1493695204334	7.668213	-4.062439	2.382553
1493695204334	7.458313	-2.8328705	2.3318634
1493695204334	7.871292	-2.6288757	1.6923065
1493695204334	8.563019	-2.5821838	-0.7015381
1493695204334	9.117798	-1.9998322	-1.9116058
1493695204334	9.077759	-1.3943634	-1.2832184
1493695204335	8.623505	-1.2870941	1.5105438
1493695204335	9.146851	-1.7072601	3.433075
1493695204335	10.403244	-2.1311798	1.2495422
1493695204335	11.579514	-1.6672516	-1.9201813
1493695204335	12.404068	-0.9048462	-3.0809631
1493695204335	12.076355	-0.94018555	-2.91539
1493695204335	11.757751	-0.616745	-1.1182251
1493695204335	12.430252	0.06742859	0.6966095
1493695204335	13.959427	-1.0761566	-2.268631
1493695204335	16.083588	-2.4022217	-3.90654
1493695204335	16.294342	-1.7971649	-1.6154633
1493695204335	13.651291	-2.0510864	0.22634888
1493695204335	11.29332	-3.963791	2.4906158
1493695204335	10.728195	-6.114807	1.5091705
1493695204335	11.071671	-7.981613	0.27539063
1493695204335	11.873169	-7.9614563	0.85513306
1493695204335	12.934265	-6.0710144	1.1796417
1493695204335	12.968842	-3.1364136	3.489975
1493695204335	12.383743	0.38479614	5.715973
1493695204335	11.093811	1.2767487	1.1770935
1493695204335	6.7255096	-0.28245544	0.88261414
1493695204335	3.787262	-2.5969696	1.4137573
1493695204335	3.203003	-4.67984	1.5162201
1493695204335	2.6986237	-5.067749	1.5342255
1493695204335	3.1229095	-4.1550903	0.95999146
1493695204335	3.7777252	-3.295868	0.62872314
1493695204335	3.2087097	-3.160141	0.63645935
1493695204335	1.9386139	-3.2437592	-0.14421082
1493695204335	1.5785675	-3.2951508	-1.5200653
1493695204335	3.6216736	-3.0939178	-2.6330872
1493695204335	8.842682	-1.1603088	-7.3766174
1493695204335	16.16713	-1.3331299	-14.011398
1493695204335	19.317001	-2.8436584	-13.1931305
1493695204335	19.461044	-1.4816742	-9.481125
1493695204335	10.211273	-1.7832489	-5.668991
1493695204335	2.9030914	-1.5390625	-4.4231567
1493695204335	1.6572113	-4.5863953	-6.175049
1493695204335	6.3232117	-10.237122	-3.9877625
1493695204335	13.334671	-10.265091	4.450226
1493695204335	13.077545	-7.885254	-8.576874
1493695204335	6.392914	-2.5762787	4.540512
1493695204336	2.2331085	-2.3379517	2.9228516
1493695204336	4.458786	-3.5826569	2.1010895
1493695204336	7.153473	-6.202896	5.194763
1493695204336	10.880875	-6.0117188	6.5478973
1493695204336	12.230316	-3.1437225	8.591934
1493695204336	15.187576	-0.51246643	8.084457
1493695204336	14.906326	1.8842316	-1.7309875
1493695204336	11.142303	0.72206116	-6.5368958
1493695204336	8.09848	-2.4959564	-0.6267853
1493695204336	7.015625	-3.7134094	2.1735535
1493695204336	6.8274384	-2.8636475	2.5581818
1493695204336	7.2001953	-2.6759949	1.5373688
1493695204336	7.6710815	-2.3960876	-0.39109802
1493695204336	7.898514	-1.9494476	-0.951416
1493695204336	8.421738	-1.0885773	-0.399292
1493695204336	8.330933	-1.254425	0.9731903
1493695204336	9.028275	-1.8113403	1.0384521
1493695204336	10.825668	-1.8098602	-0.6323395
1493695204336	12.757111	-1.8025208	-1.7848511
1493695204336	12.743393	-1.7834473	-1.7966156
1493695204336	12.109711	-0.8981018	-0.21220398
1493695204336	12.291016	0.042526245	0.4245453
1493695204336	12.55513	-1.34375	-3.8980255
1493695204336	14.272507	-2.7194061	-6.592331
1493695204336	16.146591	-2.0520477	-3.1619263
1493695204336	15.140076	-1.8091583	-0.59262085
1493695204336	13.082733	-2.8688507	0.5637665
1493695204336	12.392731	-3.7403717	1.0842285
1493695204336	12.575958	-3.1389923	3.4267273
1493695204336	11.109268	-4.2450104	4.0124664
1493695204336	10.970108	-7.2830048	1.9093323
1493695204336	13.438873	-7.0328217	1.3038635
1493695204336	12.658493	-4.38678	3.7038422
1493695204336	11.8013	-0.63967896	1.5613861
1493695204336	9.495972	0.5843353	-1.0305939
1493695204336	6.0369873	-0.31245422	0.47653198
1493695204336	3.4896545	-1.8692932	1.6452026
1493695204336	3.139923	-3.315857	1.4237823
1493695204336	3.5194855	-3.7357483	1.3821411
1493695204336	4.102112	-3.5466003	1.3553009
1493695204337	3.9361267	-3.960144	0.7506561
1493695204337	2.7480469	-4.7459106	-0.32609558
1493695204337	1.6192627	-4.8145905	-1.1608124
1493695204337	1.5491638	-3.946106	-1.9722137
1493695204337	2.9279633	-3.0536652	-2.810608
1493695204337	6.2047577	-2.0614166	-4.965164
1493695204337	14.218048	0.30526733	-14.064575
1493695204337	19.043015	1.3043365	-11.8541565
1493695204337	19.461044	-1.7584076	-10.282089
1493695204337	11.599915	-2.9070435	-7.0685425
1493695204337	2.5303345	-0.86247253	-4.7882996
1493695204337	2.3633118	-1.6343536	-8.133804
1493695204337	6.8293304	-7.8182373	-3.8263092
1493695204337	11.584991	-9.998245	2.7552643
1493695204337	14.414993	-9.078781	-3.6484222
1493695204337	8.4505005	-5.0055237	0.503891
1493695204337	1.9688721	-2.215805	1.901886
1493695204337	3.3827362	-2.3065186	2.5953827
1493695204337	5.2184296	-3.9207153	4.37529
1493695204337	7.6333466	-5.118332	5.1499634
1493695204337	10.442215	-4.7575684	4.9857483
1493695204337	14.453171	-2.4592896	7.5244293
1493695204337	16.74849	1.4051208	5.7055664
1493695204337	12.105942	2.397232	-4.910034
1493695204337	9.091919	-0.91296387	-2.7717133
1493695204337	7.569412	-3.1720886	0.23358154
1493695204337	7.734192	-3.020584	0.42660522
1493695204337	7.474579	-2.7334442	0.34394836
1493695204337	7.9444885	-2.7428284	-0.763443
1493695204337	8.534042	-2.7557983	-1.4932556
1493695204337	8.495636	-2.6298218	-1.6957855
1493695204337	8.310791	-2.1130676	0.6698761
1493695204337	8.66803	-1.6576691	3.099228
1493695204337	9.88533	-1.3845978	2.690277
1493695204337	11.605377	-1.1080627	0.27687073
1493695204337	13.052597	-0.47294617	-3.1452026
