accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493859310435	5.1411133	-9.664673	-1.8336029
1493859310435	2.9122162	-8.251434	0.475235
1493859310435	0.1572113	-7.1457367	2.169571
1493859310435	-2.0985718	-6.3691254	3.1417236
1493859310435	-3.0006561	-5.4927216	3.0488434
1493859310435	-3.0941315	-4.968155	2.1996613
1493859310435	-2.8385925	-4.7516785	1.4484558
1493859310435	-2.4996796	-4.001404	2.1645203
1493859310436	-3.349945	-2.8904724	3.2765198
1493859310436	-4.1563873	-2.1849823	3.1958923
1493859310436	-3.6521301	-3.1304932	1.8666687
1493859310436	-1.0798187	-6.3499146	-0.9631653
1493859310436	1.7704773	-12.235779	-7.267227
1493859310436	4.804062	-17.888153	-16.556915
1493859310436	9.737289	-19.474823	-16.865875
1493859310436	6.33873	-14.551956	-6.131607
1493859310436	2.02359	-6.6533203	-0.08113098
1493859310436	-2.2467651	-8.28833	2.058319
1493859310436	-1.1490173	-16.903366	-3.373291
1493859310436	4.8341675	-17.747925	-0.88334656
1493859310436	-2.2835846	-9.020187	-1.3807983
1493859310436	-10.967743	0.117767334	-1.1454315
1493859310436	-7.2013397	0.28424072	12.446747
1493859310436	-3.364502	-10.986862	7.2097473
1493859310436	-0.5045166	-15.788101	1.540329
1493859310436	2.0296478	-14.266037	0.8336334
1493859310436	3.7364502	-10.5233	3.2600403
1493859310436	1.6099396	-9.597153	2.6325989
1493859310436	-1.6814117	-9.288406	1.8110046
1493859310436	-3.4029694	-9.117401	1.8110809
1493859310436	-3.8473053	-9.162247	1.5427399
1493859310436	-3.030487	-9.507492	0.79429626
1493859310436	-1.7359772	-9.316086	0.8414459
1493859310436	-0.29907227	-8.993134	0.94299316
1493859310436	0.65779114	-8.834244	0.8742676
1493859310436	0.8286133	-8.412918	0.7908478
1493859310436	1.4374084	-8.323624	1.3273926
1493859310436	1.833252	-9.075348	1.8006744
1493859310436	1.348938	-9.782867	1.6238403
1493859310436	0.22558594	-9.783432	-0.03253174
1493859310436	0.007171631	-9.706375	-1.5330353
1493859310436	0.44076538	-10.441742	-1.1708984
1493859310436	-0.019729614	-11.326111	-0.27313232
1493859310436	0.08824158	-11.540131	0.44239807
1493859310436	1.6406403	-11.67865	0.9140625
1493859310436	2.2043	-12.275238	-0.88275146
1493859310436	3.0193176	-13.729248	-1.9274597
1493859310436	4.532257	-14.334656	-0.44248962
1493859310436	2.937088	-13.896027	-0.76856995
1493859310436	-0.11349487	-13.677795	-3.3469849
1493859310436	-4.0105133	-13.532288	-3.6645508
1493859310437	-7.1129	-12.301041	0.749115
1493859310437	-7.576187	-12.298111	5.831238
1493859310437	-7.5290833	-14.448639	6.121048
1493859310437	-4.488861	-14.720093	4.08844
1493859310437	-0.41482544	-13.7890625	-0.6153259
1493859310437	3.8422546	-11.791199	-2.4411774
1493859310437	4.9729614	-9.856476	-1.6543732
1493859310437	2.2413025	-8.562241	0.28327942
1493859310437	-0.47857666	-7.293335	1.8365021
1493859310437	-2.1377106	-6.3405304	2.7930603
1493859310437	-2.8117523	-5.3131256	3.2641602
1493859310437	-3.5006561	-4.834717	2.4585571
1493859310437	-3.7358704	-5.0968018	1.366394
1493859310437	-3.1588745	-4.8442383	1.4790344
1493859310437	-3.1682434	-3.5211487	2.5087585
1493859310437	-3.793396	-2.1631622	3.120575
1493859310437	-3.5245361	-2.6202698	2.1485443
1493859310437	-1.8146667	-5.5702057	-0.4287262
1493859310437	1.3623352	-11.354248	-6.683487
1493859310437	5.8005066	-17.403778	-15.894012
1493859310437	10.865967	-19.474823	-17.082855
1493859310437	6.3162994	-15.371674	-8.253021
1493859310437	0.5048065	-7.931885	-2.282196
1493859310437	-1.9955902	-7.122223	0.63861084
1493859310437	-0.14941406	-13.081207	-0.46440125
1493859310437	4.368271	-17.329315	-0.22163391
1493859310437	-2.5201569	-11.716782	-2.8306122
1493859310437	-9.005844	-2.5825958	1.0123138
1493859310437	-8.065277	-0.7588043	8.488968
1493859310437	-4.8680725	-8.797485	6.274063
1493859310437	-1.6644135	-13.203751	3.427414
1493859310437	1.7991943	-13.107605	2.0371094
1493859310437	3.5092163	-12.245499	2.7311249
1493859310437	2.6603699	-10.419495	1.6560364
1493859310437	-0.5720215	-8.991028	1.9388733
1493859310437	-3.10878	-8.54364	1.9853973
1493859310437	-3.7081604	-9.003357	1.3012085
1493859310437	-2.7603607	-9.477493	0.9817352
1493859310437	-1.155365	-9.242615	0.91404724
1493859310437	-0.27546692	-8.956665	0.3925476
1493859310437	0.50135803	-9.29274	0.14588928
1493859310437	0.73698425	-9.200882	0.3927002
1493859310437	1.0382233	-8.812103	1.5233154
1493859310438	1.5375214	-9.410187	1.9531708
1493859310438	1.6532288	-10.786835	1.7332611
1493859310438	1.5857391	-10.604401	0.09712219
1493859310438	1.6292725	-9.96286	-2.3911743
1493859310438	2.0122833	-10.597214	-2.2574615
1493859310438	1.2750702	-11.267868	-0.26942444
1493859310438	-0.2792511	-11.294693	0.29840088
1493859310438	0.60665894	-11.505585	-0.627182
1493859310438	2.5324554	-11.854553	-1.4389191
1493859310438	4.3257904	-13.332169	-1.7921448
1493859310438	5.3602295	-14.112579	-0.6125641
1493859310438	3.5435028	-13.589859	-1.307785
1493859310438	-1.4502716	-14.159546	-4.4810486
1493859310438	-5.735031	-14.689545	-4.3900757
1493859310438	-7.28183	-13.17218	2.7493134
1493859310438	-8.099884	-12.90625	9.67186
1493859310438	-7.2576294	-14.617142	6.332016
1493859310438	-2.8716278	-14.566162	0.46502686
1493859310438	1.9854126	-14.254013	-3.7281342
1493859310438	5.7044373	-11.666214	-2.217453
1493859310438	3.2000885	-9.304947	0.46340942
1493859310438	0.12953186	-7.173111	1.9455872
1493859310438	-1.5452423	-5.830536	2.6514893
1493859310438	-2.2994232	-5.2346344	2.8986816
1493859310438	-2.5664215	-4.775223	2.4114532
1493859310438	-2.5923004	-4.910263	1.0435333
1493859310438	-2.129364	-5.2412415	0.60931396
1493859310438	-2.2418518	-4.5652466	1.9087372
1493859310438	-3.4167175	-2.941513	3.6665802
1493859310438	-4.0329285	-2.1781616	3.3888092
1493859310438	-2.9742126	-3.5028534	1.6982727
1493859310438	-0.5184326	-7.461212	-2.3449097
1493859310438	1.7052155	-14.363129	-10.856766
1493859310438	6.8052826	-18.880661	-17.954163
1493859310438	9.923538	-19.009033	-11.293961
1493859310438	5.4845734	-13.035385	-2.8645325
1493859310438	0.4736786	-7.8446655	0.56980896
1493859310438	-2.396515	-12.5728	-1.0248566
1493859310438	2.2100677	-16.206207	-1.9456177
1493859310438	2.4575653	-11.029022	2.140747
1493859310438	-8.228516	-3.7004395	-6.8194885
1493859310438	-11.769424	-0.13345337	3.9377441
1493859310438	-5.4925385	-5.8255463	10.561707
1493859310439	-2.590042	-15.068756	4.4855194
1493859310439	0.7514343	-16.225266	-0.57762146
1493859310439	3.4939575	-11.568451	1.4242859
1493859310439	3.8394623	-9.453674	3.32872
1493859310439	1.2644653	-9.618805	2.178482
1493859310439	-1.8443604	-9.247467	1.9495697
1493859310439	-3.1075134	-9.33606	1.9892731
1493859310439	-3.3040009	-9.873962	1.2896271
1493859310439	-2.8385468	-9.948593	0.5496979
1493859310439	-1.8729095	-9.270142	-0.15655518
1493859310439	-0.50177	-8.287659	-0.24107361
1493859310439	0.2598877	-8.18515	0.36871338
1493859310439	0.34558105	-8.315231	1.2009888
1493859310439	0.66130066	-8.703522	2.3048859
1493859310439	0.77308655	-9.655533	2.3047028
1493859310439	1.0417175	-10.026794	1.2686615
1493859310439	0.89346313	-9.915604	-0.72039795
1493859310439	0.7075348	-10.066895	-2.123352
1493859310439	0.5374298	-10.900253	-1.1712952
1493859310439	-0.8132782	-11.247757	-0.10247803
1493859310439	-0.5120239	-11.407745	-0.23275757
1493859310439	1.8692322	-11.896439	-0.72639465
1493859310439	4.499176	-13.44931	-1.4190979
1493859310439	5.696289	-14.871643	-1.2961578
1493859310439	4.8336945	-14.073578	0.04574585
1493859310439	0.39271545	-13.5828705	-2.0314941
1493859310439	-3.0708923	-14.505005	-4.152603
1493859310439	-5.5234985	-13.577057	-1.1386719
1493859310439	-6.324127	-11.662369	4.7193604
1493859310439	-7.7413177	-13.470657	7.1741943
1493859310439	-5.3865814	-14.079163	4.759384
1493859310439	-1.2808075	-13.585068	-0.98095703
1493859310439	3.1663055	-12.171692	-3.539154
1493859310439	5.222275	-10.458969	-2.263916
1493859310439	3.0198364	-9.090225	-0.20298767
1493859310439	0.35655212	-7.699692	1.5896606
1493859310439	-1.6116943	-6.8356934	3.0253143
1493859310439	-3.1704407	-5.762375	3.1772614
1493859310439	-3.9887085	-4.922699	2.3160858
1493859310439	-4.038254	-5.2910614	0.9059601
1493859310439	-3.1722107	-5.5667114	0.3855896
1493859310439	-2.6941376	-4.7345886	1.4108429
1493859310440	-3.4051971	-3.211853	2.632721
1493859310440	-3.4285889	-2.347412	2.6932983
1493859310440	-2.5427856	-3.5254517	1.3615723
1493859310440	-0.30270386	-7.371521	-2.4552765
1493859310440	2.766159	-14.129471	-11.040466
1493859310440	7.5923004	-18.840363	-18.320618
1493859310440	8.634338	-19.318497	-13.777161
1493859310440	3.6751099	-13.792313	-4.708847
1493859310440	-0.48973083	-7.30101	0.1894226
1493859310440	-4.858383	-10.2851715	0.4849701
1493859310440	-4.2955475	-14.623123	-2.0641937
1493859310440	1.3110657	-11.833801	0.3780365
1493859310440	-3.220749	-4.816696	0.58387756
1493859310440	-9.431793	1.3122253	1.6213226
1493859310440	-3.8192291	-2.2729034	8.834686
1493859310440	0.6342621	-14.667206	4.8316956
1493859310440	0.8763428	-19.474823	-2.2279663
1493859310440	1.7407227	-13.945343	-0.20640564
1493859310440	1.7397003	-8.4162445	3.8280487
1493859310440	0.4368744	-7.896805	2.2425995
1493859310440	-1.4849396	-9.354385	1.953125
1493859310440	-2.7595978	-10.245361	2.3426666
1493859310440	-3.376648	-10.705322	1.3832245
1493859310440	-2.5256042	-10.53862	0.7986908
1493859310440	-1.371109	-9.563599	0.39405823
1493859310440	-0.22595215	-8.009827	0.3744812
1493859310440	0.1979065	-7.1713257	1.1642303
1493859310440	-0.14675903	-7.4265747	1.8971558
1493859310440	-0.7774048	-8.367676	1.3607941
1493859310440	0.11708069	-9.208694	1.3038025
1493859310440	1.3775024	-10.265091	1.1840363
1493859310440	1.8143921	-10.272064	-0.25221252
1493859310440	2.2511902	-10.139267	-2.3621674
1493859310440	2.7917938	-11.176178	-2.0248413
1493859310440	2.1645508	-11.710358	-0.75949097
1493859310440	0.98054504	-11.669922	-1.1321716
1493859310440	1.5160217	-11.887939	-1.2708588
1493859310440	2.3299255	-12.38031	-1.850769
1493859310440	4.0844116	-14.316467	-2.2624512
1493859310440	3.7471466	-14.948486	0.010528564
1493859310440	1.3975677	-15.713852	-1.2230988
1493859310440	-3.732788	-14.709244	-4.202484
1493859310440	-8.369797	-12.950211	-1.0157318
1493859310441	-7.7453766	-10.740952	5.0108337
1493859310441	-6.998932	-13.01915	6.9882965
1493859310441	-2.9170837	-14.9036255	3.7962646
1493859310441	-1.1668091	-15.185028	-1.9877625
1493859310441	0.9087219	-13.289429	-2.0355988
1493859310441	2.7491913	-10.806274	0.04724121
1493859310441	1.749054	-8.970215	2.069748
1493859310441	-0.5546112	-7.6707764	1.6697845
1493859310441	-2.574295	-6.7553864	1.7868805
1493859310441	-3.5623932	-5.343643	2.6398315
1493859310441	-3.6671906	-4.4924774	2.1489868
1493859310441	-2.8670197	-4.582245	1.3690796
1493859310441	-1.8677673	-4.6910095	1.0980225
1493859310441	-1.6149292	-3.5203705	1.9548798
1493859310441	-2.2537994	-1.91362	2.7736664
1493859310441	-2.065918	-1.712738	2.364685
1493859310441	-0.5079956	-4.2769775	0.043930054
1493859310441	1.4625854	-10.05545	-6.406006
1493859310441	4.7274475	-16.722961	-15.698456
1493859310441	7.8406677	-19.474823	-15.631607
1493859310441	4.255493	-15.651642	-7.3167114
1493859310441	-1.0157318	-7.1889954	-2.4060516
1493859310441	-4.271988	-6.879898	-2.0716705
1493859310441	-2.547943	-13.34169	-1.4522552
1493859310441	1.6445465	-13.395966	2.5195618
1493859310441	-1.1403198	-7.184616	3.207779
1493859310441	-6.107254	-2.803482	1.8767853
1493859310441	-4.0881805	-5.322098	3.8268127
1493859310441	-0.4746399	-12.18602	3.2355957
1493859310441	0.10723877	-14.962173	-0.26405334
1493859310441	0.13180542	-11.465469	1.1827545
1493859310441	0.24194336	-8.41153	2.6802673
1493859310441	-0.05458069	-8.821091	1.7842407
1493859310441	-1.0922699	-9.619934	1.5841217
1493859310441	-2.1983337	-9.498322	1.9205933
1493859310441	-2.8831787	-9.429092	1.2480011
1493859310441	-2.7666779	-9.391098	0.4914093
1493859310441	-1.7910767	-9.096283	0.7538605
1493859310441	-0.6110382	-8.654022	0.5955353
1493859310441	0.31159973	-8.834381	0.2524109
1493859310441	0.6615448	-9.493988	-0.09410095
1493859310441	0.48051453	-9.404678	0.88171387
1493859310441	0.71377563	-9.155716	2.2020721
1493859310442	0.9120178	-9.999817	2.5449524
1493859310442	0.53778076	-10.583115	1.0721893
1493859310442	0.5779419	-9.973434	-1.8193512
1493859310442	0.8609314	-10.514572	-3.4376526
1493859310442	0.59968567	-11.224121	-1.0974121
1493859310442	-0.8155823	-11.591049	1.4468994
1493859310442	-0.82943726	-12.060013	1.9368286
1493859310442	0.6957855	-12.065567	0.18821716
1493859310442	2.0469513	-12.383804	-1.3708344
1493859310442	4.158081	-13.63002	-1.6571655
1493859310442	3.7917175	-13.921921	0.66355896
1493859310442	2.3357544	-13.394028	-0.90756226
1493859310442	-2.1053772	-13.587585	-5.2007294
1493859310442	-4.948166	-13.221115	-2.8497314
1493859310442	-5.4579773	-10.9925995	1.6523743
1493859310442	-6.8279724	-11.90535	5.9423676
1493859310442	-5.84581	-14.176666	7.151367
1493859310442	-3.0457458	-14.356552	3.5476837
1493859310442	0.50257874	-13.425644	-2.7455444
1493859310442	4.158554	-11.096207	-2.510788
1493859310442	5.0329895	-9.838196	-1.0062866
1493859310442	1.6485748	-8.187592	0.35899353
1493859310442	-0.8620148	-6.753586	1.5691528
1493859310442	-2.351181	-5.9201355	2.662201
1493859310442	-3.140625	-5.4055634	2.7099762
1493859310442	-3.3761292	-5.187149	1.865799
1493859310442	-3.0689697	-5.5970764	1.000534
1493859310442	-2.2763214	-5.256195	0.93200684
1493859310442	-2.402649	-3.9916077	2.0579834
1493859310442	-3.263214	-2.813263	2.8323364
1493859310442	-3.0617523	-3.1598969	2.1562042
1493859310442	-1.7366028	-5.4730377	-0.260437
1493859310442	0.7639313	-10.17836	-6.129822
1493859310442	4.2761383	-16.185425	-15.069717
1493859310442	8.1063385	-19.474823	-17.23529
1493859310442	6.5302277	-16.626007	-9.680954
1493859310442	0.8824768	-9.759689	-2.6045074
1493859310442	-1.5265503	-6.96019	-0.4159546
1493859310442	-3.0299377	-12.104218	-3.6483154
1493859310442	0.5253906	-16.532654	-0.96347046
1493859310442	-0.7497711	-11.58139	3.7640533
1493859310442	-8.998047	-2.8809204	-1.6471252
1493859310442	-9.416046	0.18641663	3.8075104
1493859310442	-2.8612366	-6.619049	9.34166
1493859310443	1.517746	-15.466461	1.8588715
1493859310443	3.2035828	-15.826874	-0.730423
1493859310443	4.0436096	-11.224045	2.6018372
1493859310443	2.779251	-8.975296	2.087143
1493859310443	0.47335815	-9.023788	1.1959534
1493859310443	-1.5003967	-8.968002	2.309967
1493859310443	-2.8616486	-8.918777	1.8944244
1493859310443	-3.5550842	-9.069595	0.867218
1493859310443	-3.0484161	-9.231491	0.4082489
1493859310443	-1.7129059	-9.003983	0.38038635
1493859310443	-0.31611633	-8.708328	0.108688354
1493859310443	0.38645935	-9.024063	0.020599365
1493859310443	0.3701477	-9.14772	0.5497894
1493859310443	0.31219482	-9.026001	2.0643616
1493859310443	0.2199707	-9.750305	3.1716309
1493859310443	0.39268494	-10.762268	2.51445
1493859310443	0.8851776	-10.747513	0.08352661
1493859310443	0.82318115	-10.741348	-2.696869
1493859310443	0.71813965	-11.413834	-2.3200836
1493859310443	-0.6781769	-11.541763	0.70140076
1493859310443	-2.6160583	-11.541473	0.9809418
1493859310443	-0.7079773	-11.905365	0.5283356
1493859310443	1.5086517	-12.575836	-0.46279907
1493859310443	3.3692474	-14.2552185	-1.8069763
1493859310443	4.5113983	-14.609726	-0.3910675
1493859310443	3.367508	-13.050461	0.23422241
1493859310443	0.4104309	-13.144836	-5.1883698
1493859310443	-0.7730713	-13.566849	-4.556656
1493859310443	-2.5184631	-12.53685	-0.21420288
1493859310443	-4.806473	-11.309341	3.1378174
1493859310443	-7.215744	-13.363129	5.358795
1493859310443	-5.985077	-13.801193	6.020111
1493859310443	-2.6802979	-12.94754	1.949234
1493859310443	1.2806549	-10.649902	-1.8258667
1493859310443	5.3577576	-9.290283	-0.33963013
1493859310443	4.2594147	-9.246765	-0.30880737
1493859310443	1.9784241	-7.9324493	0.24702454
1493859310443	-0.2871704	-7.1165314	1.3040161
1493859310443	-2.3641815	-6.345993	2.4575195
1493859310443	-3.860199	-5.6914673	2.3433685
1493859310443	-4.4441376	-5.540436	2.0412903
1493859310444	-3.6122131	-5.471985	1.0448303
1493859310444	-2.6092987	-4.6901703	1.1936951
1493859310444	-3.1684113	-3.523819	1.8546295
1493859310444	-3.447342	-2.810669	1.8273163
1493859310444	-3.1665192	-3.812851	0.83457947
1493859310444	-1.7872162	-6.8193207	-1.8769684
1493859310444	1.0130768	-12.61174	-8.272751
1493859310444	5.189621	-18.114166	-16.448837
1493859310444	7.4038086	-19.474823	-15.435455
1493859310444	3.6173096	-15.675812	-6.9167175
1493859310444	0.57788086	-7.74469	-2.3027496
1493859310444	-0.16731262	-3.9527588	0.37748718
1493859310444	-1.1870117	-7.635025	0.46795654
1493859310444	-1.4125824	-15.337158	0.24143982
1493859310444	-0.5207672	-16.90155	-4.620819
1493859310444	-1.7302551	-10.492645	-1.5940247
1493859310444	-6.280121	-2.9799347	5.6081696
1493859310444	-6.1809998	-2.6225433	6.7190857
1493859310444	-1.4607849	-8.48436	4.540436
1493859310444	1.1721802	-12.7812195	1.1968536
1493859310444	2.2356873	-13.48848	1.535141
1493859310444	2.2720032	-12.301361	1.8619385
1493859310444	0.8904114	-10.044922	0.62734985
1493859310444	-0.57559204	-8.696884	1.0688477
1493859310444	-1.2451782	-8.760529	1.6827698
1493859310444	-1.9076385	-9.072571	1.4797516
1493859310444	-2.484604	-9.077087	1.0621185
1493859310444	-2.6779327	-9.063339	0.5905762
1493859310444	-2.007965	-9.037491	0.21417236
1493859310444	-0.625473	-9.409973	0.118637085
1493859310444	0.037094116	-9.549347	0.38320923
1493859310444	0.24365234	-9.044571	1.5579529
1493859310444	0.5351105	-8.891281	2.2041779
1493859310444	1.3570404	-9.451782	2.6566772
1493859310444	1.5881348	-9.843887	1.5535889
1493859310444	1.8822021	-9.808319	-1.1187134
1493859310444	1.3946686	-10.612152	-2.4605408
1493859310444	-0.13343811	-11.57869	-2.3636475
1493859310444	-0.48458862	-11.521606	-0.2586975
1493859310444	0.5117645	-11.884201	0.7996521
1493859310444	1.8305969	-12.074036	-0.24961853
1493859310444	2.6393738	-12.779755	-2.4428406
1493859310444	5.189026	-13.895645	-2.7733917
1493859310445	3.984497	-14.173004	1.1107483
1493859310445	-0.4280548	-13.571457	-2.3354645
1493859310445	-4.598068	-13.351669	-4.7509155
1493859310445	-5.79068	-12.227051	-0.82673645
1493859310445	-7.0374603	-11.811554	4.4901733
1493859310445	-7.588043	-13.45285	6.589386
1493859310445	-5.7927094	-14.618652	3.4192505
1493859310445	-2.774353	-13.97464	-2.3676758
1493859310445	1.5729218	-11.177368	-1.9992523
1493859310445	4.7752533	-9.589188	-1.0297852
1493859310445	2.501648	-8.821381	0.72587585
1493859310445	-0.9276428	-7.496521	2.1650085
1493859310445	-3.2558594	-6.579178	1.6130981
1493859310445	-4.0297546	-5.47818	1.5991516
1493859310445	-3.9598846	-4.8651123	1.2784119
1493859310445	-3.010971	-5.0246887	0.7043152
1493859310445	-1.9468384	-5.393631	0.4134674
1493859310445	-1.0001373	-4.525696	1.63414
1493859310445	-1.5857391	-3.2872925	2.6739197
1493859310445	-1.8365173	-3.0990143	2.416916
1493859310445	-1.1770782	-4.758545	0.61305237
1493859310445	0.34443665	-8.345932	-3.2726593
1493859310445	2.4491577	-14.629166	-11.70253
1493859310445	6.039795	-19.474823	-19.118423
1493859310445	6.5644684	-17.973679	-13.930634
1493859310445	1.5688629	-11.476547	-4.4656982
1493859310445	-0.015060425	-3.7358093	1.8203583
1493859310445	-2.0951233	-6.4978485	3.9603424
1493859310445	-5.3524017	-15.274963	0.35247803
1493859310445	-4.930725	-15.150681	-3.4516296
1493859310445	-3.6368866	-8.246292	0.10658264
1493859310445	-3.594345	-4.101303	7.2156982
1493859310445	-2.2758942	-6.849411	6.8459625
1493859310445	0.46347046	-11.40947	2.6749115
1493859310445	1.2544098	-12.780991	1.0407562
1493859310445	0.6008148	-11.8676605	2.5205536
1493859310445	0.15362549	-10.636444	2.2488556
1493859310445	-0.29327393	-9.549225	1.189209
1493859310445	-0.9857178	-9.042786	1.5812073
1493859310445	-1.7948608	-9.10759	1.2476196
1493859310445	-2.110733	-9.408432	1.0874634
1493859310445	-2.000595	-9.489838	1.1544952
1493859310445	-1.3079071	-9.097504	1.2981873
1493859310446	-0.24015808	-8.622116	1.5440521
1493859310446	0.46780396	-8.3667145	1.6792297
1493859310446	1.0222778	-8.8472595	1.8234406
1493859310446	1.3046265	-9.932861	1.904541
1493859310446	1.0401154	-10.207794	0.9298248
1493859310446	0.4346466	-9.801086	-1.3780365
1493859310446	0.8825226	-9.911591	-2.4930878
1493859310446	1.6791687	-10.741592	-0.9635315
1493859310446	0.69467163	-11.103195	0.65722656
1493859310446	-0.7478943	-11.061325	-0.040405273
1493859310446	0.6925812	-11.341095	-1.2757263
1493859310446	2.9602509	-11.714935	-1.6093292
1493859310446	5.3917847	-13.203506	-1.7335815
1493859310446	5.578659	-15.075912	0.76823425
1493859310446	0.97917175	-15.0372925	-1.7472687
1493859310446	-3.7924805	-14.024811	-5.58284
1493859310446	-6.8749695	-13.315979	-1.7533569
1493859310446	-7.44014	-11.169189	4.271591
1493859310446	-8.026871	-13.20491	8.00676
1493859310446	-6.1851044	-15.359634	4.768921
1493859310446	-4.6799927	-15.387711	-1.8577728
1493859310446	0.26242065	-11.689484	-1.809494
1493859310446	4.430893	-9.473999	-1.2294769
1493859310446	4.1048737	-9.281616	-1.2084808
1493859310446	1.4185944	-7.9761047	1.1831665
1493859310446	-1.9465485	-7.0339813	1.4769135
1493859310446	-3.9349213	-6.0546265	2.5469055
1493859310446	-4.7324066	-4.7929993	2.396347
1493859310446	-4.3555145	-4.4914856	1.6644897
1493859310446	-3.2319183	-4.920761	0.81118774
1493859310446	-1.3807526	-4.444229	1.0757446
1493859310446	-1.2594452	-3.239334	2.4870148
1493859310446	-1.9272156	-2.4794006	2.7143402
1493859310446	-1.882431	-4.038574	1.1652069
1493859310446	-0.061340332	-7.7320557	-2.3794098
1493859310446	3.137207	-14.033936	-10.518784
1493859310446	6.7943115	-19.474823	-19.722397
1493859310446	8.28334	-18.314224	-15.828049
1493859310446	2.4374847	-12.48732	-4.8230743
1493859310446	0.20452881	-4.0472565	1.034729
1493859310446	-2.6265411	-4.803589	3.6075592
1493859310446	-5.1242065	-15.01062	2.538559
1493859310446	-4.537491	-17.298508	-2.7635345
1493859310447	-4.2787933	-10.115738	-3.8569794
1493859310447	-3.3339844	-3.034851	8.202072
1493859310447	-4.4808807	-3.5643616	7.797943
1493859310447	-0.6051636	-10.000214	4.5967255
1493859310447	1.9517975	-13.659409	2.5372772
1493859310447	2.0188446	-12.97084	2.7137756
1493859310447	0.94599915	-11.287613	3.3159332
1493859310447	-1.2200623	-10.10762	1.764801
1493859310447	-2.9456787	-9.301514	1.5175629
1493859310447	-3.441101	-8.929947	1.9993591
1493859310447	-2.9553528	-9.097397	1.4121704
1493859310447	-1.6776276	-9.2387085	1.2107849
1493859310447	-0.4414978	-8.997391	1.5630493
1493859310447	0.35531616	-8.75882	1.5672607
1493859310447	0.5465088	-8.735321	1.3595581
1493859310447	0.9685974	-8.870239	1.4239349
1493859310447	1.5559387	-9.8224945	1.7313538
1493859310447	1.4067535	-10.938721	1.6374817
1493859310447	0.8983002	-10.279739	0.108566284
1493859310447	0.95861816	-9.304352	-2.5344543
1493859310447	1.8632507	-9.966965	-2.5770721
1493859310447	1.8682251	-10.609161	-0.12399292
1493859310447	0.44787598	-10.787689	0.8303833
1493859310447	0.26387024	-11.39769	-0.19140625
1493859310447	1.8100586	-11.583786	-1.0881805
1493859310447	2.7845154	-11.945694	-1.7045135
1493859310447	4.770279	-13.770126	-2.023819
1493859310447	5.4892426	-15.2065735	-1.2718353
1493859310447	2.0953064	-15.233917	-3.9568634
1493859310447	-2.510025	-14.011322	-4.78154
1493859310447	-7.1608276	-12.391998	1.0788574
1493859310447	-8.434616	-11.310104	7.449127
1493859310447	-6.824875	-13.890808	7.462677
1493859310447	-3.5577545	-15.99852	0.22293091
1493859310447	-1.9026031	-16.00026	-2.5830078
1493859310447	0.5417633	-12.611588	-1.2200317
1493859310447	2.6336975	-10.065994	0.44198608
1493859310447	2.0254974	-9.034225	0.8587799
1493859310447	-0.2786255	-8.380096	1.5133514
1493859310447	-2.6477966	-6.9875183	1.5869751
1493859310447	-3.9218597	-4.8652496	1.8132935
1493859310447	-4.2780304	-4.031418	1.4650726
1493859310447	-3.5261993	-4.404434	1.0279694
1493859310448	-1.9538574	-4.8805847	1.3916779
1493859310448	-1.1772461	-3.925003	3.2041626
1493859310448	-2.323227	-2.292221	3.7025757
1493859310448	-2.6294556	-1.8819733	2.9610443
1493859310448	-1.3952637	-3.8656464	0.39491272
1493859310448	1.0355682	-8.903198	-6.0655823
1493859310448	4.513962	-16.221146	-16.86998
1493859310448	8.117767	-19.474823	-16.005661
1493859310448	4.295807	-17.080582	-4.562195
1493859310448	-0.26235962	-8.586578	-3.2539978
1493859310448	-2.483261	-6.477722	-2.4898834
1493859310448	-3.2612152	-14.304672	-1.0728455
1493859310448	-0.8941803	-15.064636	0.92819214
1493859310448	-3.3996887	-6.4895782	0.05570984
1493859310448	-7.1170807	-1.5256653	1.317749
1493859310448	-5.324768	-4.1116333	7.0348206
1493859310448	0.28964233	-11.877396	6.23822
1493859310448	0.78829956	-16.094421	0.4232483
1493859310448	1.175293	-13.411514	0.7711029
1493859310448	1.2386627	-9.267197	3.8770752
1493859310448	0.19487	-8.544327	2.4271393
1493859310448	-0.5231323	-9.342285	0.959198
1493859310448	-0.9516907	-9.593887	1.8271179
1493859310448	-1.994873	-9.7330475	1.495575
1493859310448	-2.959381	-9.584885	0.686203
1493859310448	-2.8133698	-9.418137	0.4092865
1493859310448	-1.7194519	-9.326019	-0.07067871
1493859310448	-0.40161133	-9.096893	0.059555054
1493859310448	0.4069214	-8.793671	0.44726563
1493859310448	0.9991913	-8.93103	0.8539429
1493859310448	1.4605865	-9.691147	1.4034576
1493859310448	1.7758331	-10.15152	1.8006134
1493859310448	2.0635529	-9.457138	1.0975189
1493859310448	2.1477203	-8.945908	-0.8563843
1493859310448	1.460968	-9.965591	-2.058014
1493859310448	0.35897827	-11.511932	-1.1235046
1493859310448	-2.2734985	-11.47403	-0.296875
1493859310448	-1.9895782	-11.49852	-0.95892334
1493859310449	1.3832245	-12.180283	-0.6880493
1493859310449	4.29364	-13.613846	-1.1803131
1493859310449	5.288025	-14.699249	-0.83509827
1493859310449	4.592346	-13.919434	0.7702179
1493859310449	-0.52030945	-14.276886	-3.45607
1493859310449	-4.314316	-14.118561	-2.4748077
