accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493856380249	9.0026855E-4	-9.703461	0.07144165
1493856380249	1.6073914	-9.300568	0.659256
1493856380249	1.9573364	-8.748474	-0.81381226
1493856380249	2.2036743	-9.09581	-0.21334839
1493856380249	0.5730591	-9.665573	0.57806396
1493856380249	0.6847992	-9.130966	-0.42196655
1493856380249	0.47148132	-9.270508	0.5783081
1493856380249	0.7244568	-9.927994	-0.03147888
1493856380249	0.049957275	-10.441269	-1.1331024
1493856380249	-0.3615265	-10.821472	-1.8266296
1493856380249	0.21580505	-11.224411	-0.81625366
1493856380249	1.6556854	-11.478302	0.25395203
1493856380249	3.3735352	-11.569992	0.6448517
1493856380249	2.6173096	-11.4913025	0.3917694
1493856380249	0.15310669	-11.514008	-1.5232697
1493856380250	2.315216	-12.720825	-0.8466034
1493856380250	3.5683289	-12.952118	-1.8382568
1493856380250	3.1105957	-12.432785	-2.9555054
1493856380250	-0.42114258	-11.946976	-2.2135315
1493856380250	-3.674469	-10.735657	-0.73591614
1493856380250	-4.917221	-11.497192	1.7349548
1493856380250	-5.8297424	-13.3172	2.8979492
1493856380250	-6.413101	-14.8250885	1.9704742
1493856380250	-5.107483	-14.477005	-0.29656982
1493856380250	-2.1663818	-13.027527	-1.7005157
1493856380250	-0.7991028	-11.712189	-0.85432434
1493856380250	1.0252991	-11.040573	0.06159973
1493856380250	2.2849426	-10.013947	-0.9284973
1493856380250	1.1901703	-8.574402	0.557251
1493856380250	0.3278656	-7.090271	1.0610657
1493856380250	-0.30142212	-5.8412323	2.0323486
1493856380250	-0.2102356	-4.1380463	2.2789001
1493856380250	-0.4861145	-3.1420898	2.3805084
1493856380250	-1.576477	-3.1539917	2.441986
1493856380250	-2.2446747	-3.6360474	2.0619507
1493856380250	-2.530182	-4.1943817	0.98350525
1493856380250	-2.566162	-5.1413116	-0.2917633
1493856380250	-2.7008057	-7.4309998	-2.1120148
1493856380250	-3.3502655	-12.491928	-7.53421
1493856380250	-4.394043	-17.735504	-13.717072
1493856380250	-5.23938	-15.923706	-13.203629
1493856380250	-4.8698273	-10.96405	-8.640533
1493856380250	-3.9331055	-9.361603	-4.3644867
1493856380250	-5.4397583	-11.920975	-3.4506073
1493856380250	-5.523514	-15.004715	-5.6269836
1493856380250	-3.592636	-12.108398	-3.124817
1493856380250	-2.7761536	-5.090515	2.6049652
1493856380250	-3.8300476	-2.8396454	6.984543
1493856380250	-4.499756	-5.859085	3.305832
1493856380250	-1.4775238	-10.619827	2.4537811
1493856380250	3.3671875	-13.067657	5.1248016
1493856380250	4.848572	-12.943665	2.623001
1493856380250	3.7332	-11.77092	0.16270447
1493856380251	2.455368	-11.139099	0.342453
1493856380251	1.0659943	-10.5000305	0.45941162
1493856380251	0.057296753	-9.389679	-0.036132813
1493856380251	-1.7550659	-8.377548	-0.17918396
1493856380251	-2.1694183	-8.704971	0.16630554
1493856380251	-2.8482208	-9.166122	-1.7476501
1493856380251	-1.3109131	-9.466049	-0.3186493
1493856380251	0.3772583	-9.099426	0.94163513
1493856380251	1.0224304	-9.458557	0.7023163
1493856380251	1.730484	-9.501068	0.5484772
1493856380251	1.5011139	-10.103775	0.26072693
1493856380251	0.757782	-9.721527	-0.2952881
1493856380251	0.5680847	-9.05957	0.19593811
1493856380251	0.80500793	-9.5997925	-0.10209656
1493856380251	0.68330383	-10.367874	-0.46679688
1493856380251	-0.33502197	-10.335541	-0.8387451
1493856380251	-0.86990356	-10.896378	-1.2836304
1493856380251	-0.2808838	-11.060394	-0.5613861
1493856380251	1.6438599	-11.078705	-1.1983032
1493856380251	3.5006409	-10.835205	-0.0069122314
1493856380251	2.5024567	-10.395294	1.2581635
1493856380251	-0.5640869	-11.064697	-1.4247437
1493856380251	1.0371094	-13.324341	-1.1300507
1493856380251	2.3408813	-12.851227	-1.648407
1493856380251	1.7685089	-12.02179	-2.2725983
1493856380251	-0.7407074	-10.855957	-0.7205353
1493856380251	-3.3724976	-10.054672	-0.39257813
1493856380251	-5.0130005	-11.587891	0.8019104
1493856380251	-5.5408783	-13.084015	2.497055
1493856380251	-5.791275	-14.892471	2.4445343
1493856380251	-4.822174	-14.711929	0.7460785
1493856380251	-2.7793274	-12.902679	-0.7370758
1493856380251	-1.3718872	-11.359802	-0.6011658
1493856380251	-0.074661255	-10.545517	1.0581818
1493856380251	0.61338806	-9.3124695	1.0792694
1493856380251	-0.6559906	-9.092758	-0.16659546
1493856380251	-0.28945923	-7.3427277	0.43701172
1493856380251	-0.012359619	-6.118347	1.0736542
1493856380251	-0.4813385	-5.1446533	1.4132843
1493856380251	-0.46284485	-4.483429	1.4747925
1493856380251	-1.1479034	-4.187088	1.4379425
1493856380252	-1.676117	-4.3573914	1.3035889
1493856380252	-2.0341492	-5.0823517	0.6171875
1493856380252	-2.393219	-5.920883	-0.6713257
1493856380252	-2.5249023	-7.309082	-2.8068237
1493856380252	-2.3148346	-10.272339	-6.1211395
1493856380252	-1.621933	-13.45163	-9.131256
1493856380252	-2.4289398	-12.63501	-10.064011
1493856380252	-3.9187622	-9.068436	-9.004272
1493856380252	-4.0415344	-8.343399	-7.1982574
1493856380252	-2.7908478	-10.0386505	-5.112808
1493856380252	-1.9362183	-10.672607	-4.2080383
1493856380252	-3.6755219	-11.441055	-5.232422
1493856380252	-6.008316	-14.531036	-6.2384033
1493856380252	-6.0582733	-13.449936	-4.7329407
1493856380252	-4.4379425	-8.508118	-1.6882019
1493856380252	-2.1056824	-5.6466827	2.2431488
1493856380252	-0.43963623	-6.154846	3.0141144
1493856380252	0.5864868	-8.911026	3.2859955
1493856380252	0.1899414	-12.659134	3.2683868
1493856380252	-0.020889282	-12.550858	1.561142
1493856380252	-0.12510681	-10.885239	0.5322876
1493856380252	-0.44789124	-10.834274	0.78952026
1493856380252	-0.5437317	-11.425705	-0.3377533
1493856380253	-0.3315277	-11.150909	-0.3895111
1493856380253	-0.5526581	-10.540436	0.3734436
1493856380253	0.048416138	-9.770905	0.5657501
1493856380253	0.11361694	-9.627594	-0.80181885
1493856380253	-0.47525024	-9.568649	-2.0320587
1493856380253	-1.4851074	-9.388901	-2.4619598
1493856380253	-1.112381	-9.450928	-1.8992462
1493856380253	0.06716919	-9.306793	-1.8195953
1493856380253	0.2960968	-9.054626	-2.4171906
1493856380253	-0.24911499	-8.948486	-2.5407257
1493856380253	-1.3596649	-10.2222595	-2.3023834
1493856380253	-1.0372925	-10.286499	-2.165207
1493856380253	0.07310486	-9.347946	-1.927063
1493856380253	0.2796631	-9.651276	-1.9374542
1493856380253	-0.118896484	-9.707199	-0.9971466
1493856380253	-0.38583374	-9.752563	-0.6447296
1493856380253	-1.1119843	-9.6315155	0.50665283
1493856380253	-2.6860352	-10.959137	-0.39100647
1493856380253	-1.9110413	-9.875961	-0.02709961
1493856380253	-1.3722229	-9.687759	-0.22645569
1493856380254	-0.12626648	-9.602905	0.84614563
1493856380254	0.5376892	-11.049469	1.4818268
1493856380254	1.662674	-10.162277	0.4615631
1493856380254	1.949585	-9.430084	-0.22894287
1493856380254	-0.13114929	-9.27652	1.7034454
1493856380254	-3.0755157	-8.19693	1.8572845
1493856380254	-4.38768	-8.591629	0.39334106
1493856380254	-3.2927856	-9.046936	0.38926697
1493856380254	-3.006668	-8.560074	0.8772278
1493856380254	-8.113525	-5.8019257	-3.184555
1493856380254	-5.6736755	-10.127869	0.41474915
1493856380254	-1.2994843	-18.23288	-1.6619263
1493856380254	1.6399994	-11.282959	-2.7650757
1493856380254	-0.27781677	-6.733261	-2.3167725
1493856380254	-0.9096832	-6.6149445	-0.13825989
1493856380254	0.5296936	-7.7203064	0.6104584
1493856380254	2.5259857	-9.661819	0.22271729
1493856380254	0.06840515	-9.684937	0.8007202
1493856380254	-2.4109344	-10.999466	0.29055786
1493856380254	-2.1434326	-11.271088	-1.1376953
1493856380254	-1.3763275	-11.477005	-1.2166595
1493856380254	-0.45625305	-11.959839	-0.34051514
1493856380254	1.0912018	-12.405319	0.2431488
1493856380254	1.156662	-13.579254	0.14004517
1493856380254	-0.025390625	-14.279892	-1.3101959
1493856380254	-2.0073547	-13.73494	-1.7964172
1493856380254	-1.2402649	-11.433594	-1.7516174
1493856380254	2.773285	-8.766602	-1.9378052
1493856380254	1.804245	-9.493362	-2.4863281
1493856380254	0.6401825	-9.422882	-2.4573975
1493856380254	-3.18042	-12.877884	-0.43222046
1493856380254	1.7345886	-12.651688	1.7033844
1493856380254	7.726013	-8.081451	-0.5491791
1493856380254	-0.50665283	-8.918915	-1.3382263
1493856380254	-0.78715515	-6.227539	1.0422668
1493856380254	1.0307465	-7.9435577	1.0377655
1493856380255	1.9519348	-11.461639	1.2670746
1493856380255	3.9236603	-11.190231	1.8478088
1493856380255	4.2250824	-10.254044	1.5654297
1493856380255	2.6859436	-12.225525	4.8195496
1493856380255	4.093918	-12.021347	5.091873
1493856380255	8.653259	-9.903656	-2.1951294
1493856380255	9.119095	-9.522812	2.3197632
1493856380255	9.147385	-9.035873	7.432724
1493856380255	9.7956085	-8.579147	6.970276
1493856380255	10.584824	-7.5977173	8.735733
1493856380255	10.821548	-6.1335754	11.232101
1493856380255	8.603363	-5.4062653	11.997177
1493856380255	5.128067	-4.7581635	11.797485
1493856380255	0.8026581	-4.654129	9.650452
1493856380255	-2.4454803	-4.878952	7.6820984
1493856380255	-4.2995453	-5.657242	5.81662
1493856380255	-4.4972687	-4.4773865	5.6739197
1493856380255	-3.614624	-2.9342957	6.4255066
1493856380255	-3.1849213	-2.797287	7.2726135
1493856380255	-2.7786102	-3.8357391	8.3285675
1493856380255	-2.1547241	-4.422943	8.524704
1493856380255	-0.9754486	-4.3330536	9.641174
1493856380255	0.58981323	-3.319992	8.444809
1493856380255	1.2454376	-3.1939087	6.2046204
1493856380255	0.1625061	-3.1308594	7.9483643
1493856380255	7.884735	-0.62535095	4.131012
1493856380255	3.2407684	-1.29422	3.4512634
1493856380255	1.2388306	0.15408325	6.721405
1493856380255	1.4632416	0.8801117	6.5371246
1493856380255	1.8534241	1.129837	7.3977203
1493856380255	1.4962921	1.0420227	8.164352
1493856380255	2.1698914	1.6854401	8.30191
1493856380255	0.5818634	1.3736877	9.489746
1493856380255	1.1513367	2.1869202	10.249313
1493856380255	2.2260284	2.4046783	9.56781
1493856380255	2.2150726	2.072876	9.205856
1493856380255	1.9349365	2.182907	9.191193
1493856380255	1.9970856	2.2860413	9.33754
1493856380255	1.441391	2.4352875	9.299133
1493856380255	1.8216858	2.6474304	9.370575
1493856380255	2.0451965	2.7423706	8.997284
1493856380255	0.996521	2.514267	9.253464
1493856380256	0.73228455	2.667862	9.387039
1493856380256	1.6608734	3.023529	8.759399
1493856380256	2.3731995	3.3878632	8.9861145
1493856380256	2.3507385	3.3315125	9.169434
1493856380256	1.9071045	3.1021729	9.101028
1493856380256	1.9653931	3.081787	8.927582
1493856380256	1.6419525	3.0527954	8.972122
1493856380256	1.4304352	2.9333344	9.219421
1493856380256	1.7114258	2.801239	9.57692
1493856380256	1.506134	2.604721	9.8485565
1493856380256	0.9695282	2.5593414	9.940506
1493856380256	1.0407715	2.594986	9.802719
1493856380256	1.115982	2.3965607	9.535004
1493856380256	1.2112122	2.4332886	9.057983
1493856380257	0.22471619	2.468338	9.027863
1493856380277	-1.0825806	2.556015	9.118942
1493856380296	-1.5054932	2.577179	9.499298
1493856380316	-0.67529297	2.377304	9.269699
1493856380337	0.2182312	2.3288727	9.581406
1493856380356	0.8457489	2.5593567	9.681732
1493856380375	0.53411865	2.816162	9.380615
1493856380395	-0.4449005	2.833725	9.005814
1493856380416	-1.1747742	2.7088928	9.172699
1493856380436	-1.2600555	2.6129303	9.633545
1493856380456	-0.85591125	2.682312	9.760101
1493856380476	-0.20637512	2.5077057	9.536041
1493856380496	0.50575256	2.206314	9.4822235
1493856380516	0.5782471	2.131363	9.289352
1493856380535	0.18579102	2.6181183	9.449234
1493856380555	-0.41485596	2.9133759	9.300537
1493856380575	-0.7906494	2.9361115	9.275391
1493856380595	-0.73197937	3.01445	9.5155945
1493856380615	-0.9995575	3.1964874	9.462311
1493856380635	-0.81288147	3.3888092	9.296616
1493856380654	-1.0723267	3.5622253	9.163055
1493856380674	-1.2983398	3.5626984	9.212448
1493856380694	-0.88046265	2.825592	9.851761
1493856380714	0.22610474	2.5370026	10.203842
1493856380734	-0.06448364	2.5742798	9.729309
1493856380752	-1.0948029	2.848114	9.087509
1493856380773	-1.3199768	2.9087524	9.531723
1493856380793	-0.9590149	3.0486755	9.635544
1493856380813	-0.6339569	2.9596405	9.564056
1493856380833	-0.45547485	3.2019958	9.366806
1493856380852	-0.34881592	3.3437195	9.264282
1493856380872	-0.59661865	3.2948914	9.051498
1493856380893	-0.5305786	3.2001953	9.064377
1493856380912	-0.4697113	3.1201477	9.0142975
1493856380932	-0.46881104	3.411026	7.71817
1493856380953	-0.8335266	3.3507538	8.496841
1493856380972	-0.77064514	3.4554749	9.451309
1493856380992	-0.3644867	3.5332642	9.091888
1493856381012	-0.43605042	3.461914	8.331787
1493856381031	-0.5301056	0.91218567	10.88208
1493856381071	0.3526001	5.0958557	8.427139
1493856381091	-2.3680573	3.863861	8.349777
1493856381111	-1.5526428	4.048767	9.054581
1493856381131	-1.0080719	3.3953552	9.505722
1493856381150	-0.80223083	3.4684906	9.651108
1493856381170	-0.89533997	3.3165283	9.73056
1493856381192	-0.8035126	3.3360443	9.791168
1493856381219	-0.7089691	3.323883	9.674301
1493856381237	-0.6087036	3.2290344	9.4418335
1493856381250	-0.59503174	3.2115784	9.3446045
1493856381270	-0.28050232	3.6764374	10.165817
1493856381289	0.01008606	3.8116608	10.016724
1493856381309	-0.14097595	3.3934326	10.065338
1493856381329	-0.005508423	3.4552765	9.717316
1493856381349	-0.7722168	3.2111816	9.00296
1493856381369	-1.0043488	2.7914276	8.83905
1493856381388	-0.8351288	2.7322998	9.04512
1493856381409	-0.7707367	2.7874298	9.104767
1493856381428	-0.62942505	2.8348236	9.653732
1493856381448	-0.8119507	2.8387756	9.553604
1493856381468	-0.9563446	2.786728	9.4175415
1493856381489	-1.180191	2.5992737	9.285446
1493856381508	-1.1405792	2.382782	9.313232
1493856381528	-0.98013306	2.4621582	9.305237
1493856381548	-0.8123932	2.677765	9.247971
1493856381568	-0.8133087	2.69841	9.293289
1493856381590	-0.88438416	2.6011505	9.263275
1493856381607	-0.96580505	2.5304413	9.183273
1493856381627	-1.1633606	2.5679474	9.581619
1493856381647	-1.1311493	2.487503	11.6259
1493856381666	-0.7934265	2.6449738	12.249771
1493856381686	-0.8356476	2.854126	10.02063
1493856381708	-0.8006897	2.8440094	9.352219
1493856381726	-0.83732605	2.7511292	9.43129
1493856381746	0.07369995	2.8615723	8.520538
1493856381765	0.6660614	3.6739502	8.31604
1493856381785	0.14320374	3.832306	9.296158
1493856381805	-0.16767883	3.2146301	8.994202
1493856381825	-0.486969	3.2832794	8.622955
1493856381845	-0.5013733	3.5703583	8.792648
1493856381865	-0.463562	3.6896362	9.125671
1493856381885	-0.47657776	3.5653992	9.267883
1493856381905	-0.50527954	3.677414	9.026123
1493856381925	-0.5843811	3.9290771	9.00798
1493856381944	-0.5903015	3.9024658	9.20134
1493856381964	-0.5705719	4.022003	9.160187
1493856381984	-0.57336426	4.226486	9.125198
1493856382004	-0.91285706	4.1477203	9.012512
1493856382024	-1.1543579	4.1832733	8.687927
1493856382043	-1.2256927	4.3099213	8.46489
1493856382062	-1.2489319	4.3576355	8.389954
1493856382083	-1.3355103	4.425461	8.3832855
1493856382103	-1.380127	4.3431854	8.621994
1493856382123	-1.3800507	4.3832703	8.884598
1493856382143	-1.3594666	4.4179077	8.850952
1493856382162	-1.3387909	4.487381	8.781815
1493856382182	-1.3535614	4.4744263	8.754547
1493856382202	-1.409378	4.513565	8.765091
1493856382222	-1.3759918	4.519638	8.896637
1493856382243	-1.3752594	4.5130463	8.934341
1493856382261	-1.389267	4.5318604	8.960754
1493856382281	-1.351471	4.5790253	8.729187
1493856382302	-1.3804779	4.5616455	8.229782
1493856382321	-1.6326752	4.7067413	7.4276886
1493856382341	-1.3239899	4.4158783	8.219315
1493856382360	-0.8508606	4.7144012	8.75827
1493856382381	-1.1389923	4.6214294	8.83551
1493856382400	-1.256607	4.451065	8.680328
1493856382441	-1.2861481	4.6233063	8.913101
1493856382459	-1.3247986	4.556534	9.145157
1493856382480	-1.1622314	4.623474	8.764648
