accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846441390 -3.5325775  -9.136963 0.86331177
1493846441390 -2.723343 -9.132996 -0.123535156
1493846441390 -1.5051117  -8.900833 -0.67185974
1493846441390 0.28240967  -8.787521 -0.22627258
1493846441390 0.9507904 -8.997513 0.8379822
1493846441390 1.0851746 -9.27565  3.495514
1493846441390 1.7635193 -10.043945  4.2474213
1493846441390 2.2206879 -10.988098  2.2640686
1493846441390 2.0251617 -11.09021 -1.2668457
1493846441390 1.4643555 -10.833389  -3.907318
1493846441390 0.7200928 -10.59166 -2.4067383
1493846441390 -0.077316284  -11.300003  0.055114746
1493846441390 -0.47491455 -12.256897  0.14228821
1493846441390 0.31440735  -12.715149  -1.3736115
1493846441390 0.89068604  -12.134613  -1.6179657
1493846441390 0.83509827  -12.179932  -2.021103
1493846441390 2.417511  -13.737961  -2.408493
1493846441390 4.1997223 -14.272644  -1.7977448
1493846441390 1.8194122 -13.984253  -3.1600342
1493846441390 -3.9576263  -13.332245  -3.9044037
1493846441390 -7.2162933  -12.385742  2.201355
1493846441390 -6.4539337  -11.8806  9.975052
1493846441390 -4.1099243  -12.896027  7.1929626
1493846441390 -1.9057465  -13.785477  0.7001648
1493846441390 -1.6697845  -14.695908  -2.3700714
1493846441390 -0.10559082 -13.069855  -1.5351715
1493846441391 3.0784302 -10.54129 2.378662
1493846441391 2.836914  -9.615189 3.2540588
1493846441391 -0.21661377 -8.762207 1.905426
1493846441391 -1.7746124  -7.0261536  2.243927
1493846441391 -2.5793304  -5.391464 2.7888184
1493846441391 -2.879242 -4.2898254  2.3450317
1493846441391 -2.2845612  -3.6109161  1.7039948
1493846441391 -1.6295319  -3.1382294  1.897232
1493846441391 -1.7586517  -2.2879486  2.8526459
1493846441391 -1.7318268  -1.7484894  3.0447998
1493846441391 -0.93803406 -2.8056488  2.6469727
1493846441391 0.59399414  -6.9911346  -0.91004944
1493846441391 0.74809265  -15.105133  -11.781097
1493846441391 3.010559  -19.02388 -18.603699
1493846441391 8.257507  -19.474823  -11.0290985
1493846441391 5.444229  -10.266357  -3.7298737
1493846441391 0.9432678 -1.932785 3.047821
1493846441391 -1.748642 -4.9683228  3.4425354
1493846441391 -0.7932892  -12.897324  1.5203247
1493846441391 -0.97569275 -15.842957  -4.6902466
1493846441391 -2.461609 -13.127167  -7.8432007
1493846441391 -4.193695 -4.951645 8.918579
1493846441391 -9.289276 -4.375351 7.477371
1493846441391 -6.219864 -8.31488  1.6095123
1493846441391 -0.54800415 -9.705994 4.200821
1493846441391 4.33815 -11.204926  3.660263
1493846441391 9.408295  -13.303253  1.9016571
1493846441391 6.98024 -13.451172  -0.16401672
1493846441391 0.9959259 -9.717865 0.3481903
1493846441391 -3.4859467  -8.381439 2.5386505
1493846441391 -4.9670563  -8.476944 1.1994324
1493846441391 -3.8987122  -8.7421875  0.6556854
1493846441391 -1.3114929  -8.691223 0.07299805
1493846441391 -0.18276978 -8.804962 0.40782166
1493846441391 0.773407  -9.231003 -0.025527954
1493846441391 1.072113  -9.050919 2.4493256
1493846441391 1.0359192 -9.277878 3.0042114
1493846441391 1.5130157 -10.237793  1.2749634
1493846441392 1.8392639 -10.57225 -1.0986786
1493846441392 1.5895691 -10.774597  -2.952835
1493846441392 0.16998291  -11.301056  -0.95251465
1493846441392 -1.8396149  -11.294785  -0.37483215
1493846441392 -1.144043 -11.514862  -1.1864929
1493846441392 0.9206085 -11.88121 -0.9513397
1493846441392 1.3748169 -12.1914215 -0.48338318
1493846441392 1.2298279 -13.184036  -1.532135
1493846441392 2.6471558 -14.181122  -2.8234406
1493846441392 2.0837097 -13.820801  -5.0852966
1493846441392 -0.8874512  -13.663803  -7.9619904
1493846441392 -4.1979065  -14.081741  -3.143753
1493846441392 -4.581009 -13.412476  8.6358795
1493846441392 -4.1773834  -12.59314 10.495804
1493846441392 -4.4979706  -11.705261  5.8791504
1493846441392 -2.0163727  -11.969498  1.2506714
1493846441392 2.8216248 -11.957245  -1.399643
1493846441392 4.136368  -10.53392 -1.1321716
1493846441392 1.8666687 -8.809494 1.1070251
1493846441392 -1.0468597  -7.6822357  2.3191223
1493846441392 -1.5056458  -6.955887 2.2857513
1493846441392 -1.4149323  -6.7723846  1.1706848
1493846441392 -2.0680695  -6.7151337  0.3178711
1493846441392 -2.5108185  -6.307251 0.40283203
1493846441392 -2.5905151  -5.135788 1.3170319
1493846441392 -3.481369 -3.612915 2.6064606
1493846441392 -4.046097 -2.5371094  3.0648346
1493846441392 -3.4612122  -2.8686523  2.3483887
1493846441392 -2.2868347  -5.304199 0.932724
1493846441392 0.19068909  -10.723938  -3.7123566
1493846441392 3.4950562 -17.388687  -12.969391
1493846441392 8.04837 -19.474823  -18.713501
1493846441392 6.552292  -15.499695  -10.153885
1493846441392 1.9074402 -9.098923 -2.982956
1493846441392 -2.0237732  -5.920929 2.1832886
1493846441392 -5.1688385  -10.510574  2.2885742
1493846441392 -2.3233643  -14.561264  -1.4632874
1493846441392 2.856903  -13.039673  -3.014145
1493846441392 0.5654907 -9.821747 -4.5809937
1493846441392 -4.9555206  -5.293762 4.664566
1493846441392 -7.9990234  -4.437195 6.4294586
1493846441392 -5.8736877  -8.672302 2.6657104
1493846441393 0.97354126  -11.566299  1.1524963
1493846441393 6.6265106 -11.889801  2.5034637
1493846441393 8.53157 -11.788528  1.822586
1493846441393 4.7582397 -9.869049 0.7642822
1493846441393 -5.950928E-4  -8.909393 1.152359
1493846441393 -2.977707 -8.337433 1.2779694
1493846441393 -3.4688416  -9.237442 1.1947937
1493846441393 -1.3339081  -10.228241  0.4359436
1493846441393 -0.033477783  -10.048859  -0.54048157
1493846441393 -0.12200928 -9.03006  -0.21032715
1493846441393 0.10028076  -8.701309 0.3509369
1493846441393 0.25306702  -9.045242 1.0646057
1493846441393 0.6388397 -9.2341 3.3131256
1493846441393 0.96969604  -9.7229 4.678131
1493846441393 0.82940674  -10.609863  2.2590485
1493846441393 0.32202148  -10.413086  -1.2210236
1493846441393 -0.26716614 -10.443787  -3.3010101
1493846441393 -0.36686707 -10.822525  -1.6160736
1493846441393 -0.31996155 -11.299438  1.1973724
1493846441393 -0.37608337 -11.576752  0.6452179
1493846441393 0.15708923  -11.331116  -0.74209595
1493846441393 0.46765137  -11.220764  -0.87231445
1493846441393 0.9614258 -11.997742  -0.16850281
1493846441393 2.3067322 -13.182327  0.45793152
1493846441393 2.672943  -13.047592  -0.88583374
1493846441393 0.4729309 -12.840881  -3.5540771
1493846441394 -2.7123718  -13.125519  -4.23024
1493846441394 -5.1933136  -11.804642  -0.46281433
1493846441394 -5.8578186  -10.579422  2.4519196
1493846441394 -5.3149567  -10.377396  3.5220032
1493846441394 -3.6669922  -10.41687 4.22348
1493846441394 -1.7214203  -11.151123  3.1795197
1493846441394 0.105041504 -11.99794 1.8642273
1493846441394 0.6777344 -11.714386  1.0038147
1493846441394 1.3401337 -10.434326  0.6591034
1493846441394 2.033081  -9.305328 0.65063477
1493846441394 0.9580536 -8.535477 1.2495575
1493846441394 -0.7011719  -7.923935 1.300827
1493846441394 -1.4066162  -7.9943542  0.14787292
1493846441394 -1.6658325  -8.557236 -0.44371033
1493846441394 -1.4356995  -7.9499817  0.08216858
1493846441394 -1.041565 -6.5149536  1.1014099
1493846441394 -1.2198029  -5.2908325  1.9159851
1493846441394 -1.1679382  -5.1492157  1.3118744
1493846441394 -0.3965149  -6.777466 -1.3920593
1493846441394 0.48937988  -9.459702 -3.9957733
1493846441394 1.5432281 -11.455963  -5.6011963
1493846441394 1.0505829 -13.100906  -7.6598816
1493846441394 0.19377136  -13.233185  -6.5142975
1493846441394 -1.0726166  -10.407852  -2.3638763
1493846441394 -2.1394653  -8.116623 -1.1851807
1493846441394 -2.4494476  -8.223404 0.59020996
1493846441394 -4.7405853  -7.856262 2.9865112
1493846441394 -5.489319 -8.167816 4.4977875
1493846441394 -3.552719 -8.207336 4.8615875
1493846441394 -0.5045929  -9.096176 3.8611908
1493846441394 1.6465149 -11.866837  -2.1049805
1493846441394 3.276245  -13.377014  -0.9033966
1493846441394 4.0332794 -13.610199  1.423584
1493846441394 1.9007263 -13.555954  2.5784607
1493846441394 -0.4572296  -9.521347 1.4790802
1493846441394 -1.2355347  -7.80719  0.99624634
1493846441394 -1.6808167  -8.387054 2.4501648
1493846441394 -1.4671783  -9.395309 3.4751282
1493846441394 -1.0075989  -9.745163 1.6727142
1493846441394 -1.3660736  -10.499283  -1.3233795
1493846441394 -0.53707886 -11.721542  -3.1223602
1493846441395 0.9776001 -11.025253  -1.2483826
1493846441395 1.7975006 -9.548569 0.88020325
1493846441395 0.18508911  -9.347839 1.7875366
1493846441395 -1.3291473  -9.75206  1.6522369
1493846441395 -1.0263367  -9.842789 2.0200348
1493846441395 0.10258484  -9.93988  2.2499695
1493846441395 0.98132324  -9.552689 2.520996
1493846441395 0.5978546 -8.945892 3.0482788
1493846441395 -0.41378784 -9.455322 1.0483093
1493846441395 -0.17730713 -10.023621  1.0983582
1493846441395 -0.26834106 -10.2314  1.3531036
1493846441395 -0.33709717 -10.079498  1.5050354
1493846441395 -1.0336304  -10.004288  1.3299866
1493846441395 -1.0561371  -9.884308 1.3615417
1493846441395 -0.2303772  -9.903915 1.5231323
1493846441395 0.3667755 -9.585068 2.085968
1493846441395 -0.6383667  -9.721161 2.4703217
1493846441395 -1.1688995  -9.924835 2.2183075
1493846441395 -0.6750641  -9.337067 2.0435333
1493846441395 -0.16178894 -9.703201 1.3658142
1493846441395 0.6782532 -10.108612  1.1619568
1493846441395 0.5126343 -10.187668  0.8546295
1493846441395 -0.39164734 -10.327316  0.044448853
1493846441395 -0.77285767 -10.745285  -0.4593811
1493846441395 -0.54862976 -11.370575  -0.870697
1493846441395 -0.46279907 -11.785934  -1.1889191
1493846441395 -1.0540619  -11.702179  -1.9417877
1493846441395 -1.6010895  -11.612274  -2.7315826
1493846441395 -1.6937256  -11.38118 -2.6116943
1493846441395 -1.489151 -11.097214  -1.8741455
1493846441395 -1.1217499  -10.831665  -0.44441223
1493846441395 -0.30433655 -10.778259  1.423996
1493846441395 0.7791443 -10.254425  1.417511
1493846441395 2.3487854 -9.2872925  1.2727966
1493846441395 5.222 -8.364685 2.9429169
1493846441395 5.61998 -8.900925 3.245514
1493846441395 2.1990051 -10.551895  1.1047211
1493846441395 -0.42417908 -11.264603  -2.004013
1493846441395 -1.0601501  -11.302551  -3.1568604
1493846441395 -0.6289673  -10.076614  -1.5390778
1493846441395 -0.4192047  -8.893097 -0.944397
1493846441395 -1.450058 -8.978531 -0.8061218
1493846441395 -1.5645142  -8.959763 0.06097412
1493846441396 -0.8751526  -8.854797 0.24984741
1493846441396 -0.7428131  -8.913544 0.12734985
1493846441396 -0.5006256  -8.693497 -0.4183197
1493846441396 -0.6239319  -8.171082 -1.0588226
1493846441396 -0.9515381  -7.4589996  -1.4904327
1493846441396 -1.306427 -7.2187347  -1.6475525
1493846441396 -1.3239746  -7.8112335  -2.0197754
1493846441396 -0.93959045 -8.88797  -2.372406
1493846441396 0.07130432  -9.450867 -3.464447
1493846441396 1.1167603 -9.248993 -3.904419
1493846441396 1.4515839 -9.544434 -3.5455322
1493846441396 1.8285217 -10.140152  -3.8092651
1493846441396 2.4594574 -11.119583  -6.041931
1493846441396 2.429718  -10.825073  -6.0756073
1493846441396 0.9275818 -9.470398 -3.9327698
1493846441396 -1.015091 -9.177734 -1.6522827
1493846441396 -2.744339 -12.557587  0.30867004
1493846441396 -3.1167297  -13.632217  1.3046722
1493846441396 -3.187439 -12.52948 -3.4358368
1493846441396 -2.2580109  -12.482239  -9.158615
1493846441396 0.8582306 -8.625366 -0.9888611
1493846441396 1.041687  -3.94281  10.400406
1493846441396 -1.1703796  -4.022232 5.5294647
1493846441396 -0.16899109 -8.891037 -2.543213
1493846441396 2.8822327 -12.241348  2.0879822
1493846441396 2.635788  -12.1719055 2.940689
1493846441396 1.2913971 -10.456192  1.2846375
1493846441396 -0.16711426 -9.731781 1.3339081
1493846441397 -1.7804413  -9.714203 1.8209686
1493846441397 -1.7179718  -10.531265  1.4284058
1493846441397 -1.462143 -10.554749  1.0598602
1493846441397 -1.4941254  -10.426514  0.77801514
1493846441397 -1.6122894  -10.25029 0.055160522
1493846441397 -0.9831085  -9.365906 0.21321106
1493846441397 -0.031280518  -8.811005 1.0987244
1493846441397 0.42541504  -8.776993 1.919281
1493846441397 0.60409546  -8.350494 3.3907776
1493846441397 -0.2783203  -8.106903 3.8866882
1493846441397 -1.4912872  -8.355881 2.7271729
1493846441397 -1.9735718  -8.734756 1.9561157
1493846441397 -2.3102875  -9.018097 1.0637207
1493846441397 -2.2009125  -9.350113 0.31828308
1493846441397 -1.0497131  -10.127533  -0.24464417
1493846441397 0.44831848  -11.237991  -0.8486481
1493846441397 1.1543427 -11.667999  -1.3426361
1493846441397 1.3250122 -11.840576  -1.9257813
1493846441397 1.8635712 -12.393311  -2.341217
1493846441397 2.6374817 -13.539551  -3.1527557
1493846441397 3.0755157 -14.452316  -3.2166748
1493846441397 2.8330383 -14.387009  -3.4663544
1493846441397 0.8397217 -13.864716  -2.9740143
1493846441397 -1.3679199  -13.801178  -0.8471222
1493846441397 -1.7860565  -12.210892  2.5249176
1493846441397 -2.1951752  -12.499435  5.5644684
1493846441397 -3.219513 -14.378113  7.1911316
1493846441397 -1.7881775  -14.710159  7.2022552
1493846441397 1.1536407 -13.137344  2.1031342
1493846441397 4.8237762 -11.50116 -1.7823639
1493846441397 4.8445435 -11.198532  -1.061554
1493846441397 4.0941925 -10.623337  0.33006287
1493846441397 2.1148071 -9.547745 2.4204865
1493846441397 -1.6329803  -7.3945007  3.3412628
1493846441397 -4.4278717  -5.4037323  3.1430817
1493846441397 -5.284027 -4.9489136  3.2210693
1493846441397 -4.2771454  -5.107437 2.3266754
1493846441397 -4.0221252  -4.560089 2.3545227
1493846441397 -5.0150757  -3.477356 2.3010101
1493846441397 -4.850601 -2.0551605  3.015213
1493846441397 -3.8224487  -3.2216034  2.3748627
1493846441397 -0.7451477  -6.492111 0.20031738
1493846441398 1.1125793 -11.965576  -5.599121
1493846441398 1.3658905 -17.818512  -15.16806
1493846441398 8.676819  -19.238785  -17.978226
1493846441398 9.848282  -16.146286  -5.6661835
1493846441398 2.8429718 -6.7591248  -1.4263153
1493846441398 -0.2718506  -4.2895966  1.8731232
1493846441398 -3.2905884  -10.930603  -1.9911499
1493846441398 -1.9518433  -17.10228 -5.6465607
1493846441398 1.169693  -15.489502  -3.5391846
1493846441398 -1.0576477  -7.2625427  3.3894806
1493846441398 -7.5980225  -0.5981598  8.033966
1493846441398 -10.5685425 -3.831665 6.356415
1493846441398 -4.729645 -11.227478  4.33049
1493846441398 1.4918823 -13.200455  3.6740112
1493846441398 5.828659  -13.138763  2.4563446
1493846441398 7.595642  -12.175232  1.9686279
1493846441398 4.3828278 -11.056564  0.86180115
1493846441398 0.53256226  -9.834518 1.4042664
1493846441398 -2.5051117  -9.540344 1.5813446
1493846441398 -3.53508  -9.471863 1.177414
1493846441398 -3.307129 -9.457993 0.4012909
1493846441398 -2.839676 -9.127228 -0.5718384
1493846441398 -1.87677  -8.556778 -0.25683594
1493846441398 -0.50816345 -8.291702 0.4048462
1493846441398 0.37670898  -8.291855 1.72435
1493846441398 0.5991974 -8.557587 2.8719177
1493846441398 0.70687866  -9.0269165  2.9363403
1493846441398 0.9206543 -9.397751 2.0922852
1493846441398 0.89320374  -9.68718  0.3249359
1493846441398 1.1139221 -10.172867  -1.3062134
1493846441398 1.2910461 -11.021515  -1.7151947
1493846441398 0.93434143  -11.8116455 -1.4382477
1493846441398 1.2967377 -12.307495  -0.92048645
1493846441398 1.1801605 -12.011551  -0.5682068
1493846441398 -0.5079651  -11.96788 -2.616745
1493846441398 -1.5167847  -12.365128  -4.2022247
1493846441398 1.79393 -13.721298  -3.8044891
1493846441398 4.271469  -14.744141  -1.9344635
1493846441398 1.6728516 -14.229752  -3.3926544
1493846441398 -3.1230164  -12.808289  -3.714676
1493846441398 -4.634445 -11.890945  0.6709442
1493846441398 -3.973877 -13.794083  6.325485
1493846441398 -3.3937073  -15.416229  6.5407104
1493846441399 -3.8842163  -15.435364  6.1557007
1493846441399 -1.8413086  -14.438049  1.2961426
1493846441399 1.47435 -11.562393  -2.608368
1493846441399 5.397461  -10.066452  -1.3450928
1493846441399 2.8350525 -9.530273 0.83750916
1493846441399 0.14680481  -8.833084 1.8206482
1493846441399 -1.4602966  -7.0883636  2.638443
1493846441399 -2.688858 -5.2330933  2.9078064
1493846441399 -3.0568848  -3.689743 2.6068878
1493846441399 -3.1867828  -3.147049 2.3384552
1493846441399 -2.7675323  -3.5916595  1.6299591
1493846441399 -2.8863983  -3.0045776  2.8111572
1493846441399 -3.1875 -1.2993927  3.7359009
1493846441399 -2.411316 -1.6890717  3.3635712
1493846441399 -1.1818695  -4.2417755  1.8482666
1493846441399 1.4155884 -10.495071  -4.4138947
1493846441399 1.7890778 -19.2518  -18.171951
1493846441399 6.3377686 -19.474823  -17.348862
1493846441399 7.6018524 -17.191803  -4.5325165
1493846441399 1.0398865 -5.7970276  -1.7593231
1493846441399 -3.9107513  -4.501953 4.1792755
1493846441399 -3.5875854  -12.856522  0.5874481
1493846441399 -0.83673096 -15.338043  -4.6786346
1493846441399 -0.4337921  -10.645065  -3.1412964
1493846441399 -2.5689545  -4.249237 9.452728
1493846441399 -9.455124 -4.7034454  7.693466
1493846441399 -7.02771  -9.014191 4.353409
1493846441399 0.65919495  -11.272705  5.526596
1493846441399 5.006775  -12.317444  3.1239624
1493846441399 7.1171265 -12.985214  1.6460419
1493846441399 3.949295  -12.448486  0.2946167
1493846441399 0.14785767  -9.590424 0.8042145
1493846441399 -2.6302032  -8.5035095  1.6039581
1493846441399 -3.107071 -8.867279 0.503479
1493846441399 -1.7596893  -9.363205 -0.093551636
1493846441399 -0.81188965 -9.134216 -0.4994049
1493846441399 -0.6075287  -8.595123 -0.26005554
1493846441399 -0.2885437  -8.261963 0.8265228
1493846441399 0.23468018  -8.174789 1.8030548
1493846441399 0.9295654 -8.57692  2.2026062
1493846441399 1.3218536 -9.240524 2.1905365
1493846441399 1.0663147 -9.704956 0.97080994
1493846441400 0.99694824  -9.8381195  -0.9978485
1493846441400 1.01297 -10.549484  -1.5043945
1493846441400 0.2611084 -11.460037  -0.66656494
1493846441400 -0.49217224 -11.733856  -0.58078
1493846441400 -0.122299194  -11.880539  -0.8558655
1493846441400 0.09971619  -12.03302 -1.1898956
1493846441400 -0.6191101  -12.757782  -2.063324
1493846441400 1.5278778 -14.354492  -2.2165833
1493846441400 4.6215973 -14.375549  -1.7238464
1493846441400 3.0707855 -14.497604  -3.3140259
1493846441400 -1.9961853  -14.324234  -4.667923
1493846441400 -4.4668274  -13.095322  -0.11164856
1493846441400 -4.5529633  -12.635132  3.912323
1493846441400 -3.9082794  -13.396362  7.185272
1493846441400 -4.2857056  -13.563644  5.87088
1493846441400 -2.9104004  -14.274231  2.5848846
1493846441400 0.2988739 -13.072372  -1.3830719
1493846441400 5.9227905 -10.467285  -1.4797974
1493846441400 4.1589355 -9.857712 0.66574097
1493846441400 1.3913879 -9.077988 1.5107117
1493846441400 -0.007888794  -7.6491547  2.418808
1493846441400 -1.4163666  -5.717804 2.6700287
1493846441400 -2.8863525  -4.3005524  2.1865387
1493846441400 -3.3138275  -3.2634735  1.7938538
1493846441400 -3.3104095  -4.0581665  1.4464417
1493846441400 -2.640625 -3.667633 2.3654938
1493846441400 -3.210373 -2.4342194  3.3127136
1493846441400 -2.7625122  -1.9449615  3.637329
1493846441400 -1.4255829  -3.457489 2.2456207
