accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493783225787	-1.0252075	-10.437378	-2.9469757
1493783225807	1.3232269	-10.106796	-2.440155
1493783225827	2.2163696	-10.77179	-1.8394012
1493783225846	2.122223	-10.207153	-0.23136902
1493783225866	1.4830627	-10.064041	1.51857
1493783225886	1.5110016	-9.322006	3.3619385
1493783225906	1.4169617	-8.871902	3.730484
1493783225926	1.5702515	-8.934372	3.0823517
1493783225946	1.7344666	-9.342331	1.1987915
1493783225964	2.0549164	-9.806717	0.3018341
1493783225985	2.1180725	-10.059448	0.42523193
1493783226005	1.7334747	-10.108871	0.26333618
1493783226025	1.4664307	-10.026138	0.22544861
1493783226044	1.6477966	-9.997223	0.33648682
1493783226063	2.1933594	-9.82692	0.4353943
1493783226084	2.823822	-9.646393	0.7897949
1493783226104	3.045929	-9.550415	0.9103546
1493783226124	3.1684113	-9.486923	0.68626404
1493783226143	3.8623962	-9.970963	0.61053467
1493783226163	4.029022	-11.19577	0.706131
1493783226183	2.0695496	-11.774918	0.26435852
1493783226203	-0.64642334	-11.291611	-1.6458435
1493783226222	-1.5542297	-11.102921	-3.813202
1493783226242	-1.1104889	-11.636688	-4.6024933
1493783226261	-0.5752411	-11.978363	-3.6550446
1493783226295	-0.2980957	-11.948563	-1.5916443
1493783226302	0.12870789	-12.079636	-0.39479065
1493783226321	0.9465637	-11.600555	-0.10983276
1493783226341	1.4157104	-10.33197	-0.3419037
1493783226361	2.150711	-9.121262	0.3025818
1493783226387	3.8616943	-8.647919	2.1704407
1493783226406	4.5158234	-8.774033	3.004303
1493783226426	2.557129	-9.628204	1.6671753
1493783226446	0.420578	-10.577499	-0.054153442
1493783226464	-0.7042389	-10.9171295	-0.4238739
1493783226486	-0.8786621	-10.326218	-0.16801453
1493783226505	-0.6937103	-9.5590515	-0.078201294
1493783226525	-1.1273041	-8.990936	-0.31227112
1493783226545	-1.5059204	-8.608139	-0.39183044
1493783226564	-1.803833	-8.380371	-0.52420044
1493783226584	-2.094513	-8.15126	-0.77711487
1493783226604	-2.2175598	-7.7027435	-1.1039124
1493783226624	-2.2735138	-7.242676	-1.443039
1493783226644	-2.2982483	-7.195175	-1.9959259
1493783226663	-1.7033386	-7.636444	-2.9282074
1493783226684	-0.6963959	-9.084305	-4.247864
1493783226703	-0.6333618	-10.1744995	-4.866974
1493783226722	-0.89649963	-10.397614	-5.51857
1493783226739	-0.98594666	-9.827438	-5.4915314
1493783226758	-1.4396667	-9.143478	-4.6826324
1493783226777	-1.3437195	-8.281464	-4.369873
1493783226798	-1.1773987	-8.164078	-5.258911
1493783226817	-2.255127	-10.60173	-3.8792572
1493783226838	-4.1862335	-16.285385	-2.5871124
1493783226858	-2.0183563	-17.131561	-4.0186005
1493783226898	1.6741333	-10.860748	-0.51379395
1493783226918	1.4998627	-6.0594635	4.7085266
1493783226942	-1.2164612	-5.4075317	6.234543
1493783226959	-2.7209473	-7.154999	3.7791595
1493783226976	-1.2582245	-11.123047	3.5393524
1493783226997	1.9754791	-11.4095	2.2127533
1493783227016	5.700409	-12.093887	1.6334076
1493783227037	7.709488	-10.881332	0.2705078
1493783227056	5.285446	-10.090561	0.28614807
1493783227076	1.7093506	-9.496048	-0.37069702
1493783227096	-0.53453064	-9.027817	-0.46679688
1493783227117	-1.8315582	-9.300232	-0.06843567
1493783227137	-2.0711212	-9.662674	-0.013305664
1493783227156	-0.4492798	-9.868057	0.06498718
1493783227173	1.8351593	-9.72113	0.13623047
1493783227196	3.0780792	-9.469757	0.0017852783
1493783227216	2.9438019	-9.26709	0.48446655
1493783227236	1.8184814	-8.987625	1.5970917
1493783227254	1.1203918	-9.088562	1.3353729
1493783227276	1.332901	-9.731934	1.0047913
1493783227293	1.6587067	-10.255081	0.29553223
1493783227312	1.6610413	-10.3281555	-0.38560486
1493783227332	1.4244537	-10.492783	-0.7706909
1493783227353	1.2252808	-10.705322	-0.7726288
1493783227374	1.4860535	-10.708801	-0.5324402
1493783227395	2.190506	-10.621002	-0.5964508
1493783227414	2.9437866	-10.5590515	-0.69911194
1493783227434	3.1710358	-10.382721	-0.7240906
1493783227452	2.5433807	-9.91037	-0.74124146
1493783227471	2.2850494	-10.572815	-1.3771362
1493783227492	3.6371765	-11.969223	-1.575592
1493783227511	4.7754974	-12.286179	-2.0785065
1493783227531	4.2252197	-11.746872	-3.248581
1493783227551	3.1533508	-10.74263	-2.676422
1493783227571	1.5718689	-10.378433	-1.4101715
1493783227588	-1.1806335	-12.020905	-0.035308838
1493783227611	-3.3484192	-15.411713	1.213028
1493783227632	-3.0797424	-16.9832	1.3336945
1493783227651	-1.2384338	-14.562637	0.94389343
1493783227671	0.71702576	-11.751877	2.0429535
1493783227691	3.4769287	-10.318558	0.6663666
1493783227710	4.7474213	-10.06575	0.47019958
1493783227731	3.7712708	-10.501801	0.66778564
1493783227748	0.8791199	-10.29187	-0.220932
1493783227766	-1.1064758	-8.95401	-0.29418945
1493783227787	-0.8097992	-6.843811	0.4971161
1493783227806	-0.6969757	-5.058258	0.86857605
1493783227826	-1.5117798	-4.3633423	0.7111206
1493783227846	-1.848587	-3.9808807	0.631897
1493783227871	-2.3965912	-4.2517853	0.22277832
1493783227890	-1.851593	-4.2660675	-0.5596771
1493783227912	-1.4802246	-4.774582	-1.5905457
1493783227932	-1.2106628	-5.521652	-3.2657013
1493783227951	-1.2597656	-7.2622223	-6.7492523
1493783227972	-0.61665344	-10.153717	-9.459091
1493783227988	0.28694153	-13.1983185	-9.265915
1493783228010	0.62893677	-13.4604645	-8.047836
1493783228028	-0.68774414	-10.705139	-5.9834137
1493783228068	-2.2102509	-7.2700653	-5.1163177
1493783228085	-3.6124725	-5.8766937	-3.6732635
1493783228109	-7.6280365	-12.948593	-2.0932007
1493783228128	-5.451065	-19.474823	-3.2272797
1493783228148	0.99520874	-18.705185	-2.7859802
1493783228168	3.8484802	-9.4496155	2.4078064
1493783228188	1.4763947	-4.0708466	7.668747
1493783228208	-0.37077332	-5.0357056	6.6337585
1493783228227	-0.32818604	-7.485718	3.1809845
1493783228246	0.7384949	-11.198654	2.905136
1493783228273	4.113632	-13.465897	0.657074
1493783228282	6.7158356	-12.926727	-0.48239136
1493783228302	5.4144135	-10.867767	-0.41716003
1493783228324	2.283905	-9.568893	-0.02406311
1493783228342	-0.1399231	-8.659836	-0.43865967
1493783228361	-1.1833801	-8.752457	-0.47711182
1493783228383	-0.3252716	-9.230591	0.1212616
1493783228403	0.8645325	-9.715546	0.7778473
1493783228422	1.9750214	-9.826569	0.52975464
1493783228443	2.5942383	-9.3246765	0.08732605
1493783228463	2.101883	-8.724091	-0.010299683
1493783228482	1.2297516	-8.4266815	0.0942688
1493783228502	0.85002136	-8.735428	-0.19248962
1493783228521	1.4437866	-9.430847	-0.86231995
1493783228542	2.4919586	-9.905045	-1.225769
1493783228563	2.6824188	-9.906021	-1.5188751
1493783228582	2.1509247	-9.775192	-1.6558075
1493783228602	1.6521759	-10.094833	-1.7839813
1493783228620	1.8842926	-10.854874	-1.8067169
1493783228641	2.8586426	-11.20697	-1.4413147
1493783228660	3.3025055	-10.780975	-1.0398102
1493783228679	2.282669	-10.675644	-0.7983551
1493783228696	0.7733154	-10.940277	-1.5532074
1493783228716	1.2113342	-11.961929	-2.8192902
1493783228736	3.8246002	-13.0303955	-3.6890411
1493783228756	6.6731415	-12.7135315	-2.4606018
1493783228776	6.518341	-11.621353	-1.4860535
1493783228795	2.9241943	-10.648621	-1.2078247
1493783228815	-1.6617279	-12.055908	0.076431274
1493783228835	-3.0970612	-14.644852	2.521347
1493783228859	-0.60954285	-15.039963	3.9468842
1493783228875	3.266449	-13.037704	3.6092377
1493783228896	7.3761597	-10.713135	1.166626
1493783228917	9.397354	-9.9045105	-1.5925903
1493783228937	7.310486	-10.590958	-1.2126923
1493783228960	3.9460907	-11.053741	1.0264435
1493783228979	1.4649506	-9.709869	1.6062317
1493783228996	0.86724854	-8.402573	2.1372375
1493783229019	0.05621338	-7.521576	2.6112366
1493783229042	-0.50323486	-6.97818	2.9174347
1493783229059	-1.5102539	-6.7662964	3.1452637
1493783229078	-2.2228088	-6.394699	2.28656
1493783229095	-2.678833	-6.092819	1.3668671
1493783229118	-2.856369	-6.0510864	0.32748413
1493783229157	-3.8240814	-7.0006714	-0.557251
1493783229177	-3.7759247	-7.521118	-0.66241455
1493783229194	-3.0242157	-8.369034	-1.6230774
1493783229217	-1.5254364	-9.73793	-4.5456085
1493783229235	0.7501221	-10.667404	-8.084946
1493783229258	2.4325256	-12.590897	-10.117722
1493783229281	2.7442627	-14.157562	-10.259048
1493783229292	1.8786926	-12.27771	-7.80748
1493783229311	-0.8000641	-8.811386	-5.4026947
1493783229333	-1.6001434	-8.161301	-4.736496
1493783229351	-1.7333679	-13.550827	-2.81839
1493783229371	-0.18885803	-16.199326	1.9470367
1493783229390	-0.24845886	-9.2439575	4.350403
1493783229415	-1.4777374	-6.2538757	4.2375336
1493783229434	-2.245163	-5.766144	5.3759155
1493783229455	-1.9997406	-8.106247	5.8193207
1493783229474	-0.6986084	-12.141647	3.8074188
1493783229494	3.6785583	-13.078918	2.8762817
1493783229514	7.457306	-11.190598	1.4423218
1493783229533	6.0162964	-9.99202	-0.076828
1493783229554	1.8576202	-9.698212	-0.2940979
1493783229573	-1.0437622	-9.325302	0.4010315
1493783229592	-2.2090607	-9.326019	0.8973999
1493783229613	-1.678009	-9.645767	-0.0069732666
1493783229632	0.46347046	-9.939087	-1.0681458
1493783229654	2.9821014	-9.598206	-1.0182648
1493783229672	3.8487244	-9.10437	0.3410797
1493783229690	2.643097	-8.902222	2.583252
1493783229714	0.4851532	-9.032654	2.866394
1493783229731	-0.6578827	-9.100815	1.6177521
1493783229750	-0.38572693	-9.445633	0.6569824
1493783229769	0.98490906	-10.418289	0.24409485
1493783229789	1.8195648	-11.207581	0.21575928
1493783229806	1.7470245	-11.320175	-0.7622833
1493783229826	2.0088348	-11.2795105	-1.7498169
1493783229846	2.9231567	-11.135727	-1.7331085
1493783229866	3.8936615	-11.166092	-1.3334656
1493783229886	3.8654327	-11.117615	-1.1236877
1493783229907	2.2442932	-10.776871	-2.5479584
1493783229928	2.233551	-10.883209	-4.416382
1493783229947	4.7170563	-11.6718445	-4.2530518
1493783229967	7.682495	-11.567215	-2.0308533
1493783229986	7.739395	-11.644226	-0.8181305
1493783230009	1.7703857	-12.177902	0.26460266
1493783230028	-4.0115204	-14.540329	0.9926605
1493783230048	-6.2635345	-17.689484	2.9694824
1493783230068	-5.044876	-16.770264	2.7810364
1493783230087	-2.8374481	-13.708237	1.3556976
1493783230107	-0.019943237	-11.028076	0.7424927
1493783230127	3.856903	-9.560791	-0.8327484
1493783230145	5.076523	-9.682907	-0.20524597
1493783230167	3.8672485	-9.491287	1.5443726
1493783230186	1.3026581	-8.603516	2.266983
1493783230204	-0.85523987	-6.9937286	2.7796173
1493783230226	-1.6974182	-5.290573	2.5512085
1493783230247	-2.1240845	-4.3161774	2.5140228
1493783230263	-2.539505	-4.017044	2.0011444
1493783230302	-2.2265472	-4.617111	1.4718628
1493783230321	-1.3426666	-5.1283264	0.3722229
1493783230343	-1.0556793	-5.742676	-0.7281647
1493783230361	-1.0985107	-6.690689	-1.5430298
1493783230380	-1.4741364	-8.338974	-3.2234497
1493783230401	-1.5752411	-11.163895	-8.369736
1493783230422	0.17492676	-14.899185	-13.303696
1493783230443	1.3214111	-16.136185	-12.07048
1493783230462	0.9392395	-12.856247	-6.8002777
1493783230481	-0.93211365	-8.293091	-4.7638702
1493783230503	-2.8283386	-5.4230194	-4.6532745
1493783230523	-5.006378	-9.126175	-3.9114838
1493783230542	-5.940384	-16.354721	-2.7307434
1493783230563	-1.6154022	-17.968704	-0.18920898
1493783230582	1.9826355	-13.928986	1.5775604
1493783230602	1.8920898	-6.4389496	6.314804
1493783230622	0.3206482	-4.6649323	8.153564
1493783230642	0.34269714	-6.1358795	6.4826202
1493783230664	0.61557007	-10.477554	3.4429474
1493783230681	3.6495209	-13.48317	1.686615
1493783230700	7.512985	-12.739929	0.14677429
1493783230723	6.5560303	-10.15863	-1.0311737
1493783230740	2.3717346	-8.563675	-0.80981445
1493783230759	-1.1787415	-8.25235	-0.5215149
1493783230779	-2.7784119	-8.60318	0.061538696
1493783230796	-2.3102417	-9.3407135	-0.084243774
1493783230819	0.11117554	-9.806946	0.033309937
1493783230835	3.1633759	-9.851364	0.11695862
1493783230855	4.249359	-9.59639	-0.7981262
1493783230875	3.3181458	-9.219543	-0.50917053
1493783230896	1.7700806	-8.856552	0.6295166
1493783230917	1.007782	-8.717865	0.74845886
1493783230936	1.0635529	-8.996033	0.3182068
1493783230957	1.5558319	-9.578537	0.1869049
1493783230976	1.6930847	-10.225281	-0.33113098
1493783230997	1.538681	-10.750641	-1.2910767
1493783231018	1.9867706	-11.104416	-1.8273315
1493783231037	3.2045898	-11.057541	-1.5111389
1493783231057	5.2937775	-10.575775	-0.26187134
1493783231077	6.5988617	-10.763672	0.9992981
1493783231096	5.5404816	-12.113647	0.01966858
1493783231117	2.8128967	-13.042007	-1.5934448
1493783231136	3.2209473	-12.753906	-2.7588654
1493783231156	3.4279175	-12.200027	-2.9822845
1493783231176	-0.066726685	-11.119843	-2.475586
1493783231196	-3.4290466	-11.411758	-1.9407806
1493783231215	-4.4590607	-13.603714	1.2143097
1493783231235	-4.2266846	-16.112976	3.8602753
1493783231255	-3.055191	-16.091217	2.8106537
1493783231276	-1.4219513	-13.765167	0.47879028
1493783231312	0.11871338	-11.843857	0.90937805
1493783231312	1.1838379	-10.136047	1.2042236
1493783231332	2.3379364	-9.509186	-0.06838989
1493783231349	1.7479706	-8.981491	0.36743164
1493783231370	0.48490906	-8.056656	0.872345
1493783231390	-0.4559021	-6.9937744	1.2617798
1493783231432	-0.6990509	-6.215561	1.7507782
1493783231449	-0.62942505	-4.974457	1.6239014
1493783231469	-0.82144165	-4.5151215	1.9489899
1493783231489	-1.4943848	-4.3542175	1.7916412
1493783231508	-1.5729828	-4.3488464	1.1195831
1493783231528	-1.1322937	-4.4871826	0.13703918
1493783231548	-0.8029785	-5.4898834	-1.3744202
1493783231566	-0.5285187	-7.442932	-3.2896576
1493783231587	-0.18826294	-11.1418915	-7.921036
1493783231610	0.5296631	-15.25824	-11.841766
1493783231631	-0.029251099	-15.434189	-12.825729
1493783231650	-1.3975525	-12.440109	-10.073914
1493783231667	-1.7197418	-10.069214	-6.084732
1493783231686	-1.7187805	-9.297455	-4.405655
1493783231704	-3.4387207	-11.736542	-5.107956
1493783231725	-4.564316	-15.709854	-4.4796906
1493783231744	-3.5881653	-14.171555	-1.2408905
1493783231766	-1.290451	-8.9783325	3.8158875
1493783231785	-0.0745697	-5.6793976	6.19722
1493783231807	0.18989563	-5.8412323	7.6053314
1493783231823	0.9048462	-8.636993	6.785095
1493783231843	2.8068237	-11.578873	4.520569
1493783231863	5.213623	-13.182739	2.1353455
1493783231885	6.9680023	-12.628952	0.0068511963
1493783231904	6.227585	-10.781143	-0.7722931
1493783231926	3.4893494	-9.20163	-0.14396667
1493783231945	0.9107208	-8.298523	0.8952179
1493783231967	-1.340622	-8.08342	1.0968475
1493783231987	-2.8126068	-8.800888	-0.09629822
1493783232006	-2.1336975	-9.794022	-0.49578857
1493783232028	0.58766174	-10.294342	0.2939148
1493783232046	3.776062	-9.901657	0.9845123
1493783232067	4.6995697	-9.5256195	0.008453369
1493783232087	4.00943	-9.408279	-0.6939392
1493783232105	3.1383972	-9.400162	-0.29322815
1493783232126	2.8693695	-9.475555	0.27833557
1493783232145	2.5918732	-9.419266	0.35127258
1493783232165	1.7872009	-9.38678	-0.19212341
1493783232185	0.9112549	-9.753555	-0.6034546
1493783232205	1.4029083	-10.257126	-0.6967468
1493783232225	2.5121918	-10.449493	-1.3794098
1493783232245	3.1044617	-10.421478	-1.9336853
1493783232264	3.6464844	-10.1883545	-1.425354
1493783232283	4.156891	-10.02211	-0.6448517
1493783232304	4.1513214	-10.17482	-1.6253815
1493783232320	4.0793457	-11.069275	-3.174881
1493783232339	5.5646057	-13.456131	-1.9054413
1493783232359	6.6310425	-14.006317	0.46728516
1493783232379	2.2533417	-12.046875	-1.6277008
1493783232399	-4.7552643	-11.505753	-3.2543488
1493783232421	-8.442612	-14.750534	-0.06858826
1493783232440	-7.4661713	-18.56372	3.1444702
1493783232462	-4.8277283	-18.108215	2.6830444
1493783232482	-1.521164	-14.635056	1.9720306
1493783232499	1.85112	-11.302216	1.1269989
1493783232518	3.9961395	-10.092453	-2.281372
1493783232543	6.1498413	-9.900925	-0.75619507
1493783232581	3.1247253	-9.732361	1.5219879
1493783232602	0.1121521	-8.179947	0.76828
1493783232618	-0.8977814	-6.775818	0.9002533
1493783232643	-0.17974854	-5.4893646	1.5307465
1493783232662	0.06913757	-4.2256165	2.0066376
1493783232680	-1.5612946	-4.2103577	1.6648102
1493783232699	-2.4409943	-4.5517426	1.1054535
1493783232720	-1.9316711	-4.5903625	0.119018555
1493783232740	-0.8787384	-4.6332397	-0.69784546
1493783232759	-0.1455841	-4.958496	-1.5657196
1493783232778	-0.2036438	-5.9516907	-3.4754639
1493783232803	-1.1864929	-7.549942	-5.6888275
1493783232814	-2.246399	-9.646408	-7.749176
1493783232834	-2.1125488	-11.756821	-9.160278
1493783232854	-0.683548	-12.44516	-9.20459
1493783232874	0.027160645	-12.203262	-8.319855
1493783232893	-0.44883728	-11.457748	-7.269165
1493783232915	-1.4373779	-9.554886	-5.717041
1493783232935	-2.4720001	-6.435852	-4.7142944
1493783232956	-3.9310913	-5.7744446	-3.2521667
1493783232975	-6.56427	-10.820663	-1.7147522
1493783232995	-6.851944	-17.5018	-3.1978302
1493783233014	-2.7826538	-19.23909	-4.419235
1493783233036	2.8805237	-12.95726	0.26690674
1493783233056	4.737442	-3.128891	8.188263
1493783233076	1.5467987	-1.6559143	10.353638
1493783233095	-0.66448975	-5.6955566	6.9026947
1493783233113	0.97665405	-11.929718	3.464569
1493783233135	4.6158752	-14.579651	2.242508
1493783233155	8.232437	-12.726883	1.1114349
1493783233174	8.096054	-11.138367	-0.024429321
1493783233195	3.636734	-9.525757	-0.8535156
1493783233213	-0.105148315	-8.160873	-1.0405731
1493783233235	-1.9604645	-8.127274	-0.8793335
1493783233253	-3.1166077	-9.775009	-1.8946381
1493783233273	-1.7790833	-10.895889	-1.8808746
1493783233292	2.0128784	-10.35376	-0.7362213
1493783233308	4.8870697	-9.38974	-0.15660095
1493783233332	5.1298523	-8.940903	0.20825195
1493783233349	3.723587	-9.019394	1.1302185
1493783233368	1.9732056	-8.931412	1.439743
1493783233388	0.9214325	-8.778229	1.3822937
1493783233411	0.82484436	-8.9999695	1.2259674
1493783233431	0.56199646	-9.281021	0.8148346
1493783233449	0.35794067	-9.4216	0.17933655
1493783233470	0.5891266	-10.088959	-0.82141113
1493783233490	1.4268188	-10.77066	-1.0994415
1493783233513	3.0592346	-10.799805	-1.4914093
1493783233530	5.2626343	-10.646393	-1.1159668
1493783233551	6.188904	-10.598038	-0.17871094
1493783233573	5.0993958	-10.768066	-0.64356995
1493783233589	2.7572174	-11.843277	-1.9394989
1493783233609	2.6942444	-14.445938	-1.322113
1493783233626	4.2908783	-13.811447	-3.5949707
1493783233652	5.3555756	-11.943985	-3.489914
1493783233689	2.3261719	-9.696381	-1.6321411
1493783233709	-1.3093414	-10.167313	-1.3883057
1493783233726	-4.023285	-13.662231	1.9246368
1493783233749	-4.7622833	-17.43892	4.143692
1493783233767	-3.9304657	-17.098038	1.8626556
1493783233787	-1.3784332	-13.84523	0.146698
1493783233806	1.9233856	-11.112259	2.0479736
1493783233826	4.4041443	-10.186066	-1.8030548
1493783233843	5.619858	-9.242645	0.39938354
1493783233863	3.113861	-9.043274	1.8575287
1493783233883	0.16381836	-8.119949	2.0503082
1493783233903	-1.6540527	-6.779129	1.3749542
1493783233924	-1.554596	-5.6495667	2.327774
1493783233945	-1.0397797	-4.790161	2.6667175
1493783233963	-1.5269318	-4.2464447	2.1771545
1493783233984	-1.6737213	-3.95047	1.7669983
1493783234004	-1.3782959	-4.13472	0.80836487
1493783234024	-1.1259308	-4.745819	-0.48231506
1493783234046	-1.2512512	-5.791992	-2.0128632
1493783234065	-1.5929718	-7.5350647	-4.207611
1493783234085	-2.198883	-10.57341	-7.608734
1493783234105	-1.7115173	-14.266434	-11.354813
1493783234124	0.13909912	-15.937378	-12.989548
1493783234145	0.72753906	-13.590576	-9.315323
1493783234164	0.14611816	-9.992538	-5.974533
1493783234184	-2.0932617	-7.5168	-4.9059296
1493783234202	-4.728348	-10.249649	-4.686203
1493783234224	-5.357483	-15.522507	-3.7338715
1493783234244	-3.572403	-15.725906	-0.5312195
1493783234263	-0.6007538	-10.909988	3.2534027
1493783234283	0.8740692	-6.2462463	5.5427246
1493783234299	0.65678406	-5.6900177	7.296524
