accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493858815314	1.7543945	-10.462082	1.2415924
1493858815314	1.6902161	-10.428345	0.0029449463
1493858815314	1.6585693	-10.422546	-1.304596
1493858815314	1.5632172	-11.111755	-1.3496704
1493858815314	0.90226746	-11.678238	-1.1395569
1493858815314	0.49873352	-11.675888	-1.5107269
1493858815314	1.8706207	-11.640213	-1.7792816
1493858815314	4.3059845	-12.068237	-1.4049072
1493858815314	6.2812805	-13.085449	-1.3374023
1493858815314	6.7689514	-13.658417	-0.6730652
1493858815314	3.2967377	-14.22757	-2.4052124
1493858815314	-2.0267944	-14.404938	-3.762146
1493858815314	-4.830261	-12.831787	0.30786133
1493858815314	-5.442215	-11.746704	5.1650085
1493858815314	-4.946335	-13.066055	5.7049255
1493858815314	-4.2373047	-15.101837	2.87883
1493858815314	-3.3129578	-14.936707	-1.1072845
1493858815315	-0.022201538	-12.142731	-0.9125519
1493858815315	4.014618	-9.953186	2.6598206
1493858815315	4.009079	-8.995758	2.4079742
1493858815315	1.1138153	-7.997818	0.041275024
1493858815315	-1.5022125	-6.8965454	1.2349548
1493858815315	-3.306778	-5.5742645	2.2904358
1493858815315	-3.8510437	-4.7588196	2.3105164
1493858815315	-3.4785004	-5.001602	2.0198975
1493858815315	-2.6855316	-4.790146	2.0379944
1493858815315	-2.742157	-3.386078	2.6510468
1493858815315	-2.8344269	-1.9687805	2.7580109
1493858815315	-2.1337128	-2.7379913	2.2516785
1493858815315	0.24821472	-7.132965	-0.76460266
1493858815315	1.9752197	-14.108093	-8.97261
1493858815315	10.81572	-18.917526	-18.500458
1493858815315	12.45195	-19.474823	-8.223984
1493858815315	5.273819	-12.236938	-5.3392487
1493858815315	-0.4434204	-5.7429504	-0.2527771
1493858815315	-4.8097687	-7.758148	4.1194916
1493858815315	-1.2815399	-12.967758	4.746399
1493858815315	-1.9849243	-14.734802	-2.3275604
1493858815315	-2.3008728	-11.9383545	-8.891586
1493858815315	-3.6803284	-5.2986755	10.418716
1493858815315	-4.6849213	-4.671051	8.565277
1493858815315	-3.5666656	-9.807938	3.509369
1493858815316	0.3639679	-11.574799	1.4890594
1493858815316	3.8289185	-11.346939	2.620758
1493858815316	4.197525	-11.445557	2.4468079
1493858815316	2.2700348	-10.269211	1.4641418
1493858815316	-1.0297699	-9.311081	1.9303436
1493858815316	-2.9056091	-9.235275	1.2320709
1493858815316	-3.44133	-9.545258	1.2258911
1493858815316	-2.2713623	-9.78035	0.6955719
1493858815316	-1.2008209	-9.36528	0.4801178
1493858815316	-0.20092773	-8.612244	1.2587738
1493858815316	0.682724	-8.053574	2.0019836
1493858815316	1.552185	-8.148666	2.1519775
1493858815316	1.9663544	-9.088699	2.4738464
1493858815316	1.5830994	-9.999817	2.0297241
1493858815316	0.92204285	-10.244141	-0.12698364
1493858815316	1.384018	-10.353897	-2.0394287
1493858815316	2.1914978	-11.157135	-1.4021301
1493858815316	1.9163055	-11.79512	-0.14698792
1493858815316	1.0105286	-11.984238	-0.4515381
1493858815316	1.6869049	-11.9861145	-1.1942444
1493858815316	2.957077	-12.032898	-1.5975647
1493858815316	4.095825	-12.630661	-2.578949
1493858815316	5.3832855	-13.664032	-2.1232758
1493858815316	4.1492004	-14.255234	-2.416748
1493858815316	0.15811157	-13.975403	-4.5160217
1493858815316	-3.3976746	-12.650925	-2.3111267
1493858815316	-4.665756	-11.656876	3.9260864
1493858815317	-4.966034	-12.930176	7.2149506
1493858815317	-4.3479156	-15.053879	4.6493225
1493858815317	-3.1993256	-15.879532	-0.076919556
1493858815317	-0.37245178	-13.667679	-1.9912109
1493858815317	3.9261475	-10.396896	1.6280518
1493858815317	4.220276	-8.707764	2.817566
1493858815317	1.3681793	-7.3902435	0.9445343
1493858815317	-1.1170349	-6.3405	0.9712372
1493858815317	-2.5308228	-5.419922	2.1714935
1493858815317	-3.5726624	-4.9184265	2.2166138
1493858815317	-3.4204712	-5.2063446	1.9715118
1493858815317	-2.6233673	-5.2375793	1.98526
1493858815317	-2.769699	-3.8728943	2.644867
1493858815317	-3.2646942	-2.1050415	3.0852509
1493858815317	-2.8183289	-2.1458435	2.513321
1493858815317	-0.71533203	-5.3472443	0.2820282
1493858815317	1.2943268	-12.067215	-7.21846
1493858815317	8.516098	-18.293198	-17.56137
1493858815317	13.685883	-19.474823	-9.182068
1493858815317	6.1630096	-13.747726	-5.747711
1493858815317	0.07885742	-5.8295135	-1.8709717
1493858815317	-3.8061829	-5.7278137	4.465103
1493858815317	-2.3910675	-12.842926	5.5797424
1493858815317	-2.9824219	-17.474854	0.30226135
1493858815317	-3.2675323	-12.618195	-9.4500885
1493858815317	-5.5669403	-5.207779	9.396057
1493858815317	-4.2798157	-4.3729095	7.018036
1493858815318	-0.6070862	-9.507858	3.9039001
1493858815318	2.9085083	-10.713501	3.6784058
1493858815318	5.281784	-10.999893	2.4373322
1493858815318	3.6476135	-10.782532	1.7901001
1493858815318	-0.5938873	-9.970154	1.0796204
1493858815318	-3.4525146	-9.221542	1.5949554
1493858815318	-4.4710693	-9.130859	1.1011353
1493858815318	-2.4692993	-8.818756	1.9433746
1493858815318	-0.8029785	-8.722473	1.3889618
1493858815318	0.049621582	-9.007523	1.5233154
1493858815318	0.36386108	-8.958862	1.3466492
1493858815318	0.5946045	-8.7213745	1.5874023
1493858815318	1.2543335	-9.176819	2.3469238
1493858815318	1.4095612	-10.327255	1.8359222
1493858815318	0.9086151	-10.791992	0.32060242
1493858815318	0.98387146	-10.29068	-1.6682587
1493858815318	2.0489807	-10.459015	-2.1956635
1493858815318	2.458252	-11.221115	-0.93273926
1493858815318	1.3252106	-11.5256195	-0.647583
1493858815318	1.0887146	-11.764114	-1.7828827
1493858815318	2.561737	-11.989304	-1.9873352
1493858815318	4.6625366	-12.438263	-2.7409058
1493858815318	6.1367493	-13.471771	-3.1100006
1493858815318	4.028778	-15.014908	-4.3031464
1493858815318	-1.5945129	-15.261475	-4.921509
1493858815318	-5.495407	-13.809494	3.8041077
1493858815318	-4.4762115	-12.154709	8.3186035
1493858815319	-3.914627	-11.762238	5.7410736
1493858815319	-3.635971	-12.642502	1.8685608
1493858815319	-1.8286285	-13.639481	-0.6188202
1493858815319	0.61842346	-12.339737	-1.163147
1493858815319	2.6060333	-9.370895	1.4321289
1493858815319	1.8109131	-7.930664	2.2124481
1493858815319	-0.4201355	-7.484497	1.2920685
1493858815319	-1.3867493	-6.9607697	1.4481201
1493858815319	-2.3385468	-6.8701935	0.95414734
1493858815319	-2.9358978	-6.782913	-0.072525024
1493858815319	-2.765625	-6.568878	0.15631104
1493858815319	-2.7954712	-5.7692566	1.4498138
1493858815319	-3.4189148	-4.175812	2.724121
1493858815319	-3.645752	-2.8954468	2.9527588
1493858815319	-2.9552917	-3.108307	2.063324
1493858815319	-0.7590027	-6.219101	-0.57855225
1493858815319	2.2345734	-12.376556	-7.499878
1493858815319	7.822052	-18.0103	-16.871185
1493858815319	11.173859	-19.474823	-12.614471
1493858815319	5.5210724	-13.016861	-5.37912
1493858815319	0.29574585	-7.5094757	-2.6777802
1493858815319	-2.20224	-7.782654	1.5057831
1493858815319	-1.236618	-14.069061	2.2275543
1493858815319	-0.7137146	-15.9184265	3.360443
1493858815319	-3.0824127	-10.987976	-9.278046
1493858815319	-5.7649994	-6.100525	4.2504883
1493858815319	-6.795685	-5.356491	9.448685
1493858815320	-3.2912903	-10.416611	3.823059
1493858815320	1.0914764	-11.318207	2.8017426
1493858815320	5.619278	-10.440231	3.4326324
1493858815320	5.9325714	-10.683121	3.0337067
1493858815320	2.3039398	-10.608032	1.4966583
1493858815320	-2.2005157	-9.755341	0.8538208
1493858815320	-4.867798	-9.169952	1.2773132
1493858815320	-4.333954	-9.113632	1.5702667
1493858815320	-2.0466156	-9.265839	0.8150177
1493858815320	-0.21586609	-8.630386	0.8721771
1493858815320	1.1182251	-8.656479	1.1039734
1493858815320	1.1445618	-8.675171	0.86701965
1493858815320	0.6147003	-8.842972	1.7276917
1493858815320	0.48106384	-9.440247	2.342804
1493858815320	0.66690063	-10.506668	2.1148682
1493858815320	1.0503082	-10.39267	0.5340729
1493858815320	2.151245	-9.953506	-1.5721741
1493858815320	2.9971008	-11.129349	-1.6452942
1493858815320	1.9906921	-11.914185	-0.54418945
1493858815320	0.6746063	-11.921951	-1.5709076
1493858815320	2.2984161	-12.106415	-2.5958557
1493858815320	4.7424164	-12.2005005	-2.7257538
1493858815320	6.354553	-13.133179	-3.6082458
1493858815320	5.860794	-14.721497	-1.3584442
1493858815320	0.061416626	-15.075226	-1.2206421
1493858815320	-5.248993	-13.800034	-2.1198883
1493858815321	-5.928253	-12.646317	-0.09207153
1493858815321	-3.538437	-11.395538	7.275345
1493858815321	-1.8964539	-11.630875	5.4866486
1493858815321	-2.4142303	-14.02536	0.91830444
1493858815321	-2.6706085	-14.986359	-1.3536072
1493858815321	0.27668762	-11.925964	0.25862122
1493858815321	2.8347015	-9.053619	2.87146
1493858815321	2.1396332	-7.9039307	2.1828766
1493858815321	-0.20968628	-7.1558228	0.58628845
1493858815321	-1.7029266	-6.6690826	0.71754456
1493858815321	-2.5321655	-6.3391876	0.884079
1493858815321	-2.3371277	-6.19841	0.7870178
1493858815321	-2.0664063	-6.0141144	1.5295258
1493858815321	-2.9806366	-5.0223694	2.5006866
1493858815321	-3.7505493	-3.2480621	2.8255005
1493858815321	-3.201767	-2.319992	2.2940674
1493858815321	-1.5368347	-4.1711884	0.6676636
1493858815321	1.0721741	-9.047607	-4.187668
1493858815321	4.1628723	-15.789429	-13.481018
1493858815321	11.533386	-19.136139	-17.476578
1493858815321	9.801025	-16.867157	-8.790207
1493858815321	3.1326141	-10.669281	-2.9187012
1493858815321	-0.24787903	-5.1427	-0.2829895
1493858815321	-2.7437134	-8.560181	2.133194
1493858815321	-1.3938904	-14.5130005	5.707077
1493858815321	-0.50946045	-15.76297	-4.38266
1493858815321	-4.1382904	-10.633255	-3.6966858
1493858815322	-8.201599	-5.3679504	7.9384613
1493858815322	-7.024597	-5.854721	9.553864
1493858815322	-2.182129	-9.918549	4.0677795
1493858815322	2.5422974	-11.283264	2.5672302
1493858815322	6.864456	-11.376038	3.2547913
1493858815322	5.785141	-11.8706665	2.1802368
1493858815322	1.0964813	-9.90654	1.6017914
1493858815322	-2.9085846	-8.46582	1.7090149
1493858815322	-4.007019	-8.321823	2.1161194
1493858815322	-2.2676086	-8.695343	2.4843903
1493858815322	-0.604187	-9.2535095	0.9744873
1493858815322	0.06716919	-9.55368	1.2239532
1493858815322	0.4928589	-9.724106	0.3648529
1493858815322	0.6632843	-9.395477	0.6868286
1493858815322	0.7043152	-9.313019	1.6741638
1493858815322	0.85176086	-9.941269	1.8499603
1493858815322	0.98820496	-10.620056	1.0818787
1493858815322	1.1719208	-10.561951	-0.6155853
1493858815322	1.7492371	-10.69754	-2.0490112
1493858815322	1.7611389	-11.52356	-0.960968
1493858815322	0.8121338	-11.724106	-0.5616913
1493858815322	0.97280884	-11.726196	-1.2217102
1493858815322	2.5694733	-11.771393	-1.3981934
1493858815322	3.5611725	-11.987976	-2.2372284
1493858815322	4.789215	-12.8515625	-3.5614624
1493858815322	6.1016693	-13.652985	-1.2176514
1493858815322	2.5298157	-13.995285	-3.368576
1493858815323	-3.731186	-13.467209	-2.7900085
1493858815323	-7.1548157	-12.006424	3.3753967
1493858815323	-6.333832	-11.5603485	7.680786
1493858815323	-5.1984863	-13.15065	3.4069824
1493858815323	-4.709656	-15.901093	-0.5851135
1493858815323	-4.586975	-15.794739	-0.62809753
1493858815323	-0.7621765	-12.005051	0.81092834
1493858815323	3.639389	-9.098862	1.5495148
1493858815323	4.8437347	-8.002304	1.0040283
1493858815323	1.7537994	-7.688278	0.3713379
1493858815323	-1.3970947	-6.8299866	1.21698
1493858815323	-3.0924683	-5.7241516	1.8674011
1493858815323	-4.0963135	-5.462097	2.2496338
1493858815323	-3.5689545	-5.298645	2.3210297
1493858815323	-2.828598	-4.4282837	2.489334
1493858815323	-2.7391357	-2.793167	2.8381958
1493858815323	-2.4744873	-2.3528442	2.2632446
1493858815323	-0.8547821	-4.0819244	0.3761139
1493858815323	1.6078796	-8.281967	-3.9950562
1493858815323	5.0834656	-15.577469	-12.993912
1493858815323	9.752975	-19.474823	-16.632278
1493858815323	7.2411346	-16.42546	-9.657684
1493858815323	1.5031586	-10.492035	-4.447998
1493858815324	-0.771225	-5.7610626	-2.4428558
1493858815324	-1.5995789	-4.858246	0.05279541
1493858815324	-0.73513794	-11.013412	1.8203888
1493858815324	0.6223297	-17.70372	3.917038
1493858815324	0.30325317	-16.493423	-7.92688
1493858815324	-5.5167847	-7.2670135	-0.81199646
1493858815324	-7.8159943	-1.796814	9.787704
1493858815324	-4.230072	-6.888611	7.047043
1493858815324	0.26646423	-12.688583	3.2993317
1493858815324	3.3884125	-13.394623	1.230545
1493858815324	4.277054	-11.716675	1.5978546
1493858815324	2.2883759	-10.448959	2.0330963
1493858815324	-0.5583496	-9.381912	1.6939087
1493858815324	-2.4336243	-9.024704	1.3963013
1493858815324	-2.8764954	-9.43425	1.1465607
1493858815324	-2.077301	-9.762894	1.2077484
1493858815324	-1.0569763	-9.022156	0.7180481
1493858815324	-0.064575195	-8.197205	0.90068054
1493858815324	0.6634064	-8.054672	1.2084808
1493858815324	1.1549072	-8.258133	1.4518738
1493858815324	1.1966248	-8.78389	2.0969238
1493858815324	0.72865295	-9.400452	2.263916
1493858815324	-0.067596436	-9.82486	1.2344818
1493858815324	-0.050491333	-9.93605	-0.6683655
1493858815324	1.1625671	-10.943573	-2.0875397
1493858815324	2.12854	-12.029633	-1.2769623
1493858815324	1.4176483	-11.798599	-1.2281952
1493858815325	1.8177948	-11.778503	-2.357956
1493858815325	3.6408844	-12.169373	-2.333435
1493858815325	5.415634	-13.111664	-2.9780579
1493858815325	7.76416	-13.953812	-2.9538574
1493858815325	4.8484497	-14.854736	-0.4291687
1493858815325	-1.590271	-15.2230835	-4.864151
1493858815325	-6.4590607	-13.39415	-1.3316193
1493858815325	-7.204651	-11.95192	6.3088226
1493858815325	-5.596573	-13.046967	7.690216
1493858815325	-3.0419312	-13.572006	5.495041
1493858815325	-1.2597656	-14.868118	0.44535828
1493858815325	1.2559814	-13.365112	-3.6588135
1493858815325	3.6906433	-10.444733	-0.42219543
1493858815325	2.6817627	-8.661072	2.947464
1493858815325	-0.48640442	-7.9754333	2.39888
1493858815325	-2.353897	-7.167816	1.6813354
1493858815325	-3.0434875	-6.407181	2.4125977
1493858815325	-2.9818878	-5.687088	1.8575592
1493858815325	-2.9015808	-5.690445	0.8136139
1493858815325	-2.7404633	-5.463791	1.430893
1493858815325	-3.2281952	-4.2845306	2.3782501
1493858815325	-3.813263	-2.6077576	3.0208435
1493858815325	-3.4985352	-2.226532	2.4644318
1493858815325	-1.3851318	-4.5997314	0.63131714
1493858815325	1.431015	-10.162735	-4.330078
1493858815325	5.327835	-16.654495	-13.909241
1493858815325	11.302063	-19.474823	-13.193985
1493858815326	9.247574	-15.434906	-4.9656067
1493858815326	1.7374878	-8.798508	-2.3231049
1493858815326	-2.003769	-6.7216797	0.674469
1493858815326	-2.0677948	-11.290253	0.72976685
1493858815326	-0.8718872	-15.248947	1.8184967
1493858815326	-1.3110352	-13.035889	-2.1775818
1493858815326	-5.005127	-7.8060303	-0.5311432
1493858815326	-7.276886	-4.850235	7.6236725
1493858815326	-5.475174	-7.6122894	5.48526
1493858815326	-0.90515137	-10.825012	2.096878
1493858815326	4.096634	-11.231888	2.1126099
1493858815326	6.4710236	-11.007553	2.4505463
1493858815326	4.241852	-9.985413	1.7420502
1493858815326	-0.3930359	-9.3267975	1.525177
1493858815326	-3.3032684	-9.295807	1.6611328
1493858815326	-3.6651917	-9.529663	0.67456055
1493858815326	-2.9584198	-9.802994	0.3294983
1493858815326	-2.1907501	-9.501953	0.12138367
1493858815326	-1.1135864	-8.54184	2.3298035
1493858815326	0.39286804	-8.620422	2.367508
1493858815327	1.714447	-9.305695	1.9131012
1493858815327	1.9261017	-9.44223	1.8523865
1493858815327	1.2459869	-9.29686	1.3790131
1493858815327	0.4356537	-9.491882	0.77641296
1493858815327	0.09883118	-9.788605	0.3259735
1493858815327	0.0046539307	-9.926453	-0.47912598
1493858815327	0.70918274	-10.893097	-0.7137604
1493858815327	0.99124146	-11.735886	-0.6721802
1493858815327	0.87760925	-11.228073	-1.329071
1493858815327	2.3081055	-11.115463	-1.3881531
1493858815327	3.501175	-11.464355	-0.6214142
1493858815327	3.9305115	-12.594345	-2.076889
1493858815327	5.3606873	-13.167572	-2.4360046
1493858815327	3.4734955	-14.382614	-1.9400787
1493858815327	-0.90715027	-14.34227	-4.4064026
1493858815327	-4.652252	-13.448502	-3.0578766
1493858815327	-6.052414	-11.850693	2.9599304
1493858815327	-6.7557373	-12.912704	5.8691864
1493858815327	-5.796158	-14.255127	6.7539673
1493858815327	-4.3350067	-14.289261	3.3326416
1493858815327	-0.65252686	-13.156723	-2.8049774
1493858815327	3.0155182	-11.085892	-2.3458557
1493858815327	4.218048	-9.375732	1.6577759
1493858815327	2.0179749	-8.587265	2.056366
1493858815327	-0.33920288	-7.4222107	0.9828644
1493858815327	-1.6375122	-6.784622	1.2547607
1493858815327	-2.5829773	-6.0640106	1.756485
1493858815328	-3.4455261	-5.9993286	1.41539
1493858815328	-2.9559479	-5.9220276	1.026413
1493858815328	-1.927124	-5.01947	1.2212982
1493858815328	-2.120987	-3.5958557	2.4007874
1493858815328	-2.8342133	-2.7541351	2.7219696
1493858815328	-2.4890747	-3.6383362	1.809082
1493858815328	-1.0808105	-6.7953033	-1.1773224
1493858815328	1.2933502	-12.512817	-8.826523
1493858815328	7.123886	-17.772644	-17.346619
1493858815328	10.227692	-19.074844	-13.386795
1493858815328	4.286911	-14.51915	-4.3226624
1493858815328	-0.45672607	-7.6488495	-1.8418732
1493858815328	-2.5091248	-5.1199036	-0.49502563
1493858815328	-2.9042969	-8.962357	-0.12658691
1493858815328	-1.3095398	-14.105759	2.6084137
1493858815328	0.85079956	-14.7703705	-0.77571106
1493858815328	-0.47268677	-11.139648	-1.6957245
1493858815328	-5.4177094	-6.712723	4.561371
1493858815328	-6.6857452	-5.8049927	6.0447083
1493858815328	-2.8245544	-8.701691	3.4433594
1493858815328	1.736084	-10.460556	2.7258606
1493858815328	4.701782	-10.638824	3.1047974
1493858815328	4.397583	-11.041931	1.244751
1493858815328	1.4957123	-9.917435	0.46037292
1493858815328	-1.4651947	-8.608582	1.6210938
1493858815328	-2.857605	-8.478806	1.8149872
1493858815328	-2.65448	-8.914444	1.6017914
1493858815329	-1.3417358	-9.235031	0.71728516
1493858815329	-0.24734497	-8.968628	0.5397949
1493858815329	0.3553772	-8.994965	0.2737732
1493858815329	0.88578796	-8.981262	0.50923157
1493858815329	0.91300964	-9.033051	2.3931427
1493858815329	1.1334229	-10.091782	3.2192383
1493858815329	1.171875	-11.427185	2.4925537
1493858815329	1.364563	-11.292297	-0.43782043
1493858815329	1.7617493	-11.262878	-2.7844696
1493858815329	0.7282715	-11.824539	-1.3216705
1493858815329	-1.6282196	-11.802231	0.15161133
1493858815329	-0.46492004	-12.026581	0.029266357
1493858815329	2.550354	-12.287308	-0.06478882
1493858815329	4.911087	-12.123886	-0.74154663
1493858815329	4.939209	-12.398209	-2.3080597
1493858815329	5.8368225	-12.844421	-1.7695618
1493858815329	3.992447	-13.252716	-1.0421753
1493858815329	-0.115112305	-13.739716	-5.4290466
1493858815329	-4.4509735	-13.801376	-3.8047943
1493858815329	-5.9553986	-11.530304	2.6544037
1493858815329	-4.716446	-11.190704	9.171646
1493858815329	-3.7594757	-12.231537	5.9234314
1493858815329	-3.6590576	-14.327545	-0.6532898
1493858815329	-3.4555817	-14.812363	-2.9161835
1493858815329	1.5330963	-11.565918	0.70010376
1493858815329	6.0811615	-9.022125	4.018921
1493858815329	4.112442	-8.534851	1.1247711
1493858815330	0.21313477	-7.299011	-0.33442688
1493858815330	-1.5381012	-5.982193	1.1128235
1493858815330	-3.007721	-4.9806976	2.4467773
1493858815330	-3.3206177	-4.9140625	2.2480927
1493858815330	-2.567688	-5.2642365	1.5792542
1493858815330	-2.1787415	-4.7678375	1.972702
1493858815330	-2.7477417	-3.390808	2.7488098
1493858815330	-2.7458038	-2.8709106	2.6272278
1493858815330	-1.7565765	-4.420807	1.1071167
1493858815330	-0.2043457	-8.424744	-3.4894562
1493858815330	2.8201752	-14.933823	-12.346054
1493858815330	10.210114	-19.474823	-17.854004
1493858815330	11.886368	-17.517776	-10.455841
1493858815330	3.832428	-11.595062	-2.4880524
1493858815330	-0.5292053	-6.0014954	0.08052063
1493858815330	-2.7564392	-8.462906	-0.8153076
1493858815330	-0.21220398	-15.675568	-0.7137604
