accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695306393	-13.477676	1.1732788	-6.399002
1493695306393	-19.04103	0.7418976	-5.7006836
1493695306393	-14.32019	1.960968	0.022659302
1493695306393	-4.3943024	1.0911102	2.6285095
1493695306393	-1.8605499	2.838852	1.9794464
1493695306393	-7.3355865	0.7087097	3.921692
1493695306393	-13.437515	0.5402069	8.245865
1493695306393	-16.920334	-0.29284668	4.9422607
1493695306393	-15.827011	-2.6221771	-0.23461914
1493695306393	-12.405045	-3.3354797	1.5731812
1493695306393	-10.413879	-2.2174835	4.0763855
1493695306393	-9.993942	-2.0411377	3.3874512
1493695306393	-10.090225	-2.7601166	4.1562653
1493695306393	-10.446655	-3.744873	5.491379
1493695306393	-9.497833	-4.472702	4.540558
1493695306393	-8.296173	-5.6266785	2.517685
1493695306393	-7.6010284	-6.6475525	1.6511688
1493695306393	-7.1152344	-7.268097	0.64772034
1493695306393	-6.8418274	-8.552597	-0.8872986
1493695306393	-6.5706024	-8.966019	-1.9035339
1493695306393	-6.450714	-7.3060303	-1.525528
1493695306393	-7.0706177	-5.986252	-1.3744354
1493695306393	-8.309921	-5.6081543	-2.6178741
1493695306393	-9.9149475	-4.595932	-3.522934
1493695306393	-10.072601	-3.4868927	-3.7208862
1493695306393	-9.397598	-2.5671387	-2.8383179
1493695306393	-9.118439	-2.6921082	-1.593277
1493695306393	-9.478394	-3.09729	-2.006073
1493695306393	-10.039993	-3.371811	-3.5427399
1493695306393	-11.00827	-2.6656647	-3.6032104
1493695306393	-12.350296	-0.27523804	-1.7942352
1493695306393	-13.294739	1.0727997	0.121658325
1493695306393	-12.71344	-1.5573425	-0.4741974
1493695306393	-11.16687	-2.0522308	-2.237152
1493695306393	-11.435547	-2.07872	-0.38220215
1493695306393	-13.399261	-0.8218689	0.1541748
1493695306393	-12.747543	-1.9130402	-5.9871216
1493695306393	-12.295013	-3.3330994	-4.263382
1493695306393	-10.044479	-2.4682312	-3.3054504
1493695306394	-8.860489	-1.0042725	-3.417389
1493695306394	-8.152374	-1.7693481	-1.906723
1493695306394	-6.67984	-1.1349335	-0.33773804
1493695306394	-7.0857086	-0.003967285	-0.6273346
1493695306394	-6.068695	0.50465393	-1.3363037
1493695306394	-4.7152405	1.5140228	-1.8431549
1493695306394	-3.9035187	1.0950317	-2.5164795
1493695306394	-4.228256	0.2421875	-2.5640106
1493695306394	-3.9660645	0.82369995	-2.663971
1493695306394	-3.3581848	0.16938782	-2.8518982
1493695306394	-3.473343	-1.1170044	-3.706253
1493695306394	-4.385788	-3.4872284	-5.6045074
1493695306394	-7.2228546	-4.489792	-9.215225
1493695306394	-11.937302	-5.1207123	-11.260056
1493695306394	-17.08165	-4.5722656	-10.9674835
1493695306394	-17.529404	-1.3787842	-9.679916
1493695306394	-12.544586	-0.95869446	-6.1293335
1493695306394	-7.1280365	0.56585693	-5.0826416
1493695306394	-7.6690216	3.9300995	-6.054138
1493695306394	-15.107361	2.5170593	-3.596939
1493695306394	-11.575867	1.5744171	2.5577698
1493695306394	-6.079178	1.5882263	4.6669617
1493695306394	-3.8925018	1.9180756	4.0313416
1493695306394	-7.8006897	0.33491516	2.9879608
1493695306394	-10.201218	-1.1974182	4.4557037
1493695306394	-11.915573	-2.8871918	1.7655182
1493695306394	-12.135315	-4.745987	-1.0526581
1493695306394	-10.638199	-5.627838	-1.4838257
1493695306394	-9.626968	-5.789688	-0.7150421
1493695306394	-9.21405	-4.58078	-1.6987152
1493695306394	-9.157898	-2.4961243	-1.773056
1493695306394	-9.720093	-0.83621216	-0.34588623
1493695306394	-9.62738	-0.5000458	0.6467743
1493695306394	-9.43866	-0.73161316	0.8761444
1493695306394	-9.043213	-0.91500854	0.23362732
1493695306394	-8.406174	-1.8336487	-0.24542236
1493695306395	-7.934494	-2.591858	0.37329102
1493695306395	-8.045227	-2.595169	0.40248108
1493695306395	-8.749161	-2.341507	-0.072021484
1493695306395	-8.767944	-2.9889984	-0.5139618
1493695306395	-8.046539	-4.3128967	-1.374176
1493695306395	-8.489807	-5.702606	-2.2280426
1493695306395	-9.880646	-5.2769012	-2.0388489
1493695306395	-10.708832	-4.996872	-0.21298218
1493695306395	-9.954941	-6.1170807	-1.3659973
1493695306395	-9.7543335	-5.32135	-2.7362518
1493695306395	-11.024078	-4.317993	-1.2191925
1493695306395	-12.874222	-4.2013855	0.07817078
1493695306395	-14.003159	-3.7655182	-1.4619293
1493695306395	-12.566742	-4.6276855	-1.6001434
1493695306395	-11.611298	-3.5174866	0.3482666
1493695306395	-11.219971	-1.1156464	0.22241211
1493695306395	-11.723907	-0.2980957	2.9526062
1493695306395	-12.205551	0.43548584	4.038574
1493695306395	-15.287384	-1.6211853	-2.0273895
1493695306395	-15.182877	-3.6423187	-5.2590485
1493695306395	-13.386002	-5.3120728	-4.3222656
1493695306395	-9.097473	-4.5778656	-3.4345703
1493695306395	-8.396194	-3.3141937	-1.7724457
1493695306395	-6.637726	-3.762146	0.848053
1493695306395	-6.4690094	-1.5984802	1.406723
1493695306395	-5.9625854	0.7024536	0.21188354
1493695306395	-4.8764496	1.733963	0.65579224
1493695306395	-4.695526	1.8694	0.47172546
1493695306395	-4.7908936	1.8703003	0.62739563
1493695306395	-4.063797	2.3587036	0.121780396
1493695306395	-2.9830017	2.548874	-0.36579895
1493695306395	-2.209381	1.8429108	-2.1482544
1493695306395	-2.9840393	0.7518158	-4.707672
1493695306395	-6.8880005	-1.8739777	-8.277435
1493695306396	-13.281815	-5.725952	-9.434387
1493695306396	-19.53836	-8.101654	-10.786331
1493695306396	-17.77275	-7.2879486	-9.141251
1493695306396	-8.750778	-4.8342133	-5.588257
1493695306396	-2.8850708	-1.9594574	-5.834427
1493695306396	-8.815933	2.1068115	-6.2635193
1493695306396	-19.42743	1.6184387	-1.1492767
1493695306396	-16.817291	2.003128	2.572281
1493695306396	-9.203384	1.418808	2.1615143
1493695306396	-3.942276	1.5160828	0.2881775
1493695306396	-4.062744	1.3339233	2.5337677
1493695306396	-6.8787384	1.043335	5.645462
1493695306396	-11.323593	-1.0085144	3.6123047
1493695306396	-12.020691	-2.3223724	2.2406158
1493695306396	-10.601074	-3.7816162	0.11769104
1493695306396	-11.253098	-6.5950623	-1.4090424
1493695306396	-10.333786	-7.871002	-2.3228607
1493695306396	-8.265396	-4.9611664	-0.96699524
1493695306396	-8.661301	-2.0835876	0.66355896
1493695306396	-8.687592	-1.1298981	0.16456604
1493695306396	-7.8884125	-1.0724945	0.47747803
1493695306396	-7.7658997	-1.5854797	0.49360657
1493695306396	-8.549713	-2.888733	-0.16615295
1493695306398	-8.673264	-3.661911	-0.34985352
1493695306398	-8.808411	-3.685135	-0.47270203
1493695306398	-9.162201	-3.3246002	-1.2813873
1493695306398	-9.7052765	-3.5414886	-2.0791016
1493695306398	-9.735443	-4.64151	-1.8988953
1493695306398	-9.741165	-5.2657776	-1.1622009
1493695306398	-9.927612	-4.12471	-0.536438
1493695306398	-9.943558	-4.1338043	-0.5543823
1493695306398	-9.060837	-6.2139587	-1.9040375
1493695306398	-9.767242	-6.1026	-2.232788
1493695306398	-11.96019	-5.0513306	-0.3697815
1493695306398	-14.829193	-5.1014557	-1.7223969
1493695306398	-13.97728	-4.0074005	-0.15211487
1493695306398	-12.7977295	-2.3749695	-0.6424713
1493695306398	-12.819519	0.25338745	0.431839
1493695306398	-12.713089	0.79400635	5.186554
1493695306398	-12.662781	0.6229248	5.0506134
1493695306400	-15.068375	-2.502411	-2.4984589
1493695306400	-15.719452	-5.016449	-5.7196503
1493695306400	-12.650955	-6.835739	-4.776932
1493695306400	-9.467789	-5.9373474	0.205307
1493695306400	-6.7295837	-1.7172546	-0.46340942
1493695306400	-6.6380615	-1.5285492	1.1553802
1493695306400	-5.449753	-0.59259033	1.6967773
1493695306400	-4.779358	1.2106323	1.233902
1493695306400	-4.0676575	1.3437958	1.1255188
1493695306400	-3.9824066	0.8037262	0.6796417
1493695306400	-4.8001556	0.8490143	0.4388275
1493695306400	-4.3823395	1.1485596	-0.2763672
1493695306400	-3.0023346	2.083908	-1.0642548
1493695306400	-2.5057068	2.1768036	-2.4177856
1493695306400	-4.1743317	1.0955048	-5.2018127
1493695306400	-8.969925	-2.8099365	-8.173492
1493695306400	-16.056808	-7.99086	-9.162933
1493695306400	-19.167068	-9.1449585	-12.137558
1493695306400	-15.079727	-6.276718	-7.628128
1493695306400	-5.6957855	-2.7885742	-6.8179016
1493695306400	-2.7391815	0.16314697	-6.946335
1493695306400	-8.822128	2.7879944	-4.73909
1493695306400	-15.709686	2.877304	0.829895
1493695306400	-17.721542	2.6861877	1.3509674
1493695306400	-12.674728	-0.6135254	0.26460266
1493695306400	-5.4694214	-1.6560822	2.8199463
1493695306400	-4.5064697	-1.0312653	2.5835876
1493695306400	-7.0593567	-0.77511597	3.5261078
1493695306400	-10.14769	-1.5094147	1.4981995
1493695306400	-10.269684	-1.3864899	0.09805298
1493695306400	-9.745163	-1.7822418	-0.5450897
1493695306400	-10.477783	-4.97937	-1.2930603
1493695306400	-9.678986	-6.6555634	-1.3757324
1493695306401	-7.947357	-3.9425354	0.78105164
1493695306401	-8.113831	-1.5383606	1.50531
1493695306401	-8.750916	-0.43978882	1.1171722
1493695306401	-8.610489	-0.90574646	1.0556793
1493695306401	-8.587097	-2.2296906	0.44514465
1493695306401	-8.700897	-2.943863	-0.38783264
1493695306401	-8.622055	-3.0721893	-0.5784149
1493695306401	-8.673187	-3.2426453	-1.6062164
1493695306401	-9.258652	-4.2471313	-2.608551
1493695306401	-9.682236	-5.807617	-1.6909943
1493695306401	-9.838974	-6.6545563	-0.81365967
1493695306401	-10.649063	-5.1006165	-0.93681335
1493695306401	-10.927383	-4.493103	-1.0082855
1493695306401	-9.581802	-5.9813538	-2.0484924
1493695306401	-9.797882	-6.5748596	-2.3194427
1493695306401	-10.981049	-6.048706	-1.368988
1493695306401	-12.571579	-4.5422363	-0.950943
1493695306401	-13.396408	-3.350357	-2.4335632
1493695306401	-11.94458	-4.5928345	-2.4022217
1493695306401	-10.882706	-4.9273224	-0.2794037
1493695306401	-11.2464905	-3.618805	1.2419586
1493695306401	-11.346939	-1.6662292	4.250229
1493695306401	-12.6262665	0.31956482	5.1841736
1493695306401	-16.065811	0.7629852	-1.9117737
1493695306401	-16.90802	-1.0141144	-5.405838
1493695306401	-13.328171	-2.550949	-19.487534
1493695306401	-11.941391	-4.120453	-2.0951385
1493695306401	-4.9742737	-5.075226	0.21784973
1493695306401	-4.3928986	-7.311966	-0.11186218
1493695306401	-5.5688934	-2.9757538	-0.09498596
1493695306401	-5.86145	0.033096313	0.7157898
1493695306401	-4.888962	2.0723114	1.873703
1493695306401	-5.1380005	2.0399323	1.1854401
1493695306401	-5.847397	1.3335724	0.9568176
1493695306401	-4.424057	2.33609	0.44473267
1493695306401	-3.4705505	3.1840057	-0.055999756
1493695306401	-2.9053345	2.9256134	-1.3776093
1493695306401	-3.909729	1.7794952	-3.27742
1493695306401	-6.6184845	0.11463928	-6.5122223
1493695306401	-11.921387	-4.013687	-8.866089
1493695306401	-19.53836	-7.5953827	-9.811874
1493695306401	-18.103424	-6.4567566	-9.440247
1493695306402	-11.547363	-5.6094666	-6.8382263
1493695306402	-2.9027863	-4.9086304	-7.4976654
1493695306402	-1.7446442	-1.6405334	-8.107773
1493695306402	-11.445892	-0.030548096	-5.639679
1493695306402	-17.11615	1.1390228	0.5040741
1493695306402	-15.310013	0.73916626	3.02594
1493695306402	-10.182877	-1.2426758	1.1270752
1493695306402	-5.229538	0.4449463	0.374588
1493695306402	-4.508255	2.6527405	3.178955
1493695306402	-6.715378	2.0628357	6.518753
1493695306402	-9.920563	0.23634338	4.876175
1493695306402	-10.828781	-0.8958893	1.496933
1493695306402	-11.687851	-2.6748352	-1.5305328
1493695306402	-12.356171	-7.734085	-3.8156128
1493695306402	-10.255783	-8.81105	-1.312973
1493695306402	-8.834457	-4.341507	2.114273
1493695306402	-8.8554535	-1.2747192	2.547577
1493695306402	-9.318192	0.2256012	1.3268127
1493695306402	-8.956955	0.18063354	0.7373352
1493695306402	-8.381348	-1.871933	-0.0851593
1493695306402	-8.631805	-3.8056793	-1.0145416
1493695306402	-8.743668	-4.813217	-2.0543823
1493695306402	-8.613266	-5.2946014	-1.8112946
1493695306402	-8.664551	-5.242935	-1.8174438
1493695306402	-8.567352	-4.635788	-1.4052429
1493695306402	-9.531891	-4.262268	-1.2895508
1493695306402	-10.606094	-3.7789154	-0.9714813
1493695306402	-10.405869	-3.9149628	-0.19688416
1493695306403	-9.064835	-5.7796173	-1.4030304
1493695306403	-8.808044	-6.153122	-2.5373993
1493695306403	-10.637238	-6.7916718	-1.025711
1493695306403	-12.286804	-6.6500854	-0.9595642
1493695306403	-13.883118	-3.4668121	-3.113968
1493695306403	-14.09053	-3.3375092	-0.89630127
1493695306403	-13.707367	-2.4069977	-0.4503479
1493695306403	-13.705902	0.0146484375	1.7512054
1493695306403	-13.438202	0.82803345	7.183304
1493695306403	-13.3776245	1.3335571	1.8528442
1493695306403	-16.674576	-1.83815	-6.248337
1493695306403	-14.791122	-3.8092194	-6.1406403
1493695306403	-11.146164	-6.5953827	15.055908
1493695306403	-8.781158	-4.350418	-2.5728455
1493695306403	-6.6788025	-5.1012726	-0.18966675
1493695306403	-5.823105	-2.2862396	2.0936737
1493695306403	-4.5182495	1.8312683	2.3262634
1493695306403	-3.2033386	3.421524	1.3997192
1493695306403	-3.0792084	2.5168762	0.72499084
1493695306403	-3.974228	1.3627014	-0.052627563
1493695306403	-4.1406555	0.93400574	-0.5128174
1493695306403	-3.4436188	1.2593994	-0.9449768
1493695306403	-2.079071	1.7480011	-2.1077423
1493695306403	-2.2989044	1.4463196	-4.723755
1493695306403	-6.236267	-0.71421814	-8.781128
1493695306403	-13.913376	-6.347122	-9.185471
1493695306403	-19.53836	-8.383484	-8.493286
1493695306403	-17.423676	-3.7634277	-9.638565
1493695306403	-9.632675	-1.5858612	-7.861023
1493695306403	-6.0707703	-0.4523468	-6.9669495
1493695306403	-12.861816	2.0634613	-5.3831787
1493695306403	-15.149231	2.5175476	-0.84510803
1493695306403	-10.404907	1.6655273	3.4210663
1493695306403	-5.9014893	0.22488403	1.9703064
1493695306403	-5.3595276	-1.3324127	0.5529938
1493695306403	-6.91716	-1.4630432	3.7814484
1493695306403	-9.270081	-1.1456757	4.7602844
1493695306404	-11.866074	-1.9674988	2.1160583
1493695306404	-10.887695	-2.5694733	0.3189392
1493695306404	-9.4079895	-3.3635101	-0.7364197
1493695306404	-9.39122	-6.4150696	-1.3492126
1493695306404	-9.0312195	-6.963791	-2.260025
1493695306404	-8.784058	-3.2461243	-1.0401917
1493695306404	-9.338318	-0.8733368	0.52593994
1493695306404	-9.517624	-0.4705658	1.4918976
1493695306404	-8.657043	-0.96162415	1.3995514
1493695306404	-8.053543	-1.5704193	0.27903748
1493695306404	-8.335968	-2.6533813	-1.4071503
1493695306404	-8.423477	-3.7546692	-1.7474976
1493695306404	-8.88385	-4.835602	-0.851532
1493695306404	-9.10112	-4.8954163	-0.82444763
1493695306404	-8.495468	-4.6098633	-1.1589813
1493695306404	-8.936432	-4.1373444	-1.6752777
1493695306404	-10.597382	-2.8779755	-1.0057983
1493695306404	-10.986084	-2.6787872	0.18940735
1493695306404	-9.382446	-5.0394135	-1.300354
1493695306404	-8.634872	-6.862808	-2.7532196
1493695306404	-10.377121	-7.166214	-1.2088776
1493695306404	-12.090225	-6.966797	0.007446289
1493695306404	-14.296188	-3.0289764	-3.2796936
1493695306404	-14.401016	-3.7523346	-1.8897247
1493695306404	-12.7986145	-3.2048187	0.52223206
1493695306404	-12.075653	-1.1249695	1.3896484
1493695306404	-12.431702	0.28663635	3.8168335
1493695306404	-12.411972	1.1336975	3.925354
1493695306404	-15.490189	-1.5614471	-3.245758
1493695306404	-14.388306	-3.071228	-6.187851
1493695306404	-12.494888	-5.5342712	-5.0390015
1493695306404	-9.484253	-5.1367188	-2.7943726
1493695306404	-7.0656586	-4.5329437	-0.17486572
1493695306404	-6.0494385	-3.754547	0.8325043
1493695306404	-5.5218506	-0.28648376	1.5587921
1493695306404	-5.364441	1.9730225	1.0231171
1493695306404	-4.298538	2.5187378	1.0864258
1493695306404	-5.0713654	1.8536682	0.26235962
1493695306404	-5.5265045	1.4911499	0.09034729
1493695306404	-4.702652	1.3710785	-0.46606445
1493695306404	-3.166916	1.6184692	-1.0511322
1493695306404	-1.9542847	1.5380096	-2.457672
1493695306405	-2.9828796	0.85697937	-5.336075
1493695306405	-7.9375	-2.259842	-8.881821
1493695306405	-14.733276	-6.7801514	-8.173416
1493695306405	-19.53836	-8.462357	-9.628891
1493695306405	-16.770264	-5.7970734	-9.301163
1493695306405	-7.392975	-4.096054	-7.533905
1493695306405	-2.8079224	-2.6692963	-6.659683
1493695306405	-9.838715	0.8317261	-4.3752594
1493695306405	-15.237549	3.3157654	0.864975
1493695306405	-14.0065155	2.900055	2.2477264
1493695306405	-9.410385	-0.09968567	1.013031
1493695306405	-4.7779846	-1.0061188	1.9187775
1493695306405	-4.6121063	-0.23297119	3.8660889
1493695306405	-8.327255	-0.11871338	4.2112274
1493695306405	-11.244034	-0.5240936	1.2669525
1493695306405	-10.711136	-1.5893097	-0.44558716
1493695306405	-10.200989	-2.834015	-0.23510742
1493695306405	-10.743179	-5.9728394	-1.3021088
1493695306405	-9.8702545	-7.3243713	-1.0890045
1493695306405	-8.737122	-4.7838745	0.4532013
1493695306405	-8.389923	-2.0996704	1.5231476
1493695306405	-8.951996	-0.93029785	1.7858429
1493695306405	-8.877182	-0.7070923	1.6045837
1493695306405	-8.503128	-1.2572479	0.4876709
1493695306405	-8.504471	-2.0612335	-1.5296631
1493695306405	-8.037018	-2.644928	-1.5231018
1493695306405	-8.413986	-3.2888641	-0.7669983
1493695306405	-9.40036	-3.8015137	-0.95684814
1493695306405	-9.323486	-4.2705536	-1.1432037
1493695306405	-9.095596	-5.0455627	-0.9516754
1493695306405	-9.558075	-4.887848	-0.8392029
1493695306405	-10.173477	-4.5227356	-0.3248291
1493695306405	-9.364822	-6.1133423	-1.3277893
1493695306405	-10.222641	-5.7342834	-1.5168304
1493695306405	-12.770248	-5.1665955	-1.0298157
1493695306405	-14.011261	-3.6911774	-0.23049927
1493695306405	-15.415421	-3.846115	-1.1463776
1493695306405	-13.223923	-4.529373	-0.2542572
1493695306405	-12.014999	-2.8643951	0.6167908
1493695306405	-11.824585	0.79467773	0.0466156
1493695306405	-12.789429	3.2636566	2.0780487
1493695306406	-14.148422	0.80789185	3.1041412
1493695306406	-14.340073	-2.3424072	-2.169281
1493695306406	-13.057175	-4.088028	-5.576004
1493695306406	-12.477127	-6.7151184	-4.863922
1493695306406	-8.685577	-3.990448	0.7275696
1493695306406	-7.3550415	-2.1371765	1.155838
1493695306406	-6.5624237	-1.1087952	2.4251404
1493695306406	-4.641266	1.9953918	2.1588135
1493695306406	-4.356842	3.1331024	1.1064911
1493695306406	-3.9699402	2.1750793	0.40844727
1493695306406	-4.5730743	1.190918	-0.08596802
1493695306406	-5.1440735	0.6194763	-0.9235382
1493695306406	-4.3337708	0.4978485	-1.4296265
1493695306406	-2.7781372	0.9479065	-2.002716
1493695306406	-2.230835	1.0038605	-3.8605042
1493695306406	-4.985611	-0.39102173	-7.010376
1493695306406	-12.203262	-5.0204163	-8.758545
1493695306406	-19.45401	-9.490311	-8.322937
1493695306406	-18.349152	-6.4035645	-10.332321
1493695306406	-11.786377	-2.8157196	-9.115707
1493695306406	-2.8422546	-0.6952667	-7.5407104
1493695306406	-6.571106	2.6050262	-4.895767
1493695306406	-16.438705	2.979187	-0.6601715
1493695306406	-15.829819	1.76268	0.88809204
1493695306406	-10.138992	-0.9487152	2.4569244
1493695306406	-3.824585	-1.5829315	2.7737427
1493695306406	-3.5852203	-0.5020752	0.9126129
1493695306406	-6.8196564	0.19664001	3.458435
1493695306406	-10.824768	-0.6565552	3.2378082
1493695306406	-12.95224	-1.4802399	1.5017395
1493695306406	-10.98764	-1.6376495	0.03503418
1493695306406	-9.619156	-4.1572876	-2.2358398
1493695306406	-10.27153	-7.617859	-2.2621155
1493695306406	-8.881897	-5.481949	-0.5763855
1493695306406	-7.6249847	-2.0836334	0.9663086
1493695306406	-8.320663	-1.1864624	1.8027649
1493695306406	-9.103516	-0.9891815	0.88339233
1493695306406	-8.342773	-1.7792664	-0.30662537
1493695306406	-7.803772	-2.9393768	-0.4121399
1493695306406	-8.37178	-4.0076447	-1.0567017
1493695306406	-8.684662	-4.3774567	-1.673111
1493695306406	-9.427902	-4.6396027	-1.6343842
1493695306406	-9.999329	-4.681488	-1.9394226
1493695306406	-9.754929	-4.7306824	-1.2547302
1493695306407	-10.024597	-4.1477203	-1.0555573
1493695306407	-10.854889	-2.8962402	-1.2927856
1493695306407	-10.0482025	-4.5728607	-0.16189575
1493695306407	-9.095428	-6.5651703	-1.322052
1493695306407	-10.544556	-5.17717	-2.032608
1493695306407	-13.693207	-4.650711	-0.39219666
1493695306407	-14.357162	-3.7098541	-1.0339661
1493695306407	-13.768433	-3.857956	-0.74131775
1493695306407	-12.659409	-3.5547485	-0.1849823
1493695306407	-12.445923	-1.5577087	1.2030182
1493695306407	-12.956467	0.59103394	1.6607361
1493695306407	-14.361313	0.4134369	3.9558563
