accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694853309	0.8805084	8.66861	-2.7041168
1493694853309	1.9150543	7.6161804	-2.0933075
1493694853309	1.5792847	7.478592	-0.19631958
1493694853309	0.64230347	7.059799	0.97991943
1493694853309	1.6867065	7.2504272	1.4984131
1493694853309	1.7794952	7.917343	0.32511902
1493694853309	0.9549713	8.490295	-0.35112
1493694853310	0.69166565	8.972733	0.09715271
1493694853310	0.8409424	9.52092	0.13825989
1493694853310	0.92697144	10.15126	0.059631348
1493694853310	1.3497772	11.439636	-1.1521149
1493694853310	2.5726166	12.449326	-2.233078
1493694853310	1.9269257	11.823608	0.14335632
1493694853310	-0.09388733	11.94339	1.6120605
1493694853310	0.43449402	12.560318	-0.687912
1493694853310	1.7822571	12.513397	-0.829422
1493694853310	1.623291	14.62175	1.8828278
1493694853310	0.9950104	15.081329	2.760437
1493694853310	1.1258087	12.355301	0.33203125
1493694853310	3.6030731	10.571365	0.14901733
1493694853310	6.7250824	9.176865	0.5391998
1493694853310	7.2980347	9.811462	1.9699554
1493694853310	5.1669006	10.85379	1.5788879
1493694853310	3.5759125	12.756317	-2.4600372
1493694853310	1.8521118	13.642212	-2.7104797
1493694853310	0.25846863	13.804184	0.4532013
1493694853311	-1.0827484	11.98526	2.881134
1493694853311	0.29652405	8.180893	3.5082092
1493694853311	3.2878113	3.792572	2.9107056
1493694853311	3.5486755	2.064148	1.2162933
1493694853311	3.6952057	2.7946625	0.11190796
1493694853311	3.928711	3.704071	-0.009384155
1493694853311	3.9398804	4.009094	-0.6074524
1493694853311	3.8862152	3.5838928	-2.0181274
1493694853311	3.4868011	2.257431	-3.4852753
1493694853311	2.5361938	1.6180115	-4.4665375
1493694853311	2.7282104	3.3311005	-5.4474945
1493694853311	2.4785156	6.4419556	-7.520035
1493694853311	0.76678467	12.411301	-11.611145
1493694853311	0.47673035	17.992859	-10.4935
1493694853311	2.464859	15.751617	-6.1059265
1493694853312	1.2915802	7.9520264	-3.7666779
1493694853312	1.5908203	2.6410828	-6.8721924
1493694853312	4.4414673	4.197754	-8.172455
1493694853312	7.2855835	10.026077	-5.79274
1493694853312	10.070663	14.963501	0.5985565
1493694853312	6.1646576	13.378281	3.0849304
1493694853312	2.6074066	5.1857758	-1.005661
1493694853312	2.325943	4.4564056	-2.3145752
1493694853312	3.1806183	5.917282	0.12519836
1493694853312	5.1042023	7.555588	3.363266
1493694853312	1.194046	8.424347	8.85405
1493694853312	-0.6258087	11.809967	11.505768
1493694853312	-2.6304016	13.861465	10.670441
1493694853312	-1.9096222	12.189941	1.5019226
1493694853312	0.99191284	8.932495	-10.182602
1493694853312	1.6455078	8.632309	1.5362091
1493694853312	0.81288147	7.291992	0.50727844
1493694853312	0.50094604	6.491333	4.170456
1493694853312	2.6118317	7.574692	-0.5934601
1493694853313	2.0229492	8.232193	-1.3733978
1493694853313	0.9412384	8.516769	-1.5472412
1493694853313	2.0371094	8.94017	-0.43577576
1493694853313	1.9520721	9.849472	1.3391113
1493694853313	1.4081573	10.382782	1.0671387
1493694853313	1.4127045	11.275497	-2.674347
1493694853313	1.2741089	12.368408	-1.7978363
1493694853313	0.53082275	11.725433	0.24415588
1493694853313	-0.65223694	11.433899	1.0703125
1493694853313	0.07298279	11.456436	-0.61569214
1493694853313	1.2562256	11.830078	-0.44104004
1493694853313	0.4337921	14.737579	1.9233856
1493694853313	0.5986786	15.518143	0.38206482
1493694853313	1.9472504	12.360901	-0.13595581
1493694853313	3.427063	10.661285	2.8735504
1493694853313	4.2675323	10.471313	2.3359375
1493694853313	4.4836273	11.010284	2.054306
1493694853313	5.2139587	12.42276	1.0775604
1493694853313	6.6509857	14.065491	-2.1169128
1493694853313	5.176346	13.833145	-4.046646
1493694853313	0.074157715	10.746399	-0.7365265
1493694853313	-1.3891449	9.284164	3.95401
1493694853313	0.14935303	8.79689	2.869156
1493694853313	0.1823883	6.250931	1.2345123
1493694853313	1.893219	3.850525	1.8866425
1493694853313	3.8743591	4.0569305	2.3784485
1493694853313	3.003128	3.7881775	1.5608063
1493694853313	2.790329	3.0896606	0.1993103
1493694853313	3.6079407	2.3327484	-1.0717773
1493694853313	3.9998627	1.1952362	-2.954834
1493694853313	3.9609985	0.99002075	-5.3398895
1493694853314	3.8712463	3.0309906	-7.2800293
1493694853314	2.8228607	7.4885864	-10.393478
1493694853314	1.3864288	15.634766	-12.125687
1493694853314	2.2986298	19.27069	-7.8459015
1493694853314	3.7418518	14.3142395	-6.379547
1493694853314	2.1907806	4.6154175	-8.035248
1493694853314	3.7315521	1.8622284	-8.9048
1493694853314	5.0122833	6.9496765	-8.766739
1493694853314	7.4835663	11.092667	-4.138031
1493694853314	9.918076	13.711563	4.109909
1493694853314	3.3862915	11.476349	1.5900421
1493694853314	2.7712708	5.6543427	-2.157608
1493694853314	4.0027924	4.7872925	-0.75697327
1493694853314	3.5296478	5.9544525	0.84129333
1493694853314	2.0725708	7.752121	6.2019196
1493694853314	1.0195313	11.1936035	11.794022
1493694853314	0.023727417	14.427643	11.397217
1493694853314	-1.984726	11.486954	4.2873535
1493694853314	2.2006073	9.176712	-12.510712
1493694853314	0.94177246	7.903244	-1.8164673
1493694853314	2.0736694	8.872116	-2.230667
1493694853314	1.197052	7.876648	2.0877686
1493694853314	1.0434265	7.1709747	1.3452911
1493694853314	1.3116455	7.304474	-1.5846252
1493694853314	0.62905884	7.5095825	-1.2937164
1493694853314	0.8854675	7.7543488	-0.8832245
1493694853314	0.8503113	8.52507	1.3680267
1493694853314	1.0501862	9.83905	0.7926636
1493694853314	0.89997864	11.393707	-0.39543152
1493694853314	1.2217712	12.707565	-2.389511
1493694853314	1.847168	12.763657	-2.6245117
1493694853314	0.7017975	12.150085	0.27967834
1493694853314	-0.75671387	12.536316	1.0710144
1493694853314	-0.45103455	12.375671	-0.62901306
1493694853314	1.7732544	12.749863	0.26034546
1493694853314	1.9528503	14.883026	1.4533691
1493694853314	1.0175781	14.064499	1.7061462
1493694853314	1.580719	11.274826	2.5122528
1493694853314	3.2686615	10.685837	2.2620087
1493694853314	5.1933746	10.182144	1.0017548
1493694853314	6.015396	10.531067	0.88905334
1493694853314	6.818405	12.40567	-0.9075012
1493694853314	6.951462	14.032425	-2.5363312
1493694853315	3.5016022	13.245346	-1.5717163
1493694853315	-1.0397186	11.307373	1.7363281
1493694853315	-2.250061	10.942261	1.7575073
1493694853315	-2.1231537	8.572037	1.8182526
1493694853315	0.8312988	4.6098633	3.0649872
1493694853315	3.808731	2.9999847	2.339447
1493694853315	4.421158	2.9906464	1.7845001
1493694853315	4.1707764	3.281189	0.8499756
1493694853315	4.2420807	3.5687866	-0.7371063
1493694853315	4.5979156	3.2687836	-1.7631683
1493694853315	4.361679	2.027069	-3.4102478
1493694853315	3.9726868	1.1421051	-5.8896484
1493694853315	3.8096924	2.2748566	-7.277191
1493694853315	2.7060394	6.660904	-9.491791
1493694853315	-0.27575684	15.605652	-12.207001
1493694853315	2.3108063	19.240875	-8.398041
1493694853315	4.243408	15.221558	-5.725006
1493694853315	1.1489105	4.6785583	-6.7508087
1493694853315	3.0532532	3.5610962	-8.694855
1493694853315	4.630783	10.86087	-9.111588
1493694853315	7.1879425	11.756012	-2.1629791
1493694853315	9.304993	11.027039	6.258011
1493694853316	2.6431274	6.971695	0.13763428
1493694853316	3.8734741	4.900894	-2.6358643
1493694853316	4.067871	5.5640106	-0.4223175
1493694853316	5.597412	7.1918335	2.417572
1493694853316	1.9093323	8.156357	10.07016
1493694853316	-1.0820618	10.405945	12.317398
1493694853316	-0.95677185	13.618576	8.310608
1493694853316	-3.4423065	13.237289	-11.968872
1493694853316	-0.06248474	11.290298	-1.7632446
1493694853316	0.6802368	7.7602997	-1.9879608
1493694853316	2.6435394	7.2943573	1.1772461
1493694853316	2.2578583	6.3741302	1.7842712
1493694853316	1.7973785	6.737961	-0.26481628
1493694853316	0.89515686	8.220261	-0.8688202
1493694853316	0.47789	8.240677	-0.7906647
1493694853316	1.0804138	8.029205	0.9467163
1493694853316	1.1524048	8.060715	0.5704193
1493694853316	1.314331	9.557159	-0.76652527
1493694853316	0.5437927	11.27066	-1.2508545
1493694853316	0.19949341	13.089157	0.06674194
1493694853316	0.40374756	13.186493	-0.59661865
1493694853316	-0.15040588	12.255341	-0.26976013
1493694853316	-0.93685913	12.800247	-0.7538452
1493694853316	-0.27537537	12.740906	-0.71351624
1493694853316	2.0668335	13.487549	2.470642
1493694853317	2.420395	15.26413	1.0160065
1493694853317	1.0810242	13.825607	-0.2732544
1493694853317	1.5247345	11.628433	1.7209778
1493694853317	3.0230408	10.106842	2.7984009
1493694853317	3.0548859	9.5784	3.160797
1493694853317	2.823883	9.343475	1.6676941
1493694853317	4.4296417	11.213486	-1.1700134
1493694853317	6.7088623	14.1262665	-3.9361267
1493694853317	4.6063385	13.674332	-4.3921356
1493694853317	0.55003357	11.908264	1.6325378
1493694853317	-2.4228516	10.706421	3.9112244
1493694853317	-1.1975708	7.5066223	1.8457489
1493694853317	2.8322754	3.5185547	0.9568176
1493694853317	4.186325	2.168045	0.7606354
1493694853317	4.3521576	3.4491425	0.98547363
1493694853317	4.182083	4.232437	0.31825256
1493694853317	4.0766754	4.0417633	-0.5796509
1493694853317	4.5546722	2.7118988	-2.0125122
1493694853317	4.211487	1.0559235	-3.8364716
1493694853317	3.7665405	0.71170044	-5.2126465
1493694853317	3.4958496	3.0209198	-6.5225525
1493694853317	2.9912567	9.31041	-9.368973
1493694853317	1.1105957	17.54892	-13.692596
1493694853317	4.3665314	19.47345	-8.745224
1493694853317	5.0569	12.900528	-5.374649
1493694853317	1.0383759	2.77742	-6.714279
1493694853317	3.0725708	2.8266754	-8.10144
1493694853317	4.4163513	10.165955	-7.0546265
1493694853318	7.2035217	13.613373	-2.504242
1493694853318	9.711014	15.870163	7.769211
1493694853318	2.5522156	8.650436	-1.2943726
1493694853318	3.7131042	4.8390045	-3.7221222
1493694853318	3.4893494	5.104889	-1.0489807
1493694853318	3.7484589	6.1250153	0.7975311
1493694853318	2.2443848	7.6519165	7.952011
1493694853318	0.7271271	10.581299	12.142792
1493694853318	0.21942139	14.456512	10.204346
1493694853318	-0.58128357	12.522537	2.2822113
1493694853318	0.7891998	10.50798	-8.436127
1493694853318	1.7629547	9.068741	-2.4321136
1493694853318	1.5020752	8.787598	-2.3027039
1493694853318	0.9795532	7.167267	2.5152283
1493694853318	2.1173096	6.500244	1.3896484
1493694853318	1.2489014	6.7158203	-0.8079834
1493694853318	0.55752563	7.9613647	-0.9167175
1493694853318	0.3704834	8.813217	-0.658371
1493694853318	0.31350708	8.689941	-0.5717926
1493694853318	0.69984436	9.322403	0.2684021
1493694853318	0.6853943	11.200302	-0.6696472
1493694853318	1.53508	12.768463	-2.228653
1493694853318	2.1201477	12.061996	-1.7939758
1493694853318	0.6073456	11.542236	1.6063232
1493694853318	-0.010620117	11.55452	0.24421692
1493694853318	1.1619873	12.229065	-2.548935
1493694853318	1.1769409	14.508545	0.39872742
1493694853318	0.7100525	15.953506	1.8452759
1493694853318	0.6584625	13.903763	0.36494446
1493694853318	1.3438873	10.872345	1.9726257
1493694853318	2.7311707	9.499481	2.5330505
1493694853318	3.3027496	9.353043	1.7134857
1493694853318	3.9509583	9.622864	0.3481903
1493694853318	5.8364105	11.632904	-2.0584717
1493694853318	7.7099	14.413452	-5.408951
1493694853318	4.233734	13.698074	-3.6664124
1493694853318	-1.0944061	11.1692505	3.1198273
1493694853318	-0.7956543	10.700882	1.8892212
1493694853318	-1.146759	7.041031	1.7127991
1493694853318	1.5491028	3.9731598	1.5595856
1493694853318	4.1456757	3.4294891	1.5053864
1493694853318	4.234192	3.5102692	1.7245636
1493694853318	3.486786	3.7697144	1.1873627
1493694853319	3.0916748	4.0973206	-0.050338745
1493694853319	3.7773132	3.0536041	-2.3483276
1493694853319	4.026993	1.2827759	-3.8077087
1493694853319	3.7597504	1.8700104	-6.3813324
1493694853319	3.2275238	4.416397	-8.245712
1493694853319	2.6993713	9.837616	-10.202118
1493694853319	2.962326	18.000748	-9.701721
1493694853319	3.3043976	19.524582	-6.5995483
1493694853319	2.919983	11.358078	-5.1199036
1493694853319	1.9968567	2.6572723	-7.2977448
1493694853319	4.440201	0.95866394	-6.520874
1493694853319	3.9575348	6.898041	-8.349091
1493694853319	8.076431	11.750427	-1.646225
1493694853319	10.559143	16.142883	7.509247
1493694853319	1.0604858	9.918289	-3.619873
1493694853319	3.490326	4.471985	-0.12957764
1493694853319	3.2624512	5.2865143	-1.005188
1493694853319	3.0889587	7.357315	2.0824127
1493694853319	0.948822	10.020569	10.363159
1493694853319	1.4931946	14.088547	13.505524
1493694853319	-0.96554565	12.385834	7.194107
1493694853319	0.32756042	10.10498	-0.008483887
1493694853319	1.721756	8.617722	-9.480011
1493694853319	2.3789063	9.0780945	1.4597168
1493694853319	1.7928162	8.507294	-1.6664276
1493694853319	1.6554413	7.935623	2.4851837
1493694853319	1.8728485	7.3088074	-0.07209778
1493694853319	1.3659668	7.807129	-1.150589
1493694853319	1.1560516	8.025482	-1.4170685
1493694853319	0.9510803	8.112671	-0.70588684
1493694853320	0.57263184	8.884354	-0.23829651
1493694853320	0.50372314	10.043182	-0.4594574
1493694853320	0.39411926	10.973358	-0.56721497
1493694853320	1.529602	11.885895	-0.8247833
1493694853320	2.0103912	11.6094055	-1.2194672
1493694853320	0.5979767	11.6744995	-0.7914276
1493694853320	-0.90327454	11.976059	-1.0765228
1493694853320	-0.35627747	11.893845	-1.1193542
1493694853320	1.2873077	12.682785	0.74302673
1493694853320	1.49823	14.312347	1.3977814
1493694853320	0.85705566	13.792908	0.51364136
1493694853320	0.75808716	11.469299	2.3580322
1493694853320	2.2092285	10.126862	3.277481
1493694853320	3.7660522	9.75943	1.4226532
1493694853320	4.805847	10.369507	-0.110687256
1493694853320	7.3626404	12.645309	-1.7648163
1493694853320	8.701889	14.284241	-3.5795288
1493694853320	4.1967316	12.004837	-2.5327606
1493694853320	0.09033203	10.416183	1.6078796
1493694853320	1.1516876	12.550507	2.7218628
1493694853320	-1.4555817	8.975449	2.1732178
1493694853320	0.5313873	5.04451	2.1448975
1493694853320	3.5101624	4.0646973	2.8773346
1493694853320	4.2695923	3.8155518	1.8986511
1493694853321	4.072418	3.6074371	0.6538849
1493694853321	4.5835876	3.7619019	-0.434906
1493694853321	4.9604797	3.0523834	-2.2505493
1493694853321	4.334381	1.47229	-3.9273376
1493694853321	4.08461	1.4337921	-5.4961853
1493694853321	4.567917	3.236435	-6.5131226
1493694853321	3.344284	7.5485992	-9.869293
1493694853321	0.45469666	15.006088	-11.223282
1493694853321	2.4099274	19.093536	-6.7427063
1493694853321	3.909958	14.74762	-5.414261
1493694853321	1.1956635	4.8253326	-7.4789886
1493694853321	1.3475037	0.70129395	-9.587875
1493694853321	4.1347046	6.178726	-7.222931
1493694853321	8.459366	15.648651	-4.727646
1493694853321	12.192612	19.483017	8.265701
1493694853321	2.6547394	10.034363	1.0323792
1493694853321	2.4570618	1.7012482	-1.688858
1493694853321	3.6980743	2.7251892	-2.848526
1493694853321	3.6168213	5.015396	-1.8609467
1493694853321	4.985016	7.453064	2.9155579
1493694853321	3.201416	9.459549	12.863266
1493694853321	2.0214844	13.211655	16.561218
1493694853321	-0.072906494	13.323242	11.352844
1493694853321	-1.0643463	10.692093	0.31240845
1493694853321	0.7016907	10.177002	-17.456726
1493694853321	1.7701111	9.783264	-6.2357483
1493694853321	0.7951813	8.286591	0.23371887
1493694853321	1.0896912	8.115509	2.8701782
1493694853321	1.6029663	7.457443	0.5649872
1493694853321	1.5829468	7.503845	-0.86395264
1493694853321	1.2512665	7.588028	-1.28479
1493694853321	0.57743835	7.885391	-0.5996399
1493694853321	0.53056335	8.855164	0.12123108
1493694853321	0.6876373	9.987244	0.07130432
1493694853321	1.5508728	11.654068	-1.1144867
1493694853322	2.456894	12.424637	-2.2822723
1493694853322	1.2690887	12.02417	-1.2211151
1493694853322	-0.3604126	11.795929	0.26742554
1493694853322	-0.5271301	11.654541	-1.1512451
1493694853322	0.16607666	12.531097	-1.1870575
1493694853322	0.60313416	14.35466	1.8090363
1493694853322	1.4144592	15.088669	1.7364502
1493694853322	1.4880371	12.982407	1.125824
1493694853322	1.6388245	10.4392395	3.0950012
1493694853322	2.681366	9.424957	2.8060608
1493694853322	3.281723	8.99234	0.82748413
1493694853322	5.0187836	9.924255	-0.21400452
1493694853322	9.058823	12.926788	-0.83325195
1493694853322	8.464478	13.067017	-3.5717468
1493694853322	2.9781494	10.53923	-2.3963318
1493694853322	2.4237213	10.8069	-0.47288513
1493694853322	0.57099915	10.416626	1.8391876
1493694853322	-1.473587	6.349121	2.969986
1493694853322	1.2550964	4.3240814	2.4039154
1493694853322	3.4756775	3.924881	2.102829
1493694853322	3.761383	3.554779	1.2242279
1493694853322	3.5743866	4.012375	1.1154785
1493694853322	3.4042206	4.0710144	-0.29463196
1493694853322	4.494278	2.9375305	-3.013565
1493694853322	4.5039673	1.8459015	-4.9490814
1493694853322	4.7063446	2.7546692	-6.5680695
1493694853322	4.650131	5.342926	-8.267715
1493694853322	2.2471924	10.692154	-10.477127
1493694853322	3.3039398	16.579163	-12.631912
1493694853322	6.070984	16.897598	-6.626663
1493694853322	4.303467	8.995224	-4.2867126
1493694853322	1.9716797	3.8361053	-6.343918
1493694853322	5.13649	4.7203064	-6.31868
1493694853322	6.434189	10.424194	-7.6627655
1493694853322	7.716629	13.073746	-6.0075836
1493694853322	9.1493225	12.790222	5.385742
1493694853322	2.1337585	8.296753	1.9305573
1493694853322	1.8838806	4.0499268	-2.608673
1493694853322	2.8046417	4.39534	-1.9065552
1493694853322	4.0166626	6.282364	1.1250763
1493694853322	3.9208374	9.302444	8.846207
1493694853322	0.45292664	13.130615	15.604919
1493694853322	-0.11029053	14.592407	10.110779
1493694853323	-0.6869049	11.774796	-1.0210876
1493694853323	0.9784851	9.536209	-7.8285675
1493694853323	2.5827942	9.046768	-0.9747925
1493694853323	1.2736206	8.157669	-0.5532074
1493694853323	1.3231354	7.4585724	3.4097443
1493694853323	1.8946228	6.960144	0.9893036
1493694853323	1.4625397	7.2038727	-0.8006897
1493694853323	0.86650085	8.058548	-1.3520355
1493694853323	0.7041626	8.551804	-1.0746765
1493694853323	0.4880066	8.923294	0.14984131
1493694853323	0.91070557	9.484039	0.32385254
1493694853323	1.414978	10.532654	0.013137817
1493694853323	2.4625397	11.851166	-1.4024506
1493694853323	2.513916	12.150284	-2.427002
1493694853323	0.9064789	12.310303	-0.94892883
1493694853323	-0.8857269	12.544052	-0.08589172
1493694853323	-0.8187561	12.695877	-0.92526245
1493694853323	0.53834534	13.586578	0.1877594
1493694853323	1.1555176	14.474548	1.1682129
1493694853323	1.5250397	12.67775	1.212204
1493694853323	2.097351	10.245071	2.3557434
1493694853323	3.25885	9.828232	2.0302582
1493694853323	4.2433624	10.201431	0.7224884
1493694853323	5.4955444	11.520676	-0.84161377
1493694853323	7.949005	14.092834	-2.3530426
1493694853323	5.904663	13.745102	-2.0712128
1493694853323	0.8873749	11.080124	-0.10946655
1493694853323	-0.56059265	10.112976	1.397995
1493694853323	0.654953	10.40213	0.39698792
1493694853323	-0.71725464	6.0983124	3.461975
1493694853323	1.9184418	3.560791	2.1242676
1493694853323	3.5516205	3.5289612	1.8839264
1493694853323	4.1999207	3.7771454	0.9823456
1493694853323	4.4785156	3.9426117	-0.17424011
1493694853323	4.5499573	3.930008	-1.06781
1493694853323	4.605957	2.717163	-2.794876
1493694853323	3.8296204	1.5241852	-3.6834106
1493694853323	4.2729645	1.9264069	-5.799118
1493694853323	4.812149	3.797638	-6.384445
1493694853323	3.3207703	9.147339	-8.839325
1493694853323	1.0380707	18.718185	-12.656036
1493694853324	4.3013	19.520355	-8.2230835
1493694853324	4.977707	11.195038	-6.243347
