accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493774805345	0.24012756	-6.0883484	-2.281067
1493774805345	2.2347107	-10.817917	-7.028763
1493774805345	2.9230347	-17.406082	-13.293503
1493774805345	4.901306	-19.38411	-14.662048
1493774805345	2.3976288	-15.694931	-7.577545
1493774805346	-0.46447754	-8.915848	-4.8724823
1493774805346	-3.0697021	-2.5784912	-1.9121094
1493774805346	-5.487793	-5.091324	3.3058777
1493774805346	-4.3293457	-13.765121	5.6939697
1493774805346	-1.9277039	-17.160706	-3.5507202
1493774805346	-1.8466492	-17.853745	-8.142532
1493774805346	-2.0703735	-7.186783	11.676971
1493774805346	-12.314545	-3.2373962	7.4829407
1493774805346	-3.486679	-6.25795	6.4165955
1493774805346	5.2861633	-12.008743	6.538849
1493774805346	4.3974304	-14.922714	5.2511444
1493774805348	1.6969299	-12.604797	2.4235992
1493774805348	-1.040863	-10.476303	0.84407043
1493774805348	-0.71321106	-9.41832	0.12945557
1493774805348	-1.4733276	-9.217758	0.5128021
1493774805348	-1.1418304	-8.847565	1.1951141
1493774805348	-1.5836792	-8.5372925	1.0121918
1493774805348	-0.15419006	-8.96434	0.50135803
1493774805349	0.9619446	-8.964203	0.7132416
1493774805349	1.1248932	-9.504257	0.67289734
1493774805349	1.2690277	-9.921829	0.86486816
1493774805349	1.3041992	-9.777939	0.6558838
1493774805349	1.5288696	-9.368607	-0.43730164
1493774805349	2.4123383	-9.124863	-0.5307007
1493774805349	2.512085	-9.660049	0.30018616
1493774805349	1.9278412	-10.494858	0.28311157
1493774805349	1.9985199	-11.74411	-0.42907715
1493774805349	2.5765533	-12.488007	-0.8332062
1493774805349	1.3224335	-13.083694	-2.4302673
1493774805349	0.37997437	-13.617401	-3.4444275
1493774805350	1.4492188	-13.428024	-3.2719574
1493774805350	1.0420837	-13.247086	-4.4727936
1493774805350	-1.5529938	-12.714767	-3.6418457
1493774805350	-4.3391266	-12.303513	0.5989227
1493774805350	-6.1243744	-13.293472	4.287735
1493774805350	-5.87529	-14.793381	4.3841705
1493774805350	-4.641632	-14.916718	1.0268707
1493774805350	-3.0725403	-14.110748	-1.6950989
1493774805350	0.46165466	-13.251221	-2.0314941
1493774805350	1.9733734	-11.845337	-1.3907928
1493774805350	0.6886444	-9.685135	0.41581726
1493774805350	-0.94581604	-7.1284485	2.0998688
1493774805351	-2.2757874	-5.520859	2.8684235
1493774805351	-3.0755463	-4.676178	2.328354
1493774805351	-3.12471	-4.030533	1.5112457
1493774805351	-2.684372	-3.7469635	1.084137
1493774805351	-2.5540771	-3.3195496	1.5131683
1493774805351	-2.3522797	-2.4408264	1.9908905
1493774805351	-0.9079895	-2.6009521	1.6035614
1493774805351	-1.1968231	-3.2170563	0.9861908
1493774805351	-1.0968628	-5.8865356	-3.0396423
1493774805351	-1.0238342	-12.837723	-12.041443
1493774805351	-0.50032043	-18.6082	-16.192947
1493774805351	-0.837677	-19.474823	-14.4201355
1493774805351	-0.13693237	-12.446671	-5.3378754
1493774805352	-3.6464844	-4.7654724	-1.6376343
1493774805352	-9.905502	-9.779816	-2.5638275
1493774805352	-8.895111	-13.2708435	-1.256424
1493774805352	-2.7661743	-13.142258	0.52342224
1493774805352	6.536789	-7.508835	4.506668
1493774805352	5.7673492	-3.2066345	12.132828
1493774805352	-5.1933136	-6.6020355	2.829483
1493774805352	-1.4543762	-9.925903	6.3787384
1493774805352	0.8589783	-13.60997	2.8001251
1493774805352	3.8097534	-13.999588	2.361679
1493774805352	0.36106873	-10.610275	2.6165314
1493774805352	-1.2306366	-9.647919	2.7781067
1493774805352	-1.1187134	-9.900879	1.1157379
1493774805353	-1.4227905	-9.796295	-0.20150757
1493774805353	-1.9226532	-9.746292	-0.079071045
1493774805353	-1.3456573	-9.037552	0.4066162
1493774805353	0.11936951	-8.260208	0.78593445
1493774805353	1.5904541	-8.416794	1.1911163
1493774805353	1.9837952	-8.948563	1.7916718
1493774805353	1.0340424	-9.298157	1.6410828
1493774805353	0.7013092	-9.291702	0.6598511
1493774805353	1.0134735	-9.910889	-0.1634674
1493774805353	1.4851685	-10.482452	-0.78240967
1493774805353	1.9017334	-10.822968	-1.8181915
1493774805353	2.0255585	-11.532211	-2.1988068
1493774805354	1.3066864	-12.064392	-1.945755
1493774805354	1.2859955	-11.943329	-1.942337
1493774805354	1.7367554	-11.671799	-1.6159363
1493774805354	0.81088257	-11.766281	-2.5190277
1493774805354	1.1577911	-12.811279	-3.401886
1493774805354	2.5756683	-13.648621	-2.7525635
1493774805354	1.5976868	-14.11969	-2.6877136
1493774805354	-0.62965393	-14.128479	-2.1412048
1493774805354	-3.1558838	-13.119003	0.7965088
1493774805354	-5.097931	-13.398254	4.4441986
1493774805354	-4.993225	-14.58725	5.3538513
1493774805354	-3.7521515	-15.369019	2.7391052
1493774805354	-2.0160828	-14.476379	-1.4756012
1493774805355	1.3157196	-12.824219	-0.7275696
1493774805355	1.8223724	-11.147232	0.8833008
1493774805355	-0.2855835	-9.387558	1.6696014
1493774805355	-1.9694214	-7.4935303	2.9543152
1493774805355	-3.0522919	-6.050873	3.409027
1493774805355	-3.5913239	-4.716202	3.1630402
1493774805355	-3.3021393	-3.833023	2.136734
1493774805355	-2.5368195	-3.6532745	1.523346
1493774805355	-1.8816833	-3.1319122	1.656189
1493774805355	-1.4443054	-2.230133	2.2502747
1493774805355	-0.66793823	-2.088089	2.0229645
1493774805355	-0.8511505	-2.9710236	0.1605072
1493774805356	-1.464798	-8.079651	-7.836441
1493774805356	-1.6668854	-16.711533	-16.10553
1493774805356	-0.17572021	-19.289627	-17.103073
1493774805356	0.47608948	-18.304398	-7.9027405
1493774805356	-0.6573181	-8.1875305	-1.9337921
1493774805356	-2.4718323	-0.1761322	-2.697174
1493774805356	-8.569183	-7.1076202	-6.8034973
1493774805356	-5.442032	-13.069031	2.8773956
1493774805356	1.3380432	-14.263458	2.310257
1493774805356	1.0429535	-12.691376	0.66537476
1493774805356	-2.2466888	-6.6426544	6.077957
1493774805356	-3.0987396	-5.6034393	6.0425873
1493774805356	0.4283905	-9.188141	4.748642
1493774805356	2.1881714	-11.724731	4.095978
1493774805357	3.0456696	-13.294891	2.148819
1493774805357	1.9002838	-12.976593	2.2261505
1493774805357	-1.0125885	-10.057602	1.2672882
1493774805357	-2.730133	-9.24794	0.42053223
1493774805357	-2.8215027	-9.589249	-0.7592621
1493774805357	-2.4716034	-9.521011	-0.3608551
1493774805357	-0.6415558	-9.143539	-0.6395569
1493774805357	0.6800537	-8.37825	-0.38186646
1493774805357	0.31651306	-8.227341	-0.028762817
1493774805357	-0.19511414	-8.479416	0.7968445
1493774805357	-0.006164551	-8.844269	1.2474976
1493774805357	0.5759735	-9.511032	1.202301
1493774805358	1.2374268	-9.914169	0.5688782
1493774805358	1.7295685	-10.244614	-0.3635559
1493774805358	1.7093048	-10.583496	-0.92222595
1493774805358	0.43232727	-11.037491	-1.2273407
1493774805358	-0.75961304	-11.19072	-1.8794861
1493774805358	0.8652649	-11.067276	-0.83436584
1493774805359	2.007904	-11.383713	-0.34397888
1493774805359	1.2371063	-12.643829	-2.199585
1493774805359	1.4994507	-13.613235	-3.1040955
1493774805359	2.701233	-14.082153	-2.9351654
1493774805360	2.5928192	-14.499313	-3.417511
1493774805360	-0.38780212	-13.859528	-1.6329651
1493774805360	-4.2960815	-12.567886	0.9438324
1493774805360	-5.542633	-12.677811	3.603592
1493774805361	-5.347458	-14.375015	4.448593
1493774805361	-4.5589905	-15.310287	1.992569
1493774805361	-2.4854126	-14.037811	-1.3483124
1493774805361	1.6173553	-12.607666	-1.8222046
1493774805361	1.610199	-11.072876	-0.5497284
1493774805362	-0.5374603	-9.532547	1.6074677
1493774805362	-1.4834137	-8.267838	3.2664795
1493774805362	-1.8720703	-7.33107	3.651596
1493774805362	-2.8111877	-6.0662994	3.3144836
1493774805362	-3.3519745	-4.409912	2.5687103
1493774805362	-2.9550476	-3.4897156	1.891159
1493774805362	-2.7755737	-2.7116547	1.739502
1493774805362	-2.8878326	-1.4322357	2.1394958
1493774805362	-2.1776276	-0.98727417	2.3316803
1493774805363	-2.008728	-1.7917633	1.6755676
1493774805363	-1.7694092	-5.0557404	-3.214859
1493774805363	-1.1286774	-12.5881195	-13.545654
1493774805363	-0.9161835	-18.793991	-19.16861
1493774805363	1.8947296	-19.474823	-12.406082
1493774805363	1.5455322	-7.586273	-2.3648987
1493774805363	-2.4746094	1.2794952	-2.288147
1493774805363	-10.16507	-8.585037	-4.7813416
1493774805363	-8.586945	-15.847519	1.6240234
1493774805363	3.622223	-15.340103	1.5701752
1493774805363	5.402481	-12.407547	1.0556488
1493774805364	-3.7535248	-2.1144562	9.710678
1493774805364	-7.572159	-3.4701996	4.6592407
1493774805364	0.5810394	-10.070114	6.0740356
1493774805364	4.839905	-14.121902	3.6910553
1493774805364	4.363785	-14.492615	3.028595
1493774805364	1.2970734	-11.986404	2.28302
1493774805364	-2.062149	-9.620804	0.7360077
1493774805364	-3.178772	-8.962769	0.27290344
1493774805364	-3.0904694	-9.567902	0.16506958
1493774805364	-2.287918	-9.439148	1.1702118
1493774805364	-1.0127563	-9.208298	-0.24507141
1493774805364	-0.2522583	-8.458954	0.5564728
1493774805364	0.6138153	-8.214447	0.9368439
1493774805364	1.2732697	-8.670624	1.2565002
1493774805365	1.3604431	-9.594162	0.7008362
1493774805365	1.2934875	-9.976654	-0.24507141
1493774805365	1.4238281	-9.951828	-1.2387543
1493774805365	1.6254883	-9.994141	-1.6566925
1493774805365	1.4829712	-10.118088	-1.4851074
1493774805365	0.10751343	-10.473572	-1.4063721
1493774805365	-0.99272156	-10.960617	-1.4432678
1493774805365	0.1884613	-11.458847	-1.0303497
1493774805365	1.1530457	-11.987762	-1.599762
1493774805365	1.0469818	-12.680557	-2.8334503
1493774805365	1.1462402	-13.250885	-3.2671967
1493774805365	1.3605499	-13.966919	-3.8379211
1493774805366	1.872757	-14.256683	-3.2210083
1493774805366	1.0422363	-13.220474	-0.40118408
1493774805367	-2.8546448	-12.812119	2.8135986
1493774805367	-6.160385	-14.457443	4.0531616
1493774805367	-5.7659454	-15.377228	2.918396
1493774805367	-3.9145508	-14.40387	-0.36920166
1493774805367	0.37641907	-12.867813	-1.820221
1493774805367	2.9567108	-11.233643	-1.6609192
1493774805367	0.90963745	-9.517746	-0.9145813
1493774805367	-0.5177307	-8.330338	1.0907898
1493774805367	-1.5223083	-7.0786896	2.9974518
1493774805367	-2.57576	-6.592453	3.5095978
1493774805367	-2.9951324	-5.811249	3.1865692
1493774805368	-3.464981	-5.303299	2.4337463
1493774805368	-3.6467743	-5.0984955	1.7576904
1493774805368	-3.6782837	-4.1483307	2.3293457
1493774805368	-3.487564	-2.8932495	3.2795868
1493774805368	-2.9450836	-2.7013855	2.5650177
1493774805368	-3.5466156	-3.5612946	0.92211914
1493774805368	-2.3530579	-7.770218	-3.5139465
1493774805368	0.47927856	-17.055939	-15.465378
1493774805368	-0.727005	-19.350235	-19.45459
1493774805368	-1.1024475	-19.474823	-9.452621
1493774805368	-0.39916992	-4.979004	-4.004669
1493774805368	-2.166748	1.3582001	-1.686615
1493774805369	-6.7211456	-5.320999	1.8828735
1493774805369	-6.5973206	-12.875381	2.7535553
1493774805369	0.44874573	-15.014267	-3.4876099
1493774805369	6.5322876	-14.82283	4.476074
1493774805369	-2.6416626	-7.3462677	9.064697
1493774805369	-9.081848	-6.095276	2.3847961
1493774805369	-1.2392426	-8.764526	6.1086426
1493774805369	3.8847504	-12.211227	3.6819
1493774805369	3.9934692	-13.247543	3.392273
1493774805369	1.5669556	-11.584549	1.3781738
1493774805369	-0.6917877	-10.401093	0.72413635
1493774805369	-1.6366119	-9.792023	0.0541687
1493774805369	-1.7695923	-9.3971405	-0.22602844
1493774805370	-1.9550629	-9.031494	-0.49813843
1493774805370	-1.3198853	-8.447311	-0.42189026
1493774805370	0.15159607	-8.106232	0.15026855
1493774805370	1.025589	-8.262848	0.43241882
1493774805370	1.5478363	-8.801636	0.8260193
1493774805370	1.5921326	-9.457489	0.62213135
1493774805370	1.4027252	-9.488831	0.22290039
1493774805370	1.5086517	-9.4897	-0.14364624
1493774805370	1.8371735	-9.875656	-0.5521698
1493774805370	1.7662201	-10.676575	-0.79281616
1493774805370	-0.08117676	-11.45192	-1.347992
1493774805370	-1.6060791	-11.604691	-1.7156372
1493774805371	-0.4019165	-11.917847	-0.47846985
1493774805371	0.34735107	-12.677902	-0.77194214
1493774805371	0.2571106	-13.608398	-2.0940247
1493774805371	0.91360474	-14.540955	-2.463272
1493774805371	1.8325195	-14.320557	-2.8218384
1493774805371	1.4823151	-13.526047	-3.3563385
1493774805371	-0.54385376	-12.752563	-1.3824005
1493774805371	-3.0995789	-12.554611	2.986084
1493774805371	-5.803421	-14.060547	4.213318
1493774805371	-6.7388153	-14.997208	2.84227
1493774805371	-4.5327454	-13.407379	-0.0053863525
1493774805371	0.17326355	-12.005112	-0.54393005
1493774805371	2.641037	-11.119766	-1.0460815
1493774805371	0.76249695	-9.649506	0.51660156
1493774805372	-0.82528687	-8.240738	1.7913666
1493774805372	-1.8441315	-7.0394287	2.5172882
1493774805372	-2.7686768	-6.07045	2.5397797
1493774805372	-3.2471313	-5.109421	2.4215393
1493774805372	-2.7461548	-4.3849792	1.7685394
1493774805372	-2.3054047	-3.761322	1.3579559
1493774805372	-2.1785583	-3.3193665	1.7419586
1493774805372	-1.9690094	-2.5120392	2.5407104
1493774805372	-1.2338715	-2.4165192	2.263733
1493774805372	-1.2866211	-2.8697357	0.9255829
1493774805372	-0.6677551	-6.9207764	-3.8358154
1493774805372	-2.0383759	-15.390503	-14.237091
1493774805373	-0.8339844	-19.240585	-19.401657
1493774805373	1.068924	-19.474823	-9.696655
1493774805373	0.05369568	-6.4900665	-3.2075958
1493774805373	-2.0531006	1.886383	-1.4494476
1493774805373	-7.6507416	-4.7924957	-0.017242432
1493774805373	-7.3973846	-16.345276	5.5994415
1493774805373	2.5973206	-19.25946	0.82910156
1493774805373	4.304367	-15.377396	-6.3027344
1493774805373	-1.3738251	-3.4275208	10.597702
1493774805373	-10.94812	0.22529602	6.9207153
1493774805373	-5.372711	-6.540497	4.9922943
1493774805373	3.0259857	-13.067673	4.580429
1493774805373	3.6724854	-15.708405	4.8377533
1493774805374	1.6674652	-13.402145	3.6431274
1493774805374	-0.23171997	-11.331131	0.74468994
1493774805374	-0.29704285	-10.457413	-0.005279541
1493774805375	-0.66619873	-9.972839	0.20222473
1493774805375	-0.5470123	-8.968567	0.6967926
1493774805375	-0.5459137	-8.159866	0.9065857
1493774805375	-0.9123688	-7.4413605	1.2565765
1493774805375	-1.0384216	-7.345581	0.7216034
1493774805375	-0.93089294	-7.6614075	0.92822266
1493774805375	-0.46018982	-7.939636	0.905838
1493774805375	-0.45367432	-8.38887	1.0335236
1493774805375	-0.14074707	-9.269241	0.84381104
1493774805375	0.98643494	-9.964081	-0.14083862
1493774805375	2.8019714	-10.730774	-0.9736481
1493774805375	3.2154846	-11.667328	-1.0302887
1493774805376	1.7329559	-12.127533	-2.0964355
1493774805376	1.2019043	-12.459656	-1.6832886
1493774805376	1.0502625	-12.66394	-2.358139
1493774805376	0.020309448	-12.711395	-3.6084595
1493774805377	0.31433105	-13.030792	-3.1718597
1493774805377	0.9979248	-14.362427	-3.0598755
1493774805377	0.7269745	-14.965744	-3.164688
1493774805377	-0.34225464	-13.425842	-1.0040131
1493774805377	-2.1407318	-12.032227	2.8203583
1493774805377	-4.054413	-13.124359	4.9222565
1493774805377	-4.333618	-14.937836	3.2954865
1493774805377	-4.852661	-15.425827	0.81988525
1493774805377	-3.373291	-14.14917	-1.2219238
1493774805377	1.0708313	-12.17627	-0.23693848
1493774805377	2.6371307	-10.641922	-0.13423157
1493774805377	0.67526245	-9.081268	1.6885071
1493774805378	-1.6343536	-7.4067993	2.5393066
1493774805378	-2.8511963	-6.105423	2.8692017
1493774805378	-3.197403	-5.2864227	2.7409668
1493774805378	-3.1802826	-4.771286	2.2715454
1493774805378	-3.0831146	-4.9071503	1.6100311
1493774805378	-3.2245483	-4.1636505	1.9262238
1493774805378	-2.9235687	-2.6360016	2.8959503
1493774805378	-1.5791779	-2.032074	2.4180298
1493774805378	-1.7547455	-1.9420776	1.6330261
1493774805378	-1.5027771	-6.5555573	-3.008545
1493774805378	-0.8521271	-14.900864	-12.652512
1493774805378	0.18823242	-19.261414	-19.379562
1493774805379	1.3567657	-19.474823	-10.118835
1493774805379	0.9508209	-9.392029	-2.421997
1493774805379	-1.435379	-1.9196777	-1.8387299
1493774805379	-7.402664	-9.786789	-2.9310913
1493774805379	-6.0231323	-14.768021	2.107254
1493774805379	-1.20224	-16.79216	-0.45922852
1493774805379	3.0627747	-10.158478	1.4794006
1493774805379	-0.012084961	-0.29589844	11.821686
1493774805379	-7.4820404	-2.2459717	3.410843
1493774805379	0.57728577	-11.026321	8.348434
1493774805379	3.958725	-15.561096	3.5977325
1493774805379	3.2483826	-14.91922	2.627243
1493774805379	-0.672287	-11.015381	1.6594391
1493774805380	-2.8909302	-9.353577	2.26268
1493774805380	-2.348236	-9.840073	0.0705719
1493774805380	-1.7055359	-9.416489	-0.17401123
1493774805380	-1.2245941	-8.948929	0.31472778
1493774805380	-0.45762634	-8.795074	0.7836304
1493774805380	-0.060058594	-8.361465	0.81085205
1493774805380	0.56495667	-8.3377075	0.87135315
1493774805380	1.0039368	-8.467865	0.6876221
1493774805380	0.8286438	-8.7892	0.22161865
1493774805380	0.6925354	-9.316864	-0.2933197
1493774805380	1.1738739	-9.959808	-0.21614075
1493774805380	1.8448486	-10.528381	-0.24156189
1493774805381	1.4737091	-11.036575	-1.5976868
1493774805381	-0.071136475	-11.154205	-2.4504852
1493774805381	-0.6696472	-11.078995	-1.7982178
1493774805381	0.61886597	-11.214951	-1.0020905
1493774805381	1.1314697	-12.106567	-1.6924133
1493774805381	1.0790863	-13.906448	-2.659607
1493774805381	1.0244141	-15.634537	-3.3077393
1493774805381	0.3366089	-15.60611	-3.707718
1493774805381	-1.3673096	-14.028549	-2.349533
1493774805381	-2.8266602	-12.719238	0.7709961
1493774805381	-4.501129	-12.673859	4.4668274
1493774805381	-5.0236664	-13.391281	4.3498383
1493774805381	-5.040985	-14.120651	1.7163086
1493774805382	-1.4980469	-13.289673	-1.5210876
1493774805382	2.5531006	-12.423798	-0.88027954
1493774805382	3.028946	-11.138931	-0.28198242
1493774805382	0.479187	-8.993744	1.0011597
1493774805382	-1.5797577	-6.883957	2.2630157
1493774805382	-2.4253082	-5.930847	2.7538452
1493774805382	-3.0487823	-5.3549805	2.7252197
1493774805382	-3.2605743	-4.588608	1.8628998
1493774805382	-2.8345184	-4.118286	1.5995178
1493774805382	-2.6184845	-3.688446	1.4892578
1493774805382	-2.5398407	-2.6365051	2.1752014
1493774805382	-1.5204468	-1.8053284	2.232666
1493774805383	-1.1206665	-2.195282	1.438324
1493774805383	-0.5909271	-5.642151	-1.6914215
1493774805383	-1.1211243	-13.83403	-9.991653
1493774805383	0.060165405	-19.217438	-19.257217
1493774805383	3.2651672	-19.474823	-12.817902
1493774805383	1.4764557	-9.037979	-4.2952423
1493774805383	0.05706787	0.04928589	-0.7063141
1493774805383	-6.595276	-6.803726	-1.1721344
1493774805383	-7.7616577	-16.8732	1.6107178
1493774805383	-0.6253052	-14.453796	0.2945099
1493774805383	2.1397552	-8.590576	4.6161194
1493774805383	-4.51326	-2.7006683	8.74559
1493774805384	-4.668106	-6.7413177	7.0303955
1493774805384	1.6689148	-11.906967	4.958084
1493774805384	2.971344	-13.888504	2.8748322
1493774805384	2.7345734	-12.259415	2.9267273
1493774805384	0.49150085	-10.672836	1.1318207
1493774805384	-1.4997864	-9.962753	0.68878174
1493774805384	-2.0991821	-9.560104	0.7981262
1493774805384	-2.3211365	-9.229843	0.9050598
1493774805384	-2.0268097	-8.777832	0.31726074
1493774805384	-1.1387634	-8.919647	0.7240448
1493774805384	-0.09248352	-8.875671	0.7263489
1493774805384	0.70521545	-8.799271	0.69277954
1493774805384	1.6360474	-8.972488	0.73921204
1493774805385	1.9203796	-9.3984375	0.7727051
1493774805385	1.507721	-9.837784	-0.1691742
1493774805385	1.4759674	-10.405701	-1.571701
1493774805385	2.0287628	-10.483627	-1.9038696
1493774805385	1.7711945	-10.82106	-1.6026917
1493774805385	0.3247223	-11.372528	-1.7698212
1493774805385	-0.39082336	-11.814804	-2.0474243
1493774805385	0.5579529	-12.134811	-2.472519
1493774805385	1.6237183	-13.058029	-3.1727295
1493774805385	1.9451141	-15.082489	-3.4128418
1493774805385	0.85995483	-15.596542	-3.7317963
1493774805385	-0.8835449	-14.215424	-3.1570282
1493774805385	-2.6329193	-13.019241	-0.14315796
1493774805385	-4.393982	-13.092773	4.7293243
1493774805386	-5.2804413	-14.571121	5.7605743
