accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493855976312	-0.64553833	-16.416885	3.2836761
1493855976312	-0.048095703	-9.657928	2.750824
1493855976312	-3.6682281	-2.699646	4.102005
1493855976312	-5.7999268	-3.3887024	12.437973
1493855976312	-2.143036	-10.897568	4.6636047
1493855976312	1.6119385	-15.205704	5.3918304
1493855976313	6.057312	-12.913315	2.0976105
1493855976313	3.901001	-9.968323	1.0218506
1493855976313	-0.12638855	-9.263199	1.2223969
1493855976313	-1.3460083	-8.7161255	2.4460602
1493855976313	-2.732254	-9.594238	1.7945862
1493855976313	-2.866394	-10.25	0.8642273
1493855976313	-1.1456146	-9.152527	0.359787
1493855976313	0.4472351	-7.9847717	0.28164673
1493855976313	2.231247	-7.9756927	0.0806427
1493855976313	3.093216	-8.609985	-0.3784027
1493855976313	3.3191986	-9.5668335	-0.04484558
1493855976314	3.2174835	-9.814667	0.034683228
1493855976314	2.842575	-9.510498	-0.49365234
1493855976314	1.8913727	-9.72818	-1.4448547
1493855976314	1.1494293	-10.803497	-1.8569489
1493855976314	-0.40412903	-11.619186	-0.21766663
1493855976314	-1.2660065	-11.587967	-1.8700867
1493855976314	0.40882874	-11.9991	-2.5065765
1493855976314	3.3688507	-12.086517	-2.729248
1493855976314	5.981949	-12.781311	-3.7309113
1493855976314	7.3542023	-15.453506	-2.031601
1493855976314	3.097107	-15.371841	-3.2914276
1493855976314	-2.862671	-14.170914	-0.69499207
1493855976314	-6.2569275	-13.955139	5.392456
1493855976314	-5.572052	-14.126724	6.0153656
1493855976314	-4.343918	-15.518555	1.0829163
1493855976314	-5.015976	-16.464142	-0.2713318
1493855976315	-2.585846	-14.058487	0.13327026
1493855976315	3.0722656	-9.735733	0.94403076
1493855976315	5.382599	-8.4370575	1.0779266
1493855976315	3.2438812	-7.8268585	0.2151947
1493855976315	0.3547821	-6.7877502	-0.04862976
1493855976315	-1.8857269	-4.7512054	3.580124
1493855976315	-3.1893616	-2.5693054	4.0043488
1493855976315	-3.8056793	-2.627304	3.665512
1493855976315	-3.7555542	-3.2910767	3.4438171
1493855976315	-3.5105438	-2.7852478	3.4082947
1493855976315	-2.9954376	-2.293167	3.2176056
1493855976315	-1.6691742	-4.207596	1.0029144
1493855976315	-0.49900818	-8.820572	-6.2015076
1493855976315	2.6430817	-15.57872	-16.112213
1493855976315	7.6974945	-19.474823	-16.294434
1493855976315	6.441742	-15.985397	-7.7841797
1493855976315	0.5726471	-8.048416	-2.4458923
1493855976315	-3.3688507	-3.5848389	-0.55662537
1493855976316	-5.190216	-8.995453	1.7537994
1493855976316	-4.1061554	-15.577484	5.3901215
1493855976316	-0.18888855	-14.14682	-0.19345093
1493855976316	-1.391037	-9.075546	-0.23976135
1493855976316	-5.8700714	-5.810257	10.133133
1493855976316	-5.4519043	-7.0620117	7.731903
1493855976316	-1.6455688	-10.724014	4.410202
1493855976316	4.022766	-12.1819	5.030258
1493855976316	6.230957	-12.715088	2.3343048
1493855976316	3.5028076	-12.1644745	-0.1103363
1493855976316	-0.010986328	-9.969788	0.4797058
1493855976316	-2.4158325	-8.282394	1.3613434
1493855976316	-2.9222107	-8.192032	1.1295624
1493855976316	-1.6045532	-8.540253	0.761734
1493855976316	0.11885071	-8.740082	0.18144226
1493855976316	1.3273621	-8.535522	-0.26811218
1493855976317	1.5355988	-8.603287	-0.835083
1493855976317	1.910965	-9.04866	0.17337036
1493855976317	2.3408203	-9.781418	1.6853943
1493855976317	1.963974	-9.917343	0.37956238
1493855976317	1.7741394	-9.448639	-1.5426941
1493855976317	0.66378784	-10.542633	-1.0296326
1493855976317	-1.0196381	-11.8459015	-1.0298462
1493855976317	0.7561188	-12.400894	-0.8071747
1493855976317	4.22789	-12.129089	-1.5345154
1493855976317	5.53981	-11.904205	-4.047226
1493855976317	6.4316864	-13.929321	-3.8563385
1493855976317	6.6985474	-16.415436	-4.303604
1493855976317	1.3869781	-15.350388	-5.1062317
1493855976317	-2.7171326	-13.588196	2.8244934
1493855976317	-3.6585999	-13.257507	7.2998505
1493855976317	-3.9589233	-14.689484	3.2066345
1493855976317	-5.0348206	-16.935074	0.16513062
1493855976318	-5.323456	-17.327194	0.25875854
1493855976318	-1.8899994	-12.810806	0.8496399
1493855976318	4.3939667	-8.578751	-1.2747498
1493855976318	4.4103394	-8.332138	-0.48487854
1493855976318	2.8987427	-7.556366	1.3596497
1493855976318	-0.5850067	-6.5942993	1.688797
1493855976318	-2.4629974	-4.4253235	3.3049774
1493855976318	-2.4286804	-2.6027985	2.9063568
1493855976318	-3.0965576	-3.232193	2.984665
1493855976318	-3.392929	-2.8181763	3.7485657
1493855976318	-4.3163605	-1.4634552	4.900238
1493855976318	-4.45755	-1.1665955	4.1983795
1493855976319	-2.9494324	-3.4401855	2.2995605
1493855976319	-0.21150208	-9.370682	-5.4133606
1493855976319	3.0454407	-18.224304	-19.722397
1493855976319	4.914215	-19.474823	-17.41397
1493855976319	4.9786377	-17.742035	-3.28479
1493855976319	0.2322998	-7.0973053	-4.3085938
1493855976319	-2.1072998	-4.1700745	-0.7243805
1493855976319	-3.1420746	-11.757187	3.6820526
1493855976319	1.2966766	-14.284973	7.395569
1493855976319	-2.426239	-11.253754	-4.223877
1493855976319	-4.2046967	-4.9564667	7.5205994
1493855976319	-5.761795	-5.4881287	10.531769
1493855976319	-3.0969238	-10.940552	3.0025482
1493855976319	1.6351624	-13.031677	4.7714996
1493855976319	5.3644867	-11.377457	2.3035278
1493855976319	3.6517334	-10.455429	0.51008606
1493855976319	0.34838867	-9.869751	0.72276306
1493855976319	-2.0356293	-9.338898	1.4863586
1493855976319	-2.753189	-9.336487	0.8653412
1493855976319	-1.6193085	-9.347595	0.63165283
1493855976319	-0.21549988	-9.141296	0.45819092
1493855976319	0.9167633	-8.823166	0.35029602
1493855976319	1.5525665	-8.497482	0.24499512
1493855976319	1.8092194	-8.496735	0.28735352
1493855976319	2.0237274	-8.871216	0.5220032
1493855976319	2.0380707	-9.039612	0.3335266
1493855976319	2.035324	-9.1323395	-0.8095703
1493855976319	2.2502594	-9.937759	-1.2840271
1493855976319	1.2637329	-10.975143	-1.0133209
1493855976319	-0.11470032	-11.317032	-1.38237
1493855976319	0.5576019	-11.570557	-1.5322723
1493855976319	2.5097046	-11.677826	-2.281021
1493855976319	3.5112762	-11.825577	-4.3616486
1493855976319	5.1197357	-13.606934	-4.1449127
1493855976319	6.47316	-16.088226	-4.747116
1493855976320	3.1270294	-15.787872	-4.0231323
1493855976320	-1.299118	-13.815231	1.5349426
1493855976320	-2.6532745	-13.541443	5.3495026
1493855976320	-2.1699677	-14.562241	4.1049347
1493855976320	-3.3048706	-16.583038	1.5170746
1493855976320	-4.4270477	-17.661499	0.5375061
1493855976320	-1.7493896	-13.917603	0.8656616
1493855976320	2.6886292	-9.962143	1.2671204
1493855976320	3.8064117	-8.683426	0.4225769
1493855976320	2.1130524	-8.050659	0.9845581
1493855976320	-0.4256897	-6.677887	1.8687286
1493855976320	-2.2980042	-4.362549	3.5532837
1493855976320	-2.7340393	-2.6091614	3.4647217
1493855976320	-3.1020966	-2.812088	3.2300568
1493855976320	-3.1281128	-2.8625488	3.471466
1493855976320	-3.8596191	-1.6841278	4.264908
1493855976320	-4.407913	-1.9689941	3.907196
1493855976320	-2.6555634	-4.2213745	1.6410828
1493855976320	-1.3871307	-9.379761	-4.296631
1493855976320	-0.96720886	-17.859344	-17.182037
1493855976320	7.1476593	-19.474823	-19.722397
1493855976320	6.5887146	-16.831512	-5.124222
1493855976320	0.59199524	-7.7822113	-0.95809937
1493855976320	-1.0266418	-2.0209503	-0.31732178
1493855976320	-3.3672028	-11.281815	-3.052826
1493855976320	-0.15301514	-18.656738	0.8707733
1493855976320	0.3809204	-15.693695	3.7764282
1493855976320	-2.4603882	-5.9589233	0.7395477
1493855976320	-8.223877	-2.0295868	9.231018
1493855976320	-4.8801575	-5.9116516	9.704849
1493855976320	-0.87887573	-13.862442	2.9893036
1493855976320	3.4070892	-14.75148	3.6180115
1493855976320	6.6097565	-11.958313	2.1735687
1493855976320	3.0190277	-10.072433	0.0043640137
1493855976320	-0.8766937	-8.535324	0.80233765
1493855976320	-1.7320557	-8.362198	1.9012909
1493855976320	-2.1318207	-9.14595	0.8069763
1493855976320	-1.1994019	-9.098679	1.424408
1493855976320	-0.3879242	-9.218826	0.07609558
1493855976320	0.43258667	-8.843277	-0.43728638
1493855976320	1.8909302	-8.536301	-0.080596924
1493855976320	3.0038452	-8.619965	-0.16781616
1493855976320	3.0998688	-9.430771	0.23512268
1493855976321	2.3339233	-10.25914	0.45890808
1493855976321	2.1138153	-10.444473	-1.2232513
1493855976321	1.8073578	-10.835815	-1.9504547
1493855976321	-0.30184937	-11.561325	-2.2217407
1493855976321	-0.45851135	-12.032791	-2.173584
1493855976321	1.9459991	-12.340866	-0.8170471
1493855976321	3.7682953	-13.342438	-2.8720245
1493855976321	6.227356	-14.939072	-3.543167
1493855976321	6.866501	-14.976517	-2.3135529
1493855976321	1.9178314	-14.810715	-2.9900208
1493855976321	-3.0627594	-14.131271	-0.6279144
1493855976321	-5.2135773	-13.025375	4.847183
1493855976321	-5.1196747	-13.64653	6.166855
1493855976321	-4.6240387	-15.085983	2.566101
1493855976321	-4.724167	-15.613693	-0.7340088
1493855976321	-2.8391876	-13.394363	-1.153183
1493855976321	1.8688965	-9.911926	0.55184937
1493855976321	4.032486	-8.803925	1.2953491
1493855976321	2.277771	-8.247314	0.9081116
1493855976321	-0.055755615	-7.0576477	1.2805328
1493855976321	-2.1368256	-5.559601	2.3347015
1493855976321	-2.8555908	-3.9851227	3.091278
1493855976321	-3.3556213	-3.7382813	3.0589447
1493855976321	-3.3324127	-3.9719238	2.942566
1493855976321	-2.9729614	-3.026535	3.3181763
1493855976321	-2.6394348	-1.7350616	3.4704437
1493855976321	-1.9335175	-2.1084137	2.9928284
1493855976321	-0.7483368	-5.5710297	-0.18218994
1493855976321	0.29948425	-13.086761	-11.641693
1493855976321	2.788086	-18.681274	-19.722397
1493855976321	4.1314545	-19.474823	-11.813156
1493855976321	1.7163086	-12.423843	-4.9031067
1493855976321	-3.0957947	-7.497284	-3.448761
1493855976321	-5.2517853	-12.079254	-1.8981781
1493855976321	-1.0625458	-13.412277	6.2521057
1493855976321	0.007507324	-9.580109	2.91214
1493855976321	-3.4162598	-5.5910645	3.017044
1493855976321	-5.3040466	-4.3874207	8.625076
1493855976321	-2.7651367	-8.701279	6.66745
1493855976321	1.1493073	-13.258438	4.8290405
1493855976321	4.9270477	-12.911163	2.81102
1493855976321	4.155655	-11.050308	0.947525
1493855976322	1.0613251	-10.054321	1.1672821
1493855976322	-1.1370697	-9.257355	1.4225006
1493855976322	-2.2490387	-9.352112	1.3997498
1493855976322	-1.9336853	-9.686813	0.96943665
1493855976322	-0.9116516	-9.49469	0.48251343
1493855976322	0.17477417	-9.082825	-0.002670288
1493855976322	1.0240479	-8.48204	0.4499054
1493855976322	1.77565	-7.811508	0.8255768
1493855976322	1.8600159	-7.4983215	0.3581848
1493855976322	1.6762695	-8.231003	1.2141113
1493855976322	1.683548	-9.126984	0.28486633
1493855976322	1.9772644	-9.866684	-0.32592773
1493855976322	0.87675476	-10.990067	-0.48669434
1493855976322	-0.92907715	-11.446915	-1.2913818
1493855976322	-0.74520874	-12.465286	-0.81811523
1493855976322	1.350357	-12.785889	-1.3023376
1493855976322	2.9003143	-12.450012	-2.1237488
1493855976322	4.8190613	-13.801849	-3.2889557
1493855976322	7.9213867	-14.722107	-0.80384827
1493855976322	3.8058777	-15.076004	-2.1365967
1493855976322	-1.8736725	-15.311676	-4.4830627
1493855976322	-5.721405	-13.324921	-0.63087463
1493855976322	-5.000305	-11.731567	6.5092926
1493855976322	-4.4327545	-12.521515	5.380005
1493855976322	-3.9241943	-15.313171	1.4408722
1493855976322	-2.907547	-15.343353	-0.96333313
1493855976322	1.4381866	-11.41861	-0.255661
1493855976322	5.3112946	-9.2738495	0.9441223
1493855976322	3.123352	-8.734589	1.57724
1493855976322	0.740448	-7.902649	1.0
1493855976322	-1.1088715	-7.0559998	1.7170715
1493855976322	-2.4038696	-5.8693542	2.71344
1493855976322	-2.6670532	-4.5154724	3.388855
1493855976322	-2.8011017	-4.245392	3.381363
1493855976322	-3.2809448	-4.0759125	3.50766
1493855976322	-3.1701965	-2.5016022	3.530777
1493855976322	-2.6222687	-1.8296814	3.1763306
1493855976322	-1.6135559	-3.3491364	1.0332489
1493855976322	-0.4118042	-7.990738	-5.9374847
1493855976322	2.3241882	-15.337097	-17.777328
1493855976322	6.7595367	-19.474823	-17.045456
1493855976322	3.7309418	-16.976547	-7.1941986
1493855976323	-0.29852295	-7.873932	-3.51326
1493855976323	-3.410202	-5.6885223	-1.550354
1493855976323	-4.966385	-12.849045	0.8978882
1493855976323	-1.2387543	-15.8962555	1.8844452
1493855976323	-1.548996	-10.694153	-0.53556824
1493855976323	-5.135071	-4.631439	2.079834
1493855976323	-5.3780212	-4.037567	10.508423
1493855976323	-2.203476	-9.484741	5.0302124
1493855976323	2.0947876	-14.003815	3.7020416
1493855976323	4.9529266	-12.939606	3.6711426
1493855976323	5.12442	-10.486435	2.1979523
1493855976323	1.8352203	-9.671814	1.1368256
1493855976323	-0.722229	-9.270874	1.2119141
1493855976323	-2.339264	-9.313751	1.4480438
1493855976323	-3.1038513	-9.58696	0.8843384
1493855976323	-2.136673	-9.3298645	0.07897949
1493855976323	-0.90826416	-8.532608	0.1687622
1493855976323	0.41230774	-7.919098	0.38746643
1493855976323	1.5166626	-8.09935	0.64533997
1493855976323	1.95401	-8.746536	0.97628784
1493855976323	1.9606476	-9.294083	0.9832001
1493855976323	2.234604	-9.387772	0.206604
1493855976323	2.9561157	-9.556976	-0.8648071
1493855976323	2.8644714	-10.465805	-1.1771545
1493855976323	0.7316742	-11.307541	-1.3022461
1493855976323	-0.86743164	-11.724976	-1.7705078
1493855976323	0.16989136	-12.392868	-1.7048187
1493855976323	2.2835999	-12.728012	-2.1099548
1493855976323	4.8577423	-13.956955	-3.418106
1493855976323	7.401886	-15.217819	-1.9387817
1493855976323	4.08696	-15.263535	-3.890503
1493855976323	-2.336441	-14.435059	-3.728592
1493855976323	-5.2715454	-12.906418	2.0780792
1493855976323	-4.488556	-12.278992	5.438843
1493855976323	-2.860733	-13.907455	4.505249
1493855976323	-3.3124237	-16.260223	1.3419952
1493855976323	-3.0871582	-15.538834	-1.1804962
1493855976323	0.56085205	-11.74765	-0.5984192
1493855976323	3.8287964	-9.714401	1.195755
1493855976323	2.7462463	-8.848953	1.0938416
1493855976323	0.44311523	-7.797455	1.1151581
1493855976323	-1.7669678	-6.2925415	2.5631104
1493855976323	-2.470047	-4.3238373	3.0515442
1493855976323	-3.0233612	-3.5684204	2.982071
1493855976324	-3.4649658	-4.2766113	2.5770721
1493855976324	-3.5379639	-3.8522186	2.6702576
1493855976324	-3.502304	-2.4362335	3.2570953
1493855976324	-3.301941	-1.7223969	3.1808624
1493855976324	-2.1452332	-3.5831146	1.7706451
1493855976324	-0.30734253	-8.777725	-3.7328796
1493855976324	1.0881958	-17.692154	-18.651398
1493855976324	8.758514	-19.41098	-19.722397
1493855976324	6.934311	-17.597061	-5.0430603
1493855976324	1.5763092	-6.3929596	-1.7246094
1493855976324	-6.9218597	-8.206924	1.1610718
1493855976324	-5.836426	-16.415329	3.8528748
1493855976324	-1.6164398	-15.338684	2.4252167
1493855976324	-2.0902252	-6.717514	-0.32128906
1493855976324	-3.8981934	-0.55570984	8.226715
1493855976324	-3.993744	-3.8934479	14.051559
1493855976324	0.49006653	-14.003357	1.6181946
1493855976324	2.1873474	-16.535324	2.9857483
1493855976324	4.899826	-11.273193	1.4563446
1493855976324	2.471756	-7.741287	1.7905884
1493855976324	-0.8323059	-8.204651	1.1108551
1493855976324	-2.2960205	-9.184647	1.458664
1493855976324	-2.4102173	-9.624115	1.8347473
1493855976324	-1.8070984	-9.529861	0.9993439
1493855976324	-1.5521088	-9.067627	0.46714783
1493855976324	-0.48434448	-8.379395	0.6828003
1493855976324	0.90992737	-8.303345	0.670105
1493855976324	2.0068512	-8.945953	0.71128845
1493855976324	2.1965332	-10.070114	0.64157104
1493855976324	2.4423065	-10.61203	-0.33847046
1493855976324	3.0907593	-10.551804	-1.4060822
1493855976324	3.0554047	-10.692154	-0.9165039
1493855976324	0.64793396	-11.500549	-0.571167
1493855976325	-1.4174652	-12.078278	-1.8243713
1493855976325	-0.02558899	-12.339722	-2.1586761
1493855976325	2.9020844	-12.81012	-2.5001373
1493855976325	5.5554657	-13.717514	-3.0275116
1493855976325	7.063751	-14.130402	-2.457779
1493855976325	4.8626556	-14.2425995	-3.0640411
1493855976325	-0.6535034	-14.481964	-3.2981415
1493855976325	-4.1474304	-13.290344	1.8783417
1493855976325	-5.028778	-12.650955	5.774414
1493855976325	-4.966278	-14.164627	5.0996704
1493855976325	-4.8875885	-15.724274	1.6882019
1493855976325	-4.264923	-14.836273	-1.0501099
1493855976325	0.015625	-11.182526	-0.5923462
1493855976325	3.9354248	-8.779434	1.236969
1493855976325	3.4171295	-8.066147	0.91238403
1493855976325	1.1620331	-7.162216	0.13702393
1493855976325	-0.8998718	-5.850464	1.3596802
1493855976325	-2.2424927	-4.476227	2.8086548
1493855976325	-3.0054016	-3.721756	3.15477
1493855976325	-3.5288239	-3.9410858	3.4991913
1493855976325	-3.5249023	-3.8626251	3.3857422
1493855976325	-3.3455658	-2.8592682	3.2777252
1493855976325	-2.9414978	-2.492691	2.8468018
1493855976325	-1.7798462	-4.5974274	0.77671814
1493855976325	0.6177521	-9.61792	-4.9315643
1493855976325	5.2065277	-16.659836	-15.264038
1493855976325	5.722641	-19.474823	-19.722397
1493855976325	2.2478943	-16.534698	-9.387238
1493855976325	-0.881485	-9.062729	-3.2985535
1493855976325	-3.2995758	-4.048706	-0.25985718
1493855976325	-4.735321	-9.557129	1.3660431
1493855976325	-1.9220123	-16.061478	4.3790436
1493855976325	0.33976746	-13.308182	-2.12146
1493855976325	0.07298279	-5.7055664	3.4992523
1493855976325	-3.9132538	-2.889328	9.7295685
1493855976325	-3.6999054	-8.91246	4.980133
1493855976325	0.007980347	-13.757095	2.9725952
1493855976325	3.5254364	-12.323639	2.698532
1493855976325	2.8944092	-9.692703	2.6952667
1493855976325	-0.013870239	-9.194595	1.4678192
1493855976325	-1.3758392	-9.314194	0.9984131
1493855976325	-1.0715485	-9.666122	1.6278381
1493855976325	-0.6102905	-9.5959015	1.4455261
1493855976326	-0.07191467	-8.897263	1.0141907
1493855976326	0.008361816	-8.948349	0.9406891
1493855976326	0.3421936	-9.055084	0.9025879
1493855976326	1.0592041	-8.819946	0.6160431
1493855976326	1.8486786	-9.010239	0.7435303
1493855976326	1.8891602	-9.634674	1.2031097
1493855976326	1.4405518	-9.966995	0.63446045
1493855976326	1.9307556	-10.118698	-1.1785736
1493855976326	2.8192444	-10.390076	-0.905426
1493855976326	2.0252533	-11.683212	0.14476013
1493855976326	0.64663696	-11.290024	-1.7239227
1493855976326	0.90940857	-11.089371	-2.182541
1493855976326	2.7134552	-11.486145	-1.0069427
1493855976326	3.2726746	-12.260422	-2.371994
1493855976326	4.616165	-14.273361	-2.803299
1493855976326	5.089447	-15.584503	-1.8720703
1493855976326	1.1933899	-15.227798	-3.8114014
1493855976326	-3.8873138	-13.855194	-3.4994507
1493855976326	-6.153351	-12.362625	3.413086
1493855976326	-6.384796	-12.5961	6.963394
1493855976326	-4.7415314	-13.772049	3.6577759
1493855976326	-4.8467255	-15.038498	-0.42259216
1493855976326	-2.8216095	-13.327103	-1.7068634
1493855976326	1.967514	-9.744583	1.1106415
1493855976326	4.687607	-8.500763	2.754715
1493855976326	2.204132	-8.546982	1.8399811
1493855976326	-0.056991577	-7.336029	0.58406067
1493855976326	-1.9636841	-5.9053955	1.8803406
1493855976326	-2.5937042	-4.57399	1.9641724
1493855976326	-2.6215057	-4.2578735	1.7631683
1493855976326	-2.4031982	-4.532257	2.5084229
1493855976326	-2.7537842	-4.102005	2.8978424
1493855976326	-2.8126526	-3.0113525	3.2697906
1493855976326	-2.3828125	-2.717575	3.0590515
1493855976326	-1.5447235	-4.8897247	0.56643677
1493855976326	-0.17892456	-10.120087	-6.7523193
1493855976326	2.3360443	-16.426239	-16.650711
1493855976326	7.2178345	-19.474823	-16.31926
1493855976326	6.5698547	-16.133148	-8.499451
1493855976326	1.279602	-7.4133453	-2.5727386
1493855976326	-3.9803314	-5.5500946	2.9863586
1493855976327	-7.510727	-13.24588	2.880188
1493855976327	-2.6104126	-15.797607	-1.4862518
1493855976327	1.1811829	-10.013962	-0.77201843
1493855976327	-1.6430359	-3.0415955	6.8190002
1493855976327	-6.0298767	-2.6692505	8.927444
1493855976327	-4.2098236	-10.708069	5.956604
1493855976327	1.0003967	-16.011444	3.0738373
