accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493838036686 -1.0758514  -9.078964 -0.7228699
1493838036686 1.9210205 -8.078033 -0.120147705
1493838036686 2.9877777 -7.488373 0.9760132
1493838036686 1.9972382 -8.881683 3.8278198
1493838036686 0.77053833  -10.759094  2.7065277
1493838036686 0.7167969 -11.452545  -1.3015442
1493838036686 0.62275696  -11.977753  -3.8345795
1493838036686 -1.0491943  -12.70285 -2.9519806
1493838036686 -1.3270111  -12.754761  -2.2518616
1493838036686 2.009369  -13.249664  -1.6953888
1493838036686 4.4014893 -13.290878  -2.6891937
1493838036686 5.163147  -14.719025  -3.638855
1493838036686 5.292816  -16.849716  -2.6134796
1493838036686 0.36416626  -17.125168  -3.637146
1493838036686 -5.173889 -15.69986 2.2360992
1493838036687 -7.808792 -15.0798645 8.08136
1493838036687 -9.405334 -15.895096  5.858658
1493838036687 -8.537125 -16.894379  2.588684
1493838036687 -6.475403 -15.746536  0.9229889
1493838036687 -3.0725555  -12.208664  0.19380188
1493838036687 2.0465393 -8.967667 2.2286224
1493838036687 4.830551  -7.4099426  3.2490997
1493838036687 3.3093414 -6.596039 1.9112701
1493838036687 0.47766113  -5.6106567  1.8098297
1493838036687 -1.5845795  -4.4339294  2.3639526
1493838036687 -3.4035034  -2.899994 3.276657
1493838036687 -3.9110565  -1.6324158  4.188675
1493838036687 -3.35289  -0.46746826 4.3818817
1493838036687 -2.9994507  0.846756  4.1316376
1493838036687 -2.8459778  0.31134033  3.9470673
1493838036687 -1.62854  -2.7795258  0.66438293
1493838036687 -0.022338867  -8.420578 -13.784836
1493838036687 -3.2599487  -17.422546  -19.321396
1493838036687 4.573517  -19.474823  -7.289871
1493838036687 4.9245453 -17.159897  -7.154663
1493838036687 0.89338684  -7.8338165  -9.167328
1493838036687 3.6681519 -0.9472046  -1.4291534
1493838036687 -4.049774 -11.194824  3.3605042
1493838036687 -6.842987 -18.995453  1.1568146
1493838036687 -2.6168365  -13.0212555 -1.559082
1493838036688 -2.3534698  -5.2486725  9.598709
1493838036688 -6.917816 -2.661789 10.545578
1493838036688 -7.8120728  -8.281616 6.378769
1493838036688 -1.1598206  -9.397369 5.329666
1493838036688 0.59313965  -12.340317  3.5740356
1493838036688 2.9308014 -12.402237  0.5076904
1493838036688 5.8675995 -13.88353 0.11328125
1493838036688 4.2855377 -10.474899  1.070282
1493838036688 0.41149902  -7.4232025  -0.029907227
1493838036688 -3.3536987  -7.23201  2.814087
1493838036688 -4.930954 -7.6606293  1.5714417
1493838036688 -5.480255 -9.214554 -0.7936554
1493838036688 -1.4535065  -9.2500305  -0.030166626
1493838036688 1.3105469 -8.130371 -0.08869934
1493838036688 1.9636993 -8.021271 -0.018630981
1493838036688 2.1089172 -9.595673 2.1848602
1493838036688 2.3412933 -11.178635  2.5717316
1493838036688 2.3751526 -11.3988495 -1.0531921
1493838036688 1.4842377 -11.706467  -3.8546753
1493838036688 -0.7433319  -12.544662  -2.2472992
1493838036688 -2.3858337  -12.715805  -1.1620789
1493838036688 -0.35057068 -12.768326  -1.8671875
1493838036688 2.2279816 -12.783844  -2.5028992
1493838036689 3.0676575 -13.860107  -4.1439667
1493838036689 4.8171844 -16.240372  -2.6374817
1493838036689 3.3325653 -16.724792  -2.023407
1493838036689 -2.136963 -14.893188  -0.74531555
1493838036689 -4.7165527  -13.875046  5.9428253
1493838036689 -6.23909  -14.867752  8.488846
1493838036689 -7.9206543  -17.11737 3.9875183
1493838036689 -7.6602173  -17.985977  1.3323975
1493838036689 -5.7369995  -14.741409  -0.21598816
1493838036689 -2.486206 -10.418411  0.34136963
1493838036689 2.2267914 -7.832733 2.8483887
1493838036689 4.063095  -6.8778534  3.949295
1493838036689 1.8189545 -5.8429565  2.5352325
1493838036689 -0.8801727  -4.7862244  1.3248749
1493838036689 -2.3735504  -3.4952698  1.5569153
1493838036689 -3.5817108  -2.5656586  2.9359894
1493838036689 -3.7813263  -2.247635 3.9325256
1493838036689 -2.8342133  -1.2443695  4.79541
1493838036689 -2.576889 -0.004837036  4.9928436
1493838036689 -2.6575775  -0.46878052 4.208969
1493838036689 -1.057724 -3.3215332  0.42756653
1493838036689 0.31243896  -9.280258 -15.575043
1493838036689 -1.2282104  -17.730927  -19.722397
1493838036689 6.961624  -19.474823  -7.0186615
1493838036690 4.924881  -17.144806  -7.524643
1493838036690 1.765213  -7.8461456  -10.377563
1493838036690 -4.9226685  -11.956909  -6.4047546
1493838036690 -1.022232 -18.777237  4.857849
1493838036690 -0.77267456 -10.968414  6.176834
1493838036690 -2.891388 -1.5833282  7.1213837
1493838036690 -9.7247925  -1.3623047  12.65332
1493838036690 -9.746246 -8.006119 5.972061
1493838036690 -4.4725037  -14.160294  4.595169
1493838036690 0.064697266 -14.4084015 5.486496
1493838036690 2.7435913 -12.457199  2.2869568
1493838036690 7.299759  -13.344849  0.07374573
1493838036690 6.089569  -10.350571  0.055282593
1493838036690 2.1253815 -7.20076  1.4112091
1493838036690 -2.071457 -7.0802917  3.3983154
1493838036690 -5.1843567  -7.9561157  1.3129425
1493838036690 -6.265274 -9.089188 -1.9167328
1493838036690 -3.6768951  -8.8745575  -1.3204956
1493838036690 0.23550415  -8.305527 -0.17469788
1493838036690 2.4345093 -8.591766 -0.9797363
1493838036690 3.4747925 -9.655258 0.40197754
1493838036690 2.8251495 -10.9713745 2.378479
1493838036690 2.0416718 -11.206558  0.8785858
1493838036691 1.7006531 -11.323715  -2.0793762
1493838036691 0.6532593 -12.267471  -2.6581573
1493838036691 -1.7363129  -12.324936  -1.9120483
1493838036691 -2.0237122  -12.602676  -1.8365021
1493838036691 1.1763611 -13.038223  -1.2876282
1493838036691 3.675003  -13.407822  -2.9121704
1493838036691 5.9636993 -15.513687  -3.3182373
1493838036691 6.2431793 -16.47876 -2.694336
1493838036691 0.6390228 -15.453247  -4.3603516
1493838036691 -3.8240356  -14.729019  3.410843
1493838036691 -5.803177 -14.4830475 10.1532135
1493838036691 -8.343018 -15.842514  5.851242
1493838036691 -8.66243  -17.588348  1.5503845
1493838036691 -6.696274 -16.35109 0.7290344
1493838036691 -2.7361755  -12.1631775 0.671402
1493838036691 2.7589874 -8.617615 2.680359
1493838036691 5.049011  -7.14093  2.882431
1493838036691 2.806839  -6.138214 1.1304626
1493838036691 -0.020706177  -4.97818  1.52742
1493838036691 -1.601471 -3.4882355  2.411621
1493838036691 -3.4792786  -2.462555 3.4343262
1493838036691 -4.4636536  -2.283249 4.2759705
1493838036691 -3.951233 -1.6667328  4.6703796
1493838036691 -3.6314087  -0.52153015 4.5019226
1493838036692 -3.3638306  -0.51049805 3.8378448
1493838036692 -1.9499207  -3.0319061  1.231308
1493838036692 -0.4937439  -8.502213 -12.833862
1493838036692 -0.5971527  -17.52684 -19.094025
1493838036692 7.1708374 -19.474823  -8.763718
1493838036692 6.3517914 -17.615265  -5.7078857
1493838036692 1.633316  -7.3989716  -8.802567
1493838036692 4.160309  1.7678986 -2.046051
1493838036692 -2.916336 -4.499481 8.837723
1493838036692 -9.205322 -18.274902  10.265823
1493838036692 -4.7914734  -18.699203  -10.430618
1493838036692 -2.964325 -9.111328 3.95047
1493838036692 -6.3218994  -4.452942 12.994751
1493838036692 -5.6442566  -6.3638 7.677017
1493838036692 -0.63371277 -8.77301  4.8806
1493838036692 0.2950287 -10.82312 3.076004
1493838036692 3.072586  -12.725357  0.91729736
1493838036692 6.2783356 -13.643921  0.37467957
1493838036692 3.2780762 -10.05603 -0.3575592
1493838036692 -0.25003052 -7.127777 2.2125397
1493838036692 -2.8858337  -6.4704285  2.2324371
1493838036692 -5.1574554  -7.5810547  -0.2939911
1493838036692 -4.86615  -9.292664 -1.9521942
1493838036692 -1.7957764  -9.566467 -1.0830231
1493838036693 0.66078186  -8.337173 0.55114746
1493838036693 1.2811584 -7.6110535  1.9627228
1493838036693 0.73950195  -8.955872 3.0212708
1493838036693 0.9796448 -11.560516  3.314499
1493838036693 1.5767212 -12.281784  -1.1880493
1493838036693 1.2103882 -11.922028  -4.135254
1493838036693 -0.533905 -12.180038  -3.1325684
1493838036693 -0.8005829  -12.782181  -2.1067657
1493838036693 2.89563 -13.43721 -0.9037781
1493838036693 5.202545  -13.392883  -1.7571564
1493838036693 5.0004883 -14.198624  -3.6384277
1493838036693 5.130966  -15.956406  -1.5863342
1493838036693 1.1295929 -16.847687  -2.6248016
1493838036693 -4.7612305  -16.037048  -1.474289
1493838036693 -6.6232452  -14.965225  6.8979797
1493838036693 -7.2770386  -14.774399  9.299057
1493838036693 -7.910385 -16.68547 3.6375122
1493838036693 -6.4533997  -17.714142  0.41052246
1493838036693 -3.9446564  -14.502167  -0.38294983
1493838036693 -0.5117035  -10.436935  1.2217255
1493838036693 3.72023 -7.814621 2.8525543
1493838036693 4.0542145 -6.9356995  2.2618103
1493838036693 0.97953796  -5.983734 1.82901
1493838036693 -1.3496094  -4.7574005  2.1081238
1493838036694 -3.0430908  -3.5206757  3.247589
1493838036694 -3.8486786  -2.7627716  3.8852234
1493838036694 -3.2067413  -2.4088898  3.8686981
1493838036694 -2.314972 -1.0845642  4.0955353
1493838036694 -2.4554596  0.35256958  3.935257
1493838036694 -1.7770996  -0.34513855 3.4115753
1493838036694 -0.2658844  -3.998352 -0.6643219
1493838036694 -0.40390015 -11.271698  -16.142975
1493838036694 2.3956146 -18.278717  -19.722397
1493838036694 10.514938 -19.474823  -4.9856873
1493838036694 7.0354156 -14.53685 -7.1336975
1493838036694 3.0879211 -4.3187103  -4.9395447
1493838036694 5.761017  2.212387  9.916061
1493838036694 -5.9688416  -11.370209  6.700638
1493838036694 -11.142807  -19.044785  -18.072021
1493838036694 -5.2908173  -15.072678  8.629547
1493838036694 -3.8546753  -2.2978668  14.556747
1493838036694 -6.505829 -0.7182007  9.830872
1493838036694 -7.7474823  -9.510056 0.15322876
1493838036694 -2.0382385  -11.20993 6.248337
1493838036694 0.17945862  -12.749985  6.027603
1493838036694 4.8448944 -14.95639 1.1223602
1493838036694 8.360687  -13.162949  -0.6732483
1493838036694 3.7536163 -9.349823 -1.4920349
1493838036695 -0.14349365 -7.203079 1.8818054
1493838036695 -3.049759 -7.02742  2.793686
1493838036695 -6.192459 -7.8509064  -0.6979675
1493838036695 -5.9689636  -9.040405 -2.6781158
1493838036695 -1.0746765  -8.796738 -0.5399933
1493838036695 1.856308  -8.023193 0.14378357
1493838036695 2.9013824 -7.819763 1.1832275
1493838036695 2.032318  -9.103348 3.823166
1493838036695 1.1988525 -10.588211  3.0691223
1493838036695 1.239563  -11.079437  -1.259552
1493838036695 0.8887787 -11.700714  -4.5827637
1493838036695 -1.0184784  -12.38353 -2.9723816
1493838036695 -1.7033997  -12.557068  -0.80888367
1493838036695 0.41316223  -13.161514  -0.7411041
1493838036695 2.3541565 -13.705566  -2.7700653
1493838036695 3.8610992 -14.62822 -3.9168396
1493838036695 5.5196686 -15.9552765 -2.058548
1493838036695 2.6686401 -16.894653  -2.9901276
1493838036695 -2.6507568  -16.042343  -0.62327576
1493838036695 -5.4694366  -14.722504  6.6486206
1493838036695 -8.405624 -15.358673  7.5406494
1493838036695 -9.181778 -16.95166 3.5383453
1493838036695 -6.8938904  -17.035782  2.3938751
1493838036695 -3.5640411  -13.852402  0.99165344
1493838036696 0.2484436 -9.983414 1.434967
1493838036696 4.2770996 -7.8482056  2.9467773
1493838036696 3.9069824 -7.247101 2.3569946
1493838036696 0.77163696  -6.226593 1.5462036
1493838036696 -1.0996704  -4.460724 1.6404266
1493838036696 -2.8309326  -2.8974 2.4564056
1493838036696 -3.7850952  -1.9909515  3.3250427
1493838036696 -3.7213745  -1.574173 3.984558
1493838036696 -3.3412476  -0.6288605  4.609497
1493838036698 -3.3265076  0.23609924  5.137024
1493838036698 -2.8013306  -0.3631134  4.2819824
1493838036698 -0.9581146  -3.2447052  2.0899658
1493838036698 -0.7511902  -9.361633 -10.6562805
1493838036698 -2.0026855  -18.042847  -18.697403
1493838036698 9.809128  -19.474823  -6.158798
1493838036698 7.1818237 -17.888397  -5.7634583
1493838036698 2.8255463 -6.2137756  -6.906784
1493838036698 -5.734421 -8.944077 0.37124634
1493838036698 -1.9626312  -18.816147  0.44900513
1493838036698 -3.4546356  -13.506653  1.5519562
1493838036698 -3.7856445  -0.5707855  10.489426
1493838036698 -11.383652  0.37750244  16.766357
1493838036698 -9.760864 -6.070511 5.4072113
1493838036698 -6.2023315  -15.791397  3.5814972
1493838036698 -0.62449646 -14.671051  5.822769
1493838036698 2.7490387 -12.486984  2.3178558
1493838036698 7.7815247 -13.249954  -0.38813782
1493838036699 7.4645844 -10.154205  -0.47885132
1493838036699 2.7914276 -7.565033 1.091568
1493838036699 -1.859787 -7.4328003  2.6627655
1493838036699 -4.2047577  -8.448135 1.5299835
1493838036699 -5.786255 -9.036652 -1.1445465
1493838036699 -4.6341248  -8.808594 -1.5152588
1493838036699 -0.7065735  -7.8647003  -0.01638794
1493838036699 1.132019  -7.719635 0.27835083
1493838036699 1.3256531 -8.560379 0.6714325
1493838036699 1.1302032 -9.503204 2.2457886
1493838036699 0.7780609 -10.471756  2.032837
1493838036699 1.439331  -11.2673645 -1.0942688
1493838036699 2.944046  -12.338562  -3.3107452
1493838036699 2.71875 -12.728058  -3.0715485
1493838036699 0.68318176  -11.935303  -2.706009
1493838036699 -0.1646576  -12.277084  -0.48783875
1493838036699 -0.64642334 -13.212738  -0.8578644
1493838036699 0.3617096 -14.89978 -4.833496
1493838036699 4.7502594 -16.05217 -1.706604
1493838036699 4.962723  -16.061783  -0.4883728
1493838036699 -1.4326935  -15.314346  -1.8848419
1493838036699 -5.671692 -14.030853  3.784668
1493838036699 -7.649765 -14.160934  8.058502
1493838036699 -8.796204 -15.8372345 5.823395
1493838036700 -7.4016876  -16.467514  2.0008698
1493838036700 -4.6719666  -14.283691  -0.43333435
1493838036700 -1.1522827  -11.002777  0.096710205
1493838036700 2.3514862 -8.864304 2.9336395
1493838036700 2.9686584 -8.23941  3.6165466
1493838036700 0.8179321 -7.3638306  1.6841431
1493838036700 -1.2647552  -5.9680634  1.1249695
1493838036700 -2.1155243  -4.3671722  1.8138123
1493838036700 -3.1726532  -3.0226135  2.6112213
1493838036700 -3.7330322  -2.179779 3.1987305
1493838036700 -3.4824219  -1.460144 3.7279358
1493838036700 -2.6713257  -0.29089355 4.3359528
1493838036700 -2.451645 0.45742798  4.5399323
1493838036700 -2.1344452  -1.1408081  3.5055237
1493838036700 -0.36029053 -5.0717163  -1.7646637
1493838036700 0.43345642  -13.094528  -17.260422
1493838036700 1.0686951 -18.824738  -19.722397
1493838036700 7.5225067 -19.474823  -5.3904266
1493838036700 3.6136322 -11.264191  -7.0681763
1493838036700 -0.5638275  -3.5039978  -5.314102
1493838036700 -6.411331 -13.592209  2.2438812
1493838036700 -1.948822 -19.310242  -3.6460419
1493838036700 -3.0877686  -8.012726 8.075348
1493838036701 -5.745987 -1.2356873  15.736511
1493838036701 -9.494751 -3.7184753  14.51564
1493838036701 -8.334717 -13.001877  2.0068665
1493838036701 -0.49475098 -12.841156  3.4936523
1493838036701 2.9732819 -13.415909  3.0498962
1493838036701 6.119995  -12.918442  0.8911896
1493838036701 7.1065826 -11.337128  -0.09460449
1493838036701 3.159027  -7.8144684  1.1830902
1493838036701 -1.5647583  -7.1773224  2.2881165
1493838036701 -4.719208 -8.267639 0.87841797
1493838036701 -6.3549194  -9.028336 -1.4864807
1493838036701 -4.9705963  -8.978348 -2.0795746
1493838036701 -0.7814026  -7.900528 0.17092896
1493838036701 1.455719  -7.3033447  0.7782135
1493838036701 1.6793823 -8.05014  0.82032776
1493838036701 0.6877289 -9.279617 2.2594757
1493838036701 -0.040252686  -10.478561  1.6045074
1493838036701 0.47177124  -11.70636 -1.9819031
1493838036701 2.6485596 -12.565582  -4.177124
1493838036701 3.8426208 -12.803207  -2.9635773
1493838036701 1.9215088 -11.648743  -2.1031036
1493838036701 -0.20903015 -11.519455  -2.3361206
1493838036701 0.14491272  -12.434341  -1.6837769
1493838036701 1.8050537 -14.112778  -4.191101
1493838036702 5.436432  -16.104797  -3.0747833
1493838036702 4.7884674 -17.180298  -0.6118927
1493838036702 -1.3565216  -16.83043 -0.124694824
1493838036702 -5.4566956  -15.517349  5.7961426
1493838036702 -7.9278107  -14.958466  8.521912
1493838036702 -8.652557 -15.894638  5.045105
1493838036702 -7.15921  -16.922699  1.9465485
1493838036702 -4.1062164  -15.030045  0.027908325
1493838036702 -0.21270752 -11.443375  1.0417786
1493838036702 3.7871246 -8.896103 3.056137
1493838036702 3.6650848 -7.991226 2.383377
1493838036702 0.22477722  -6.7843933  1.2391052
1493838036702 -2.0104828  -4.844055 2.2090607
1493838036702 -3.2016144  -2.758789 3.5178223
1493838036702 -4.4815826  -1.504303 3.8892365
1493838036702 -4.4736633  -1.1726074  3.5535278
1493838036702 -3.385437 -0.5913696  3.792633
1493838036702 -2.6086426  -0.17835999 3.9972076
1493838036702 -1.8214264  -0.9213867  3.8394012
1493838036702 -0.3700409  -3.8230743  0.11981201
1493838036702 -1.6329193  -9.900681 -12.819107
1493838036702 0.091156006 -18.370407  -19.107132
1493838036702 11.050095 -19.474823  -4.612732
1493838036702 7.3322906 -17.230377  -5.772827
1493838036703 2.3493042 -5.7943726  -5.674408
1493838036703 -5.91243  -8.59523  -0.40072632
1493838036703 -2.6938782  -19.144836  -1.1105042
1493838036703 -1.7906494  -16.940506  4.079651
1493838036703 -2.301239 -1.5783691  10.078461
1493838036703 -11.687851  0.2361145 15.581009
1493838036703 -11.357101  -5.1291656  7.3229523
1493838036703 -7.847336 -14.920959  4.100937
1493838036703 -2.2841797  -14.543152  5.9767
1493838036703 1.2265625 -13.526077  2.5339508
1493838036703 7.959717  -14.182373  -0.64375305
1493838036703 8.89418 -10.156708  0.0625
1493838036703 3.8115845 -7.07782  1.5578461
1493838036703 -0.8083191  -7.161087 3.1621704
1493838036703 -5.299698 -8.64653  -0.06315613
1493838036703 -7.0705414  -9.104462 -2.705841
1493838036703 -4.4143066  -8.197754 -2.0319672
1493838036703 -0.0016326904 -7.344513 -0.2900238
1493838036703 2.114334  -7.933182 -0.13772583
1493838036703 1.5505676 -9.666107 1.4568481
1493838036703 0.07192993  -10.58165 2.9554443
1493838036703 -0.7025604  -10.890335  0.983551
1493838036703 0.39733887  -11.618546  -2.030136
1493838036703 2.3101196 -12.676086  -3.1316223
1493838036704 2.8786926 -12.788116  -2.91391
1493838036704 2.5471497 -12.1388855 -2.5515442
1493838036704 2.069275  -12.362503  -0.08961487
1493838036704 1.3212128 -13.942383  -2.0589905
1493838036704 2.895584  -15.398956  -4.1804047
1493838036704 4.399338  -15.197632  -2.4806366
1493838036704 0.83558655  -15.004913  -2.1157837
1493838036704 -3.6405182  -14.416031  2.692047
1493838036704 -6.5283356  -14.548309  9.317841
1493838036704 -9.125214 -15.881821  6.398346
1493838036704 -8.747116 -17.120728  1.2460785
1493838036704 -6.038376 -16.019043  0.030532837
1493838036704 -2.910843 -12.735504  0.15542603
1493838036704 1.0622711 -9.695114 2.8510742
1493838036704 4.14946 -8.123779 4.2226715
1493838036704 2.7440643 -7.53096  2.038147
1493838036704 -0.35575867 -6.1309814  1.0150452
1493838036704 -2.2500916  -4.2913666  1.7579498
1493838036704 -3.357132 -2.482956 3.108429
1493838036704 -3.9556274  -1.489563 3.5289001
1493838036704 -3.7740173  -1.2772369  3.256363
1493838036704 -2.916809 -0.52415466 4.049164
1493838036704 -2.7787933  -0.648468 4.271591
1493838036704 -1.7772675  -2.0767975  3.283783
1493838036705 -1.0337067  -5.9046783  -2.616043
