accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493853042450	-5.237152	-17.887665	-0.63375854
1493853042470	-3.9470673	-14.221085	-2.1884918
1493853042490	-2.829361	-11.843521	-0.27130127
1493853042508	-0.72514343	-9.908966	1.9155579
1493853042529	0.73677063	-8.700394	0.41415405
1493853042546	1.9463806	-7.7861176	1.4683533
1493853042569	2.666626	-6.872864	3.285019
1493853042587	2.0465546	-5.153473	4.014633
1493853042610	-0.54382324	-3.173233	4.010132
1493853042628	-2.4183197	-1.9367371	3.6422424
1493853042649	-2.404892	-1.4035492	2.9970856
1493853042670	-1.8283234	-1.8379059	1.9743195
1493853042686	-1.2203369	-3.444931	0.47618103
1493853042705	-0.52423096	-6.159973	-3.9120026
1493853042730	-1.3373718	-10.341492	-8.226944
1493853042744	-3.9892426	-14.781235	-10.486008
1493853042764	-5.200577	-15.71138	-11.875549
1493853042784	-4.388794	-13.313065	-9.906494
1493853042808	-2.5057068	-11.4205475	-7.100281
1493853042823	-2.8023682	-9.730621	-6.456436
1493853042842	-6.0772247	-10.264114	-8.285873
1493853042862	-7.0657654	-14.917923	-7.563858
1493853042882	-4.974701	-15.692383	1.7766571
1493853042904	-2.6143188	-8.456238	5.5589905
1493853042925	-0.9825287	-3.4162292	7.510376
1493853042942	-0.99679565	-5.1747284	8.586136
1493853042963	0.7507477	-9.984375	9.029297
1493853042983	3.0590973	-14.770569	7.31073
1493853043006	4.7775574	-15.085892	1.8576508
1493853043022	5.2729034	-13.771652	-2.1569672
1493853043045	3.9759216	-10.899063	-0.6729126
1493853043062	2.6463623	-8.877441	1.5807648
1493853043080	0.8852539	-7.87677	1.3037567
1493853043105	-0.4174347	-7.5709686	0.37428284
1493853043124	-1.2491455	-7.7854614	-0.8269043
1493853043140	-0.85105896	-9.005371	0.52827454
1493853043160	-0.6338501	-10.218872	0.21742249
1493853043183	0.2448883	-9.432266	-0.12437439
1493853043203	1.8695221	-8.216003	-1.5162659
1493853043222	3.2970886	-8.521545	-1.297409
1493853043243	3.261963	-9.503677	0.50302124
1493853043262	2.6832886	-10.227661	1.1856079
1493853043282	1.8228607	-10.615341	1.0179291
1493853043298	0.31315613	-10.037796	-0.9090576
1493853043318	0.079208374	-10.460724	-1.6598206
1493853043358	2.6186523	-11.484573	1.8676758
1493853043381	3.966919	-12.097702	1.4875641
1493853043399	2.7778625	-11.654907	-0.42185974
1493853043420	1.2235413	-11.378098	-1.2527618
1493853043438	1.9095917	-11.449142	-1.3360748
1493853043457	5.3726196	-13.082077	-0.815094
1493853043478	5.8738403	-12.761826	-2.9601593
1493853043500	2.9264374	-12.310638	-3.734848
1493853043521	-0.83106995	-11.500275	-1.3008118
1493853043539	-1.3512878	-11.7617035	3.791092
1493853043561	-3.583908	-15.34198	5.4310303
1493853043581	-6.6344604	-19.404007	4.6024323
1493853043598	-6.850403	-18.917404	0.5777588
1493853043621	-4.0277405	-15.552399	-1.4815674
1493853043640	-2.7159576	-12.845001	0.29058838
1493853043658	-0.86505127	-11.104431	3.0814362
1493853043680	2.2376251	-9.135345	1.2982635
1493853043699	2.8194733	-7.7799835	0.598999
1493853043718	2.6079865	-6.392395	2.3027344
1493853043739	2.187729	-4.896591	4.3937836
1493853043758	0.45059204	-3.0466766	4.8267975
1493853043780	-1.9521179	-1.8552094	4.314636
1493853043794	-2.684433	-1.2266693	3.8992767
1493853043814	-2.6475067	-1.0635681	3.0233307
1493853043836	-2.5123901	-1.9326782	1.4146729
1493853043853	-1.8779602	-4.335022	-3.0185547
1493853043874	-1.0699463	-9.467194	-8.498703
1493853043894	-1.76091	-15.239471	-10.361557
1493853043915	-4.3567505	-17.108078	-12.2500305
1493853043935	-5.1641083	-14.445831	-11.17511
1493853043953	-3.2196198	-10.969238	-8.242798
1493853043975	-2.6998138	-8.510849	-7.7658386
1493853043995	-6.0825806	-8.952942	-8.659271
1493853044015	-7.86322	-14.916397	-8.026733
1493853044035	-4.2535553	-17.789963	-0.06629944
1493853044054	-0.5036621	-10.6987	5.505432
1493853044075	0.32551575	-3.6035156	7.954468
1493853044094	-0.75442505	-3.5434418	9.387787
1493853044112	-0.59506226	-8.158646	9.852264
1493853044131	0.6576996	-14.198807	8.22728
1493853044152	3.3236694	-15.370773	1.7775726
1493853044173	4.7885895	-13.805618	-1.4256592
1493853044191	4.468643	-11.1258545	0.1815033
1493853044219	2.7558594	-8.94635	2.3323364
1493853044229	0.42144775	-7.5814667	1.3867188
1493853044249	-1.4779816	-7.196823	-0.07261658
1493853044268	-1.7363739	-8.107147	-0.6111603
1493853044289	-1.0335541	-9.851471	-0.01928711
1493853044308	0.38589478	-10.089935	-0.22189331
1493853044328	1.527008	-9.024338	-0.86383057
1493853044347	1.7488708	-8.608139	-2.0490875
1493853044367	1.540863	-8.980682	-1.624176
1493853044387	2.3595886	-9.716492	0.4875946
1493853044407	2.6053925	-9.885696	1.6947174
1493853044431	1.4325409	-10.423798	0.7247162
1493853044448	-0.077560425	-10.540817	-0.8534546
1493853044468	0.66311646	-11.675369	0.091674805
1493853044487	2.6268616	-11.873932	0.82528687
1493853044512	3.2879486	-11.497681	0.67263794
1493853044531	3.1313171	-11.66127	1.183258
1493853044549	2.2716217	-12.02449	-0.7214966
1493853044569	2.9058685	-12.479294	-1.1506195
1493853044589	4.715744	-12.773651	-1.5153351
1493853044628	4.9495087	-11.975906	-3.7999725
1493853044647	2.128662	-11.713348	-3.5340881
1493853044669	-1.1819916	-10.56041	-1.0779419
1493853044685	-1.9518433	-10.867554	4.055832
1493853044704	-3.3267822	-14.514801	4.801529
1493853044724	-6.187027	-18.469833	3.696991
1493853044744	-6.031418	-18.640488	-0.2601471
1493853044764	-4.3617554	-15.269531	-1.7475891
1493853044785	-3.4838867	-12.987839	-0.11280823
1493853044803	-1.4290771	-11.471603	2.5120697
1493853044824	1.5196228	-9.681732	0.92863464
1493853044843	2.7220001	-8.100174	0.7628937
1493853044863	2.7558136	-7.045517	2.3912506
1493853044886	2.3047638	-5.4072113	3.9882965
1493853044904	0.36880493	-3.61734	4.5022583
1493853044925	-1.9882507	-2.0391998	4.30571
1493853044946	-2.4826813	-1.138916	3.873413
1493853044964	-2.2143707	-0.99650574	2.5264282
1493853044988	-1.8857269	-1.890274	0.96069336
1493853045007	-1.3277435	-4.0717926	-2.4335785
1493853045028	-1.4443207	-8.879639	-8.90744
1493853045045	-3.5450287	-15.253677	-11.368713
1493853045066	-5.8369446	-18.541183	-12.831406
1493853045087	-5.0042267	-15.666641	-10.151688
1493853045107	-3.1256256	-10.971802	-7.4108734
1493853045127	-3.1640015	-7.1161957	-8.239731
1493853045143	-6.6670837	-10.205017	-9.463547
1493853045163	-6.924408	-17.307648	-4.1047363
1493853045186	-0.89112854	-14.785141	3.5959015
1493853045204	1.4072113	-6.1044464	8.186951
1493853045226	-1.3437653	-3.8927307	7.689575
1493853045245	-1.8786163	-7.130005	7.505432
1493853045264	0.47758484	-10.824326	8.826355
1493853045287	2.8099518	-14.259308	5.2482758
1493853045301	3.850586	-15.899872	-0.112091064
1493853045321	3.884079	-13.917862	-0.5022888
1493853045341	3.7195435	-11.079819	0.7198944
1493853045360	2.7613373	-8.666733	1.0752411
1493853045381	1.3151855	-7.5038147	1.043457
1493853045404	-0.016693115	-8.006287	0.63723755
1493853045423	-0.80670166	-8.743286	-0.74191284
1493853045444	-1.6681061	-9.117462	-0.57510376
1493853045461	-2.0010376	-8.509018	-0.95614624
1493853045484	-0.25584412	-6.8945313	-1.5430756
1493853045503	1.2738953	-6.626541	-1.710083
1493853045522	1.7494965	-8.578827	-0.66908264
1493853045545	2.60701	-9.749359	0.19126892
1493853045561	3.0725708	-10.043777	1.3510132
1493853045583	1.6714172	-11.405029	2.0929565
1493853045603	-0.41529846	-12.847549	0.94314575
1493853045621	0.15997314	-12.884964	-1.2368622
1493853045642	3.372345	-12.211899	-0.47930908
1493853045660	4.7106476	-11.905502	-0.53764343
1493853045681	4.310089	-11.90004	-2.1430817
1493853045702	3.904129	-12.131531	-3.253189
1493853045721	5.075287	-13.113968	-1.5266571
1493853045745	5.7274323	-12.944748	-0.80288696
1493853045758	2.0544586	-12.682846	-2.4683228
1493853045785	-1.3856049	-10.98114	-1.1995392
1493853045797	-2.937851	-10.995422	3.7120972
1493853045817	-4.0891113	-14.7603	4.8904266
1493853045843	-7.586334	-19.295013	4.6154327
1493853045856	-7.281494	-19.474823	0.13755798
1493853045876	-4.7693634	-15.337158	-2.3008118
1493853045917	-3.2434845	-12.4470215	-1.6252441
1493853045939	1.7176819	-10.060165	2.7359772
1493853045959	3.541809	-9.161682	0.50691223
1493853045976	4.344803	-7.532959	0.8808899
1493853046000	3.6998749	-6.592682	2.6598358
1493853046000	1.6941681	-5.4761963	4.5221252
1493853046038	-0.68914795	-3.2887573	4.6756897
1493853046058	-2.8621826	-2.1319275	4.956497
1493853046080	-3.154068	-1.3086548	4.18721
1493853046097	-3.007141	-1.2414856	2.5949097
1493853046116	-2.363388	-2.265976	0.8513336
1493853046134	-1.3969727	-4.7328796	-1.9332733
1493853046154	-0.86761475	-9.579926	-9.062881
1493853046175	-2.1895294	-15.611465	-12.079819
1493853046200	-4.8892365	-18.29512	-13.493942
1493853046217	-3.9595184	-14.629898	-9.944077
1493853046236	-1.9983978	-10.283554	-6.373825
1493853046256	-4.2911835	-8.719986	-7.6844177
1493853046274	-7.5661316	-13.188385	-10.515717
1493853046301	-5.0930634	-18.777771	-5.811096
1493853046313	-0.8909912	-13.021866	6.1160583
1493853046332	0.47088623	-2.790268	8.462448
1493853046353	-2.1433258	-2.2096558	7.6105194
1493853046371	-2.5075989	-7.2204437	8.008316
1493853046392	0.25512695	-12.635574	8.436966
1493853046413	3.04039	-15.743362	3.2252502
1493853046434	4.83136	-15.55632	-0.5258484
1493853046452	4.8403015	-13.948486	0.041030884
1493853046473	3.832901	-11.056366	1.2879333
1493853046494	1.8490448	-8.719147	0.8582611
1493853046514	-0.09602356	-7.6984863	0.057434082
1493853046534	-1.5613098	-7.7731476	-0.40031433
1493853046555	-1.7066193	-8.626541	-0.6502991
1493853046573	-0.48258972	-9.258881	0.25576782
1493853046591	0.12779236	-9.249481	0.19961548
1493853046614	0.6578522	-8.556137	-0.55207825
1493853046632	1.0792847	-7.8611755	-0.71536255
1493853046654	0.88220215	-8.277725	-0.52763367
1493853046672	1.3331909	-9.807938	-0.28599548
1493853046692	2.5215454	-11.211166	-0.13002014
1493853046713	2.7985382	-10.866043	-0.10066223
1493853046733	1.6173096	-10.286377	-0.6356659
1493853046749	0.8207855	-10.573608	-0.15231323
1493853046770	2.4107666	-10.930267	0.8639984
1493853046790	3.723999	-11.4266815	0.5940399
1493853046809	3.2098846	-11.789673	-0.96995544
1493853046835	3.0489655	-12.391907	-1.786087
1493853046848	5.210663	-13.503265	-1.3478699
1493853046868	6.1909485	-13.324326	-2.8024902
1493853046887	2.6015015	-13.016708	-4.0755157
1493853046911	-1.197586	-11.478317	-2.3552246
1493853046928	-2.4206543	-11.458176	2.2014465
1493853046950	-2.8176422	-13.856491	4.6740723
1493853046969	-4.8760223	-17.424728	4.868408
1493853046988	-5.8639984	-18.929	1.2249451
1493853047010	-4.729843	-16.283615	-1.0848389
1493853047029	-4.189743	-13.735016	-0.75631714
1493853047051	-2.5678864	-11.695663	2.2608795
1493853047068	1.5962067	-9.43927	1.4401093
1493853047090	3.686615	-8.110504	-0.5294342
1493853047110	4.2371063	-7.4353485	1.407898
1493853047124	2.3813019	-6.305359	3.6383362
1493853047145	0.9854431	-4.192337	4.468231
1493853047186	-2.5204926	-2.354721	4.340317
1493853047209	-3.0950928	-1.4245605	3.5968628
1493853047209	-2.8285675	-1.4292297	2.986679
1493853047249	-2.0659485	-2.507492	1.430542
1493853047269	-1.2891235	-4.2596436	-0.46125793
1493853047283	-1.3449402	-7.4573517	-6.235504
1493853047308	-3.59169	-13.210373	-8.724884
1493853047328	-5.288162	-16.057068	-10.663681
1493853047344	-4.961792	-15.958054	-11.216873
1493853047364	-2.608078	-13.420624	-7.9005127
1493853047384	-1.2831268	-10.193619	-6.354782
1493853047403	-3.3194733	-5.756851	-7.14534
1493853047424	-6.458679	-7.482422	-8.282486
1493853047449	-8.232162	-16.364227	-6.2834473
1493853047464	-4.183487	-18.420914	-1.0082092
1493853047483	1.1761475	-8.868332	5.564682
1493853047505	1.4723663	-2.224289	9.995651
1493853047527	-0.9694824	-3.3804932	8.272202
1493853047544	0.20196533	-8.330841	9.254257
1493853047566	2.557953	-14.044434	6.925659
1493853047583	4.018936	-16.017227	0.010177612
1493853047604	5.243103	-14.082397	-2.8667145
1493853047625	4.2068787	-10.704224	-0.049865723
1493853047645	2.0879974	-8.517166	1.5440369
1493853047662	-0.16264343	-7.188431	0.9586487
1493853047680	-1.6991272	-6.9001617	0.69111633
1493853047702	-1.9973602	-7.696167	0.0018463135
1493853047721	-1.1403046	-9.081314	-0.41864014
1493853047742	0.0786438	-10.071579	-0.3092041
1493853047762	1.5081177	-9.738647	-1.0261078
1493853047781	2.6283264	-9.045181	-1.4723358
1493853047803	2.9178162	-8.971344	-0.37547302
1493853047820	2.7387085	-9.449829	1.1322021
1493853047839	2.5218506	-9.79007	1.2852631
1493853047859	1.508255	-9.886612	0.23725891
1493853047879	-0.30995178	-10.47995	-0.57328796
1493853047901	-0.76301575	-11.551498	-0.20384216
1493853047920	1.6394196	-12.143295	0.12515259
1493853047941	4.4114532	-12.149643	0.1318512
1493853047961	4.449127	-12.011871	-0.03591919
1493853047980	2.5932617	-11.911224	-1.1924591
1493853048001	3.016693	-12.797409	-1.736023
1493853048021	5.056839	-13.430908	-2.3779297
1493853048041	4.9599915	-12.503525	-3.2595367
1493853048062	1.8674469	-11.803604	-2.6159973
1493853048079	-1.2317963	-10.657959	0.1182251
1493853048101	-2.7314606	-11.910004	3.488556
1493853048119	-4.488098	-15.583847	4.7858734
1493853048139	-6.2680054	-18.630157	3.1238403
1493853048157	-5.2387543	-17.526917	-0.38980103
1493853048178	-3.6406403	-14.747971	-1.346756
1493853048199	-0.83480835	-12.224152	1.5461121
1493853048220	2.751297	-10.266083	1.5396881
1493853048239	3.2218475	-8.598785	0.41888428
1493853048260	3.1295013	-7.3796997	1.0756683
1493853048279	1.4925079	-6.359726	2.802475
1493853048298	0.45285034	-3.696991	4.0377655
1493853048321	-1.2745361	-2.4658508	4.591522
1493853048336	-2.393036	-2.1637115	4.3740997
1493853048355	-2.8196564	-2.1276245	3.7958221
1493853048375	-2.6701813	-2.8837433	2.308609
1493853048395	-2.5417633	-4.32222	0.27571106
1493853048414	-2.5962524	-6.503128	-2.941803
1493853048435	-2.256073	-11.207611	-10.253601
1493853048475	-1.5667725	-15.531158	-8.990494
1493853048494	-3.5029755	-16.964142	-12.019791
1493853048516	-3.828476	-12.083679	-9.436447
1493853048516	-2.888092	-8.870316	-6.608612
1493853048559	-2.5869293	-7.8606873	-8.155136
1493853048575	-6.8467407	-12.136002	-9.999817
1493853048595	-8.138916	-18.953873	-6.645218
1493853048617	-2.6468658	-14.955566	3.3111115
1493853048636	1.3533936	-6.81546	6.4821625
1493853048655	1.2227631	-3.1789856	9.382446
1493853048678	-0.33128357	-5.783783	8.25885
1493853048694	1.2561646	-10.654465	8.784348
1493853048716	3.5179596	-14.005005	3.881195
1493853048735	4.330963	-13.678528	-1.8848877
1493853048754	4.1440277	-13.04837	-1.7037811
1493853048775	3.2166443	-10.531982	0.9001312
1493853048790	1.2301178	-9.003052	2.3224182
1493853048817	-0.7784729	-7.9776917	1.3827667
1493853048831	-2.09935	-7.7537384	0.07597351
1493853048851	-2.7837982	-8.306366	-1.3500366
1493853048870	-2.1282806	-9.617096	-0.8228607
1493853048889	0.52783203	-9.828964	0.69485474
1493853048910	2.793457	-8.98378	0.5643921
1493853048931	3.1215515	-8.186508	-0.2939148
1493853048952	2.118805	-8.547424	-0.06262207
1493853048978	1.3959503	-9.655365	-0.1748352
1493853048990	1.7689056	-10.324371	-0.6702118
1493853049011	2.178299	-10.329498	-0.29003906
1493853049028	1.3714905	-10.856201	-1.278183
1493853049051	1.0628204	-11.579849	-0.83795166
1493853049072	3.0673828	-11.955399	0.8747406
1493853049090	4.7463684	-11.808701	1.3178864
1493853049108	3.522644	-11.71698	0.121398926
1493853049127	2.2885742	-12.240387	-0.5529022
1493853049151	3.4603577	-13.115158	-0.92907715
1493853049170	4.5550537	-13.238312	-2.5072937
1493853049195	3.3233337	-12.80748	-3.9497223
1493853049208	-0.35494995	-11.497009	-3.4162598
1493853049230	-2.2171326	-10.362732	0.106781006
1493853049247	-2.4746552	-12.215179	3.4351807
1493853049270	-4.2125854	-16.167877	4.6688995
1493853049290	-6.003784	-18.829132	2.2983246
1493853049318	-5.1899414	-17.303986	-1.4120331
1493853049327	-3.6898804	-13.991318	-1.2916565
1493853049349	-0.3839264	-11.345047	2.3483734
1493853049366	2.709488	-9.472794	1.6333313
1493853049386	3.9414215	-7.9774017	0.8418579
1493853049406	3.4973755	-6.6778717	1.2156677
1493853049428	2.801056	-6.0067444	3.0205536
1493853049448	0.8804321	-4.83815	4.1280212
1493853049469	-1.5335388	-3.615631	4.2436676
1493853049487	-2.67276	-2.7311096	4.2832336
1493853049507	-2.7549286	-2.450714	3.7912445
1493853049529	-2.6858978	-2.9626465	2.5242157
1493853049549	-2.526413	-4.1253204	0.63679504
1493853049568	-2.5891876	-6.4328613	-2.9898987
1493853049588	-3.541031	-11.93718	-9.977219
1493853049609	-4.33461	-17.338013	-12.817871
1493853049628	-5.108368	-17.425888	-12.43718
1493853049648	-3.7877197	-12.0890045	-9.059631
1493853049668	-1.8431091	-8.7173	-5.2586823
1493853049686	-3.9139557	-8.382828	-7.3710175
1493853049706	-7.8432007	-14.351364	-6.6288757
1493853049743	-3.607605	-15.389969	-2.73555
1493853049765	-1.4727783	-10.274765	3.6510773
1493853049784	-0.31170654	-5.663162	8.261749
1493853049802	-1.3240662	-5.467743	7.2456055
1493853049828	-0.41990662	-8.565918	8.531723
1493853049842	1.3142395	-12.569336	7.8892975
1493853049862	2.8687744	-13.2771	1.9771271
1493853049882	2.9239807	-12.893997	-2.2372742
1493853049902	3.267395	-11.888519	0.43556213
1493853049921	3.7317505	-10.0403595	1.1767731
1493853049944	3.0271301	-8.613266	1.4305725
1493853049965	1.0370941	-8.0221405	0.6670685
1493853049983	-0.17558289	-8.201843	0.19169617
1493853050003	-1.408493	-9.05809	-1.7302246
1493853050025	-1.1982269	-9.686874	-0.47914124
1493853050042	0.15711975	-9.339844	0.9066467
1493853050065	1.4994507	-8.714081	-0.90914917
1493853050084	1.9276581	-8.877167	-1.2562561
1493853050102	1.3917847	-9.775955	0.1945343
1493853050123	1.260437	-10.021774	1.303299
1493853050140	1.9380798	-10.23288	1.1061401
1493853050160	1.4913635	-11.310379	-0.37590027
1493853050182	0.6135864	-11.759415	-1.3855286
1493853050202	1.071228	-11.837189	-0.8086548
1493853050223	2.5798645	-11.674408	0.35568237
1493853050241	3.0765076	-11.356674	0.04676819
1493853050262	2.584259	-11.200424	-0.7034912
1493853050282	2.9149323	-11.410187	-0.46166992
1493853050304	4.3085938	-12.08577	-0.37852478
1493853050325	4.702408	-12.612213	-2.4413452
1493853050338	1.8793182	-12.1154785	-3.5334778
1493853050358	-0.9715271	-10.998581	-1.4530029
1493853050377	-2.0092468	-11.157806	2.3414001
1493853050396	-3.27565	-13.706604	4.4663086
1493853050419	-5.6468506	-17.577942	4.193161
1493853050438	-6.26709	-18.678482	1.3308105
1493853050459	-4.7316284	-15.831619	-1.3356018
1493853050478	-2.9291687	-12.747864	-0.967865
1493853050499	0.8128357	-10.538544	1.906662
1493853050521	3.055664	-9.3081665	1.8466492
1493853050540	3.3128357	-8.266403	1.041275
1493853050560	3.0582428	-7.257614	1.5421295
1493853050580	1.6510468	-6.2543793	3.1571655
1493853050599	-0.32887268	-4.6739655	3.9805145
1493853050619	-2.0185394	-3.3729248	3.5616608
1493853050638	-2.5272522	-2.5013275	3.532364
1493853050659	-2.5739746	-2.1952362	3.159729
1493853050679	-2.40065	-2.6130676	2.217392
1493853050700	-2.2308502	-4.094574	0.7046356
1493853050715	-1.7485657	-7.0895233	-4.5499115
1493853050735	-2.0648956	-13.586365	-10.823166
1493853050756	-3.2239838	-18.620667	-14.041779
1493853050775	-3.6276703	-15.972336	-12.942673
1493853050798	-2.917038	-11.216949	-7.957123
1493853050815	-1.8344727	-9.018692	-4.6916656
1493853050834	-3.09346	-7.6042786	-6.744919
1493853050854	-5.797714	-11.973175	-5.4765015
1493853050875	-5.530548	-14.761719	-1.9716797
1493853050893	-3.8427887	-12.943527	3.2959442
1493853050913	-1.7523499	-8.128586	5.4972076
1493853050933	-1.0895996	-6.691025	6.7535706
1493853050953	1.0613708	-7.468231	9.672211
