accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694611339	3.5242157	-11.579971	-1.6382904
1493694611339	3.1588287	-12.28627	-2.4707336
1493694611339	1.9051514	-14.82515	-4.806122
1493694611339	0.17565918	-16.05098	-1.9150696
1493694611339	-0.78874207	-16.565826	-4.917923
1493694611339	0.29237366	-13.056015	-0.3348236
1493694611339	0.2701416	-11.70282	3.2593994
1493694611339	-1.5613251	-11.765778	5.0520325
1493694611339	-4.78656	-13.266525	2.5362854
1493694611339	-6.9306946	-15.669968	-2.383606
1493694611339	-4.822632	-15.103149	-3.014389
1493694611339	-1.4852142	-11.854843	0.39927673
1493694611339	6.6050873	-9.443283	0.3101349
1493694611339	10.994598	-9.614365	-0.14135742
1493694611340	1.9473572	-8.186996	2.90094
1493694611340	-1.160553	-5.0076294	3.1489105
1493694611340	-2.510086	-3.809906	3.1761932
1493694611341	-2.383484	-3.7816315	3.5296326
1493694611341	-1.606369	-4.2420807	3.6577148
1493694611341	-1.8536987	-3.7003632	3.0918427
1493694611341	-2.119217	-2.144867	2.5501099
1493694611341	-1.5922546	-1.5381012	2.3934937
1493694611341	-1.3769226	-4.022049	0.3806305
1493694611341	-1.5301056	-10.9470825	-10.001785
1493694611341	-5.1343384	-17.489304	-17.210205
1493694611341	-5.1398926	-19.37941	-16.26767
1493694611341	-1.7455597	-13.866272	-10.420044
1493694611341	-0.815155	-5.825302	-2.991684
1493694611342	-2.0088196	-3.3939056	-0.3001709
1493694611342	-5.5308685	-10.196884	0.2117157
1493694611342	-5.9165497	-16.65149	2.2799377
1493694611342	-3.6023712	-15.349167	-1.9234924
1493694611342	-1.2006073	-9.268509	-0.24543762
1493694611342	-1.2228699	-4.123764	4.5313873
1493694611342	-1.561554	-4.5529633	4.855835
1493694611342	-1.7561493	-8.5290985	5.853943
1493694611342	0.24203491	-12.344269	5.935608
1493694611342	5.923477	-15.450821	4.9359283
1493694611342	5.5056305	-13.376389	3.5322266
1493694611342	2.901184	-10.21106	-0.7293396
1493694611342	0.07032776	-10.034271	-7.369049
1493694611342	-1.5919952	-10.064209	-3.5510254
1493694611342	-3.92305	-10.044205	-0.76986694
1493694611342	-2.5355988	-9.093597	-0.7722473
1493694611342	-1.0166473	-7.3922424	0.20915222
1493694611342	1.0702362	-6.5624695	0.96965027
1493694611342	1.4284668	-6.8446503	2.0840912
1493694611342	0.95344543	-8.484894	1.9596863
1493694611342	1.535614	-9.167679	1.5896301
1493694611342	1.4190521	-9.843811	0.44847107
1493694611343	1.2239227	-10.169144	-1.1129456
1493694611343	0.75897217	-11.012512	-3.5404663
1493694611343	-0.45950317	-11.88472	-4.0589905
1493694611343	-0.9644928	-12.125458	-3.047409
1493694611343	0.76690674	-12.121765	-1.9022369
1493694611343	2.4751282	-12.221588	-2.055893
1493694611343	2.4418182	-12.699402	-3.2483215
1493694611343	1.8896332	-14.060608	-4.748062
1493694611343	0.54304504	-15.628159	-3.1932678
1493694611343	1.5065308	-14.737564	-3.9545135
1493694611343	1.9692688	-11.694717	0.3561554
1493694611343	1.9464569	-10.501907	3.8674164
1493694611343	-0.29631042	-10.767929	4.8610077
1493694611343	-4.0191345	-13.443649	1.9117432
1493694611343	-6.6993256	-16.88414	-2.7731934
1493694611343	-4.8663025	-16.057678	-3.0175629
1493694611343	-1.196579	-11.969147	0.29763794
1493694611343	4.2802277	-9.386322	2.0108032
1493694611343	6.6366577	-9.7647705	1.5243683
1493694611343	3.567215	-8.753342	2.5245056
1493694611343	-0.036346436	-6.2424774	3.268921
1493694611343	-2.7111511	-4.686722	3.4812164
1493694611343	-3.697586	-4.4154663	3.363266
1493694611344	-2.194458	-4.8980713	3.087387
1493694611344	-2.0756073	-4.741913	2.8219147
1493694611344	-2.7745056	-3.0610657	2.4167023
1493694611344	-2.597519	-1.6127014	2.2892456
1493694611344	-1.6744995	-2.85997	1.1195221
1493694611344	-1.4365845	-7.6641693	-3.5444489
1493694611344	-2.8809814	-16.343155	-16.124924
1493694611344	-1.935669	-19.295883	-15.299194
1493694611344	-1.1530457	-18.076004	-13.504089
1493694611344	-0.3293152	-8.926819	-5.243561
1493694611344	-0.20179749	-1.8717499	-1.602417
1493694611344	-0.97772217	-0.92774963	-3.193985
1493694611344	-6.0685425	-7.224167	3.7052917
1493694611344	-7.3983	-13.435623	9.764328
1493694611344	-7.622177	-19.076263	2.5401154
1493694611344	-6.771286	-17.830444	-3.8263397
1493694611344	-0.012084961	-6.115738	7.948929
1493694611344	1.0863953	-5.2260284	4.396164
1493694611344	1.7138977	-6.998123	4.406601
1493694611344	3.066162	-11.044556	6.578537
1493694611344	4.5960693	-14.367889	3.7741852
1493694611344	4.9337006	-13.517303	-0.044052124
1493694611344	3.0113678	-10.839859	-2.6716309
1493694611344	-1.563034	-9.649048	-2.8479004
1493694611344	-2.850708	-9.324265	-1.6188507
1493694611345	-3.9007263	-9.207214	-1.4765625
1493694611345	-3.2152557	-8.706604	-0.39450073
1493694611345	-1.3893433	-8.017929	0.9223633
1493694611345	0.32858276	-7.8939056	0.7621155
1493694611345	1.1664429	-7.8547974	1.3934021
1493694611345	1.5894165	-8.216919	1.5269318
1493694611345	1.7055206	-8.626724	0.3162384
1493694611345	2.2065277	-8.731003	-0.8591614
1493694611345	2.2680817	-9.530304	-0.9146881
1493694611345	1.5752258	-10.908051	-1.7243042
1493694611345	-0.62768555	-11.672516	-3.043274
1493694611345	-1.9762878	-11.795013	-4.0682373
1493694611345	0.17303467	-11.634171	-2.909317
1493694611345	2.993332	-12.121918	-0.77885437
1493694611345	3.0505524	-13.644257	-2.0054474
1493694611345	1.1039734	-15.04451	-3.3460693
1493694611345	0.1280365	-15.682999	-4.366806
1493694611345	1.0843658	-14.637772	-3.4786682
1493694611345	1.4013672	-12.463684	1.070221
1493694611345	-0.26135254	-11.640961	3.6091309
1493694611345	-3.2321014	-11.814056	4.55809
1493694611346	-5.5493164	-13.112289	1.2906647
1493694611346	-5.8134003	-14.196884	-3.0708313
1493694611346	-3.8072357	-12.868881	-2.3966217
1493694611346	-0.38282776	-10.05304	-0.7763519
1493694611346	8.391724	-9.522461	2.2149963
1493694611346	6.6145477	-10.609055	1.6530914
1493694611346	1.7359619	-8.473145	1.8595428
1493694611346	-1.0312195	-6.0717773	2.754654
1493694611346	-3.0711823	-4.6497345	3.5108032
1493694611346	-2.8212128	-4.376892	3.5380554
1493694611346	-2.4842834	-4.919998	3.512436
1493694611346	-2.6701355	-4.381714	2.5392609
1493694611346	-2.4133453	-2.7996063	2.1785583
1493694611346	-2.0264282	-1.7197266	2.096115
1493694611346	-1.724884	-2.8979034	0.8656311
1493694611346	-1.2806396	-7.2712097	-3.4465637
1493694611346	-2.9376678	-16.152771	-15.66835
1493694611346	-5.8850403	-19.355515	-19.580978
1493694611346	-2.1180115	-19.474823	-14.598709
1493694611346	-0.5906067	-8.441803	-6.11203
1493694611346	-0.7516937	-1.2155457	-1.1747589
1493694611346	-3.9838257	-1.7714996	-0.21903992
1493694611346	-7.0222626	-11.669662	2.7743988
1493694611346	-3.795639	-17.03778	3.729004
1493694611346	-3.259201	-14.510544	-3.2705383
1493694611347	0.6601715	-8.238495	-2.2091827
1493694611347	-1.8794708	-5.11438	6.736191
1493694611347	-1.7038879	-7.754074	5.3645477
1493694611347	-1.4638519	-10.572983	5.206558
1493694611347	1.8953705	-11.607208	7.1102295
1493694611347	4.72171	-13.784134	3.808136
1493694611347	4.4392395	-13.579559	0.9809265
1493694611347	2.4801788	-11.6098175	-3.3406525
1493694611347	-0.56178284	-10.370728	-5.0951843
1493694611347	-3.1476898	-9.671692	-0.8221588
1493694611347	-2.7004852	-9.045349	-0.32505798
1493694611348	-1.1022949	-7.8876953	-0.4577942
1493694611348	0.5053406	-6.9631805	-0.08343506
1493694611348	1.4181671	-7.2105865	0.55307007
1493694611348	1.2144318	-8.018448	1.9933319
1493694611348	0.8276825	-8.587173	2.5648346
1493694611348	0.75086975	-9.361084	0.9759369
1493694611348	1.0888977	-10.342194	-1.9520874
1493694611348	1.0399475	-10.9608	-3.8672333
1493694611348	0.24258423	-11.165939	-4.221283
1493694611348	-0.23373413	-11.257919	-2.697113
1493694611348	0.7314911	-11.316559	-0.72828674
1493694611348	2.319336	-11.4422455	-0.21730042
1493694611348	2.4324493	-11.6707	-1.6464233
1493694611348	1.9190826	-12.395111	-3.3913116
1493694611348	1.0645294	-14.322449	-4.2784424
1493694611348	1.4207764	-16.144592	-4.774109
1493694611348	1.8472595	-14.623871	-2.7282715
1493694611348	0.36331177	-12.851425	-0.6467285
1493694611349	-1.2686768	-12.017731	1.6112518
1493694611350	-1.5065765	-11.560043	5.096695
1493694611350	-3.3442078	-12.447281	5.5323334
1493694611350	-4.7156067	-14.097595	3.5670013
1493694611350	-3.5257263	-14.536728	-4.298416
1493694611350	-1.7798004	-11.554413	-2.1661682
1493694611350	-1.5087738	-9.272705	1.7703247
1493694611350	5.9130096	-7.774063	2.956482
1493694611350	4.4835052	-8.055817	3.9541016
1493694611350	0.5180054	-8.055405	1.3155975
1493694611350	-1.7109833	-6.5227356	2.0658264
1493694611350	-3.1986084	-6.570816	1.7928619
1493694611350	-2.6476288	-6.269989	2.9520264
1493694611350	-2.7683258	-5.181305	3.384079
1493694611350	-3.0832825	-3.3297577	2.738968
1493694611350	-2.608963	-2.0020752	2.3932495
1493694611350	-2.2042847	-1.711441	1.2249756
1493694611350	-0.8620758	-4.54187	-0.882843
1493694611350	0.03451538	-11.855591	-8.800262
1493694611350	-3.0585175	-19.474823	-17.461777
1493694611350	-3.3379974	-18.656143	-18.218246
1493694611350	-2.0601044	-12.707245	-11.811462
1493694611350	1.1331329	-5.08432	-0.73132324
1493694611350	0.061584473	-2.7558289	0.12234497
1493694611350	-5.0374603	-7.471405	-0.2467041
1493694611350	-6.8662567	-14.999344	3.7873383
1493694611351	-4.9898224	-17.476303	2.509964
1493694611351	-3.4177704	-14.031372	-5.311905
1493694611351	-2.846939	-7.705551	5.467102
1493694611351	-1.3603363	-5.7875824	5.2540894
1493694611351	-0.07839966	-7.7284546	4.7873383
1493694611351	2.1332245	-10.347229	5.6376953
1493694611351	4.057205	-12.933197	5.118576
1493694611351	4.7825317	-13.328674	1.4700012
1493694611351	3.3696442	-11.733261	-1.7596436
1493694611351	1.3878174	-9.89975	-4.208252
1493694611351	-1.2885895	-9.02829	-1.4977875
1493694611351	-2.480896	-9.171173	0.2838745
1493694611351	-2.1937256	-8.507507	-0.58000183
1493694611351	-0.8002472	-7.543976	-0.38809204
1493694611351	1.0544434	-7.528839	0.55055237
1493694611351	2.022934	-8.083542	1.7021027
1493694611351	1.7736969	-8.640015	3.2753143
1493694611351	1.2853088	-9.234375	1.548584
1493694611351	0.3655548	-10.207199	-1.3402252
1493694611351	-0.27772522	-11.023895	-4.0291443
1493694611351	-0.19433594	-11.757843	-5.5368805
1493694611351	0.35079956	-12.16066	-3.2591553
1493694611351	0.17260742	-11.909836	-0.3776245
1493694611351	1.98349	-11.424683	-0.5112457
1493694611351	3.304596	-11.169495	-1.0174866
1493694611351	2.86911	-11.959625	-3.0624695
1493694611352	1.0305023	-13.650314	-4.9739075
1493694611352	-0.332489	-15.473602	-4.9219513
1493694611352	1.8272705	-14.627029	-3.949646
1493694611352	2.360443	-12.830673	0.53370667
1493694611352	2.17482	-11.205231	3.7120361
1493694611352	0.40496826	-10.613739	5.4109955
1493694611352	-3.6791382	-12.221909	4.1226654
1493694611352	-8.476044	-16.227463	-2.5173798
1493694611352	-7.332245	-16.36586	-2.9702454
1493694611352	-2.1142883	-12.655762	-1.8240509
1493694611352	0.72761536	-9.172562	1.3383789
1493694611352	10.0568695	-8.940689	1.9829712
1493694611352	5.110565	-9.610138	1.4126282
1493694611352	0.8163605	-6.8701477	3.210968
1493694611352	-1.4985199	-5.2949677	3.42276
1493694611352	-2.4608154	-4.183014	3.2733917
1493694611352	-2.365097	-4.6045074	3.352478
1493694611352	-2.7130127	-4.564453	3.0520477
1493694611352	-3.0937958	-3.4446564	2.2098389
1493694611352	-2.935318	-2.0015411	1.9958496
1493694611352	-2.3605194	-2.2792969	1.7493896
1493694611352	-2.049057	-4.7386017	-0.48754883
1493694611352	-2.171936	-10.89267	-7.188324
1493694611352	-4.1437836	-17.808685	-17.428131
1493694611352	-5.175598	-19.474823	-18.183594
1493694611352	-2.5956879	-15.6017	-11.776077
1493694611352	-1.6893463	-5.2037354	-3.333084
1493694611352	-2.2995453	-0.60643005	0.56082153
1493694611352	-4.2993164	-6.134552	1.4879303
1493694611352	-4.3542023	-14.731415	4.859482
1493694611352	-3.8111115	-17.051422	2.0146942
1493694611353	-3.1340027	-12.856232	-1.4672394
1493694611353	-1.3193512	-7.2661133	3.999771
1493694611353	-0.2032013	-5.6990204	6.02919
1493694611353	-0.13349915	-7.9222107	5.1580048
1493694611353	2.4425507	-10.70491	2.6089172
1493694611353	5.9078827	-12.732483	2.1799011
1493694611353	4.8672943	-11.506424	3.3216095
1493694611353	1.1957703	-9.874802	1.3909912
1493694611353	-0.53253174	-10.094467	-4.7911987
1493694611353	-1.504364	-10.3428955	-6.343277
1493694611353	-1.4659424	-10.212769	-1.6601257
1493694611353	-0.5396118	-9.346161	1.5488129
1493694611353	-0.03277588	-8.605896	1.9812927
1493694611353	0.63974	-8.428879	1.3330383
1493694611354	1.3200989	-8.250046	0.07623291
1493694611354	1.2932434	-8.267792	0.15122986
1493694611354	1.4509125	-8.215912	0.8618164
1493694611354	1.6533966	-8.88829	0.8235779
1493694611354	1.7194214	-9.9039	-0.40553284
1493694611354	0.92596436	-10.793396	-2.053238
1493694611354	-0.863678	-11.860321	-4.1142273
1493694611354	-0.6564331	-12.174194	-3.9327393
1493694611354	1.6117706	-11.962204	-0.82063293
1493694611354	2.0204163	-11.439514	-1.588913
1493694611354	1.7516632	-10.915802	-3.4243927
1493694611354	0.4572296	-11.432205	-5.1775513
1493694611354	-0.60450745	-13.326035	-5.750717
1493694611354	0.80766296	-15.5177	-3.881607
1493694611354	1.2011108	-15.524399	-4.2494507
1493694611354	2.2488098	-12.966812	1.9105377
1493694611354	3.2011414	-11.7951355	4.3562775
1493694611354	-0.21902466	-11.609894	5.4114685
1493694611354	-4.4812775	-13.7221985	3.4459686
1493694611354	-7.9815216	-17.240402	-1.9785919
1493694611354	-5.9767456	-15.85173	-2.5870667
1493694611354	-1.4228821	-11.708862	0.09777832
1493694611354	2.0934448	-8.577515	1.7183075
1493694611354	3.4544678	-8.659637	0.9042053
1493694611354	5.620224	-9.117676	1.2392426
1493694611354	1.6513519	-7.265991	4.966919
1493694611355	-1.289154	-5.3871613	2.8594055
1493694611355	-3.3461761	-4.6516266	2.9031982
1493694611355	-3.3308105	-4.375061	3.380127
1493694611355	-2.7704468	-3.6309662	3.5790558
1493694611355	-2.3528137	-2.1156616	2.8752441
1493694611355	-2.0787964	-1.054184	2.09227
1493694611355	-1.421341	-2.0592957	1.6159668
1493694611355	-0.55900574	-7.033264	-2.5549927
1493694611355	-2.664795	-15.071396	-13.079712
1493694611355	-4.4873047	-19.474823	-18.345688
1493694611355	-2.4960022	-17.887222	-14.12001
1493694611355	-1.1857605	-11.083008	-6.979828
1493694611355	-1.671875	-3.6499176	-0.489563
1493694611355	-3.6554108	-1.8656769	0.13937378
1493694611355	-6.5220184	-6.198654	-0.2584839
1493694611355	-5.453354	-11.607849	4.7578125
1493694611355	-3.0188751	-15.613754	1.1173248
1493694611355	-2.0491943	-15.180023	-4.455307
1493694611356	0.117614746	-9.3953705	1.357254
1493694611356	0.9901123	-6.7044983	4.809082
1493694611356	0.829895	-7.7458954	3.5922089
1493694611356	1.0351715	-10.285721	3.897705
1493694611356	3.4519653	-11.755981	3.3199768
1493694611356	4.4943542	-13.254654	1.5427856
1493694611356	2.706253	-11.151932	-2.180359
1493694611356	-0.8291626	-9.433334	-3.3108673
1493694611356	-3.1803741	-9.55986	-2.2812347
1493694611356	-3.2200775	-9.6642	-0.24345398
1493694611356	-2.305252	-8.731293	-1.0426941
1493694611356	-1.3782501	-7.872299	0.14456177
1493694611356	0.89505005	-7.3561554	0.7484741
1493694611356	1.1519012	-7.810257	2.8347626
1493694611356	0.8575897	-8.931091	2.1315765
1493694611356	1.2492981	-9.424393	0.0942688
1493694611356	1.8270874	-9.726105	-0.92755127
1493694611356	1.6243134	-10.284866	-1.7405853
1493694611356	1.5144501	-10.969116	-3.5504456
1493694611356	0.28259277	-11.814255	-3.6258545
1493694611356	-1.3589325	-12.195709	-1.302887
1493694611356	-0.27894592	-12.151138	-0.9534302
1493694611357	1.4697571	-11.950485	-2.0634155
1493694611357	1.8218384	-11.91275	-3.0405884
1493694611357	1.4827728	-12.89888	-5.348938
1493694611357	1.7749023	-14.151596	-4.742096
1493694611357	1.1373596	-14.472458	-2.6908264
1493694611357	1.4515381	-13.551987	-3.720108
1493694611357	2.034027	-12.013077	1.1848145
1493694611357	1.4981384	-11.674255	4.9055786
1493694611357	-1.7865143	-12.2881775	5.5283813
1493694611357	-5.89447	-15.0542755	1.7167816
1493694611357	-6.9877625	-16.778992	-3.0723114
1493694611357	-4.1666107	-13.5451355	-1.372345
1493694611357	0.8044281	-9.970291	0.23521423
1493694611357	6.1641693	-9.337341	-0.06262207
1493694611357	5.799576	-8.919495	0.6479492
1493694611357	1.1543579	-6.313431	3.096283
1493694611357	-1.7856598	-4.1706085	2.9893951
1493694611357	-3.9649353	-3.6402893	2.8297424
1493694611357	-3.6856995	-4.2860413	2.9566803
1493694611357	-2.5989685	-4.9691315	3.1831512
1493694611357	-2.5105286	-4.7320557	3.01799
1493694611357	-2.553894	-3.3750153	2.524353
1493694611357	-1.8999939	-2.3857727	2.2846375
1493694611358	-1.3361511	-3.5742035	0.87254333
1493694611358	-0.9698639	-8.266739	-3.9320984
1493694611358	-2.8191528	-16.31073	-14.015228
1493694611358	-3.2669983	-19.426773	-19.193985
1493694611358	-0.20155334	-19.209732	-15.393402
1493694611358	0.40541077	-10.10611	-6.0311584
1493694611358	-0.28259277	-0.73020935	0.607193
1493694611358	-5.827835	-4.707138	2.1343994
1493694611358	-7.1011963	-12.50708	5.0493774
1493694611358	-4.0594482	-16.025467	3.5479584
1493694611358	-0.7928467	-12.925034	-7.0558777
1493694611358	-2.2763977	-5.9007263	3.1306152
1493694611358	-2.894165	-4.1519623	4.6329346
1493694611358	-2.943451	-7.1730194	5.2605743
1493694611358	-2.5143738	-10.272125	5.501526
1493694611358	-0.27989197	-12.575684	5.706253
1493694611358	5.4132233	-15.200272	2.6079712
1493694611358	7.835739	-12.08696	2.710968
1493694611358	2.306305	-8.781296	7.0018005
1493694611358	1.1394958	-10.001724	-3.479782
1493694611358	-1.0642853	-10.250793	-5.898346
1493694611358	-3.3356476	-10.095215	-3.1331482
1493694611358	-2.0493927	-8.592621	-1.4515991
1493694611358	-0.31689453	-7.681259	0.18933105
1493694611358	0.90753174	-7.418625	1.2074585
1493694611358	1.104599	-7.835785	1.6187134
1493694611359	0.7341156	-8.62056	1.8647919
1493694611359	0.93203735	-9.280975	1.2689819
1493694611359	0.93341064	-9.777298	-0.40759277
1493694611359	0.2970276	-11.035599	-3.805664
1493694611359	-1.2361603	-12.203522	-6.389633
1493694611359	-1.7247162	-11.890244	-4.8128967
1493694611359	0.83070374	-11.299347	-1.2008362
1493694611359	3.5782928	-11.474457	-0.30789185
1493694611359	3.2286987	-12.765457	-3.0875702
1493694611359	2.4495087	-14.513412	-5.068344
1493694611359	1.2342834	-15.218445	-3.3919373
1493694611359	0.40374756	-14.981232	-4.0664825
1493694611359	0.5149536	-13.063431	-0.11627197
1493694611359	-0.591629	-11.996765	3.977188
1493694611359	-3.9782562	-12.235168	3.8640442
1493694611359	-6.94104	-13.609619	1.5281525
1493694611359	-7.486664	-14.801697	-0.9991455
1493694611359	-4.6702576	-14.137726	-2.476532
1493694611359	-1.0384369	-11.600082	-0.80488586
1493694611359	4.521515	-9.854446	0.6655121
1493694611359	7.2843323	-9.933472	1.1789703
1493694611359	2.5415497	-8.640167	1.6122437
1493694611359	-1.0615692	-6.5266724	2.4814606
1493694611359	-2.0959015	-5.296112	3.5791016
1493694611359	-2.2919617	-4.549576	3.5861206
1493694611359	-2.088028	-4.337509	3.1176453
1493694611359	-1.686203	-4.0287933	2.324356
1493694611360	-1.6873016	-3.06073	2.0571594
1493694611360	-1.3157349	-1.8472443	1.7774353
1493694611360	-0.62194824	-2.1855927	1.2977448
1493694611360	-0.89805603	-5.336029	-2.0948486
1493694611360	-1.9658661	-12.466553	-10.412582
1493694611360	-7.3102417	-18.531235	-18.42836
1493694611360	-4.310211	-19.474823	-17.052704
1493694611360	-1.2983093	-13.141647	-8.322113
1493694611360	-1.1282806	-3.5604553	-1.937851
1493694611360	-4.628006	-2.1749268	1.0865021
1493694611360	-7.7987366	-10.171127	3.571167
1493694611360	-6.423416	-16.123734	4.2621613
1493694611360	-2.9947815	-14.370926	-3.5255737
