accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695367306	-4.0707855	-12.494217	0.9563141
1493695367306	-5.3036346	-11.599243	4.981552
1493695367306	-6.5597687	-11.776062	4.944107
1493695367306	-9.277145	-13.777267	1.2198029
1493695367307	-7.3549347	-15.57048	-1.3434906
1493695367307	-4.0619507	-15.142502	-2.6123657
1493695367307	1.5226746	-12.5538025	0.27209473
1493695367307	7.2908936	-11.14592	1.3055267
1493695367307	1.8542175	-9.216141	2.6480713
1493695367307	-2.8026276	-5.739975	2.0664063
1493695367307	-3.6324768	-3.8915863	2.819397
1493695367307	-3.7940063	-3.1325684	3.2593384
1493695367307	-3.4887543	-3.0108185	3.1185303
1493695367307	-3.2344208	-3.4858398	2.2309113
1493695367307	-2.841507	-3.2775116	2.1010437
1493695367307	-2.6734009	-1.4672089	2.5222778
1493695367307	-2.566681	-0.37057495	2.262558
1493695367307	-2.0488434	-2.2887726	0.26281738
1493695367307	0.0309906	-8.139847	-10.592178
1493695367307	-1.4377747	-16.054825	-18.95575
1493695367307	-3.7394257	-19.474823	-17.742218
1493695367307	-1.9947205	-14.998245	-9.82193
1493695367307	-0.9107666	-6.1978607	-4.1009674
1493695367307	-1.8032837	-1.1637115	-4.5328217
1493695367307	-6.284195	-7.6328583	-3.6567688
1493695367307	-5.874359	-12.543259	8.680527
1493695367307	-3.8334808	-13.830582	1.7188568
1493695367307	-3.1592255	-11.779419	-2.3938446
1493695367307	-3.3264923	-7.190857	3.065979
1493695367307	-2.3775635	-5.2733154	5.089615
1493695367307	-3.619339	-7.1930695	5.2358246
1493695367307	-1.9677582	-8.417892	3.801712
1493695367307	-0.953125	-9.6129	3.3640747
1493695367307	-0.56004333	-11.350723	3.302536
1493695367307	1.5601654	-13.777649	1.8629303
1493695367308	3.2631073	-13.944962	6.598877
1493695367308	2.7250671	-11.064621	-3.633484
1493695367308	-0.20936584	-8.837891	-4.3472595
1493695367308	-2.591507	-9.129028	-2.2227936
1493695367308	-2.2747955	-7.4398956	-0.82684326
1493695367308	-1.8842926	-6.7061462	1.1958771
1493695367308	-0.98184204	-7.6941223	2.1504822
1493695367308	-0.28956604	-8.451675	2.7005768
1493695367308	0.20295715	-9.794952	3.9495392
1493695367308	0.024169922	-11.475754	0.7427368
1493695367308	0.475235	-11.80397	-3.5618286
1493695367308	2.021881	-12.129883	-9.208328
1493695367308	2.277893	-12.659515	-4.0061646
1493695367308	0.077301025	-12.324829	1.6390686
1493695367308	0.063308716	-11.351074	1.4555359
1493695367308	0.39778137	-11.465286	-3.0878906
1493695367308	-0.32418823	-12.326263	-5.058716
1493695367308	-0.4907074	-13.554092	-5.0980377
1493695367308	0.8118744	-13.516495	-1.0509644
1493695367308	-0.43328857	-14.244446	-2.7922363
1493695367308	-1.803421	-13.434372	-0.46794128
1493695367308	-2.3142242	-12.5720825	5.8073273
1493695367308	-3.3143005	-11.989609	5.7404785
1493695367308	-6.737091	-13.473648	1.8770447
1493695367308	-8.729874	-16.40268	-3.8556366
1493695367308	-6.2725525	-16.010696	-0.40364075
1493695367308	-1.5926514	-12.881073	0.5303955
1493695367308	3.241211	-11.09169	0.6802368
1493695367308	3.500412	-10.037888	1.2693176
1493695367308	-0.5752106	-7.1474304	2.1522827
1493695367308	-2.2688293	-5.0058746	2.5169678
1493695367308	-2.7107086	-3.7242584	2.7589417
1493695367308	-3.5131073	-3.4617004	2.7120056
1493695367308	-4.2578735	-3.626709	2.1773987
1493695367309	-4.1282196	-3.0684052	2.1309204
1493695367309	-3.729599	-1.3075714	2.7282257
1493695367309	-2.8825989	-0.2667694	2.622284
1493695367309	-1.6845245	-1.3663025	1.149704
1493695367309	-0.47509766	-5.6831055	-5.120178
1493695367309	0.31796265	-14.837845	-15.302582
1493695367309	-1.8551941	-19.474823	-19.722397
1493695367309	-1.3009949	-18.299423	-12.205505
1493695367309	-0.7572632	-10.222519	-4.07341
1493695367309	-1.5383606	-1.5302429	-1.912796
1493695367309	-6.8970337	-5.0052185	-1.8952332
1493695367309	-9.338348	-10.988174	5.967499
1493695367309	-5.7855835	-13.585083	3.788086
1493695367309	-1.7936554	-15.416092	-2.5332336
1493695367309	-1.613739	-9.211884	3.3624268
1493695367309	-1.7227325	-5.612793	6.1197205
1493695367309	-3.8832397	-7.595398	4.951248
1493695367309	-2.5509796	-7.9114532	4.231613
1493695367309	-0.71702576	-8.764145	2.7772064
1493695367309	-1.3830109	-11.248932	2.4873352
1493695367309	1.5625763	-12.5142975	2.0599518
1493695367309	1.8053741	-12.542709	3.6829987
1493695367309	1.4501953	-11.291138	-4.6432495
1493695367309	0.11418152	-9.309937	-3.9411469
1493695367309	-3.1558075	-9.595612	-0.7030487
1493695367309	-3.9536285	-8.130814	-0.94311523
1493695367309	-2.2480164	-7.2192993	0.44345093
1493695367309	-0.9269562	-8.099777	1.3987427
1493695367309	-0.66703796	-8.620438	1.427124
1493695367309	-1.0113525	-8.97818	2.3823395
1493695367309	-1.1279907	-10.224869	1.47258
1493695367309	0.42939758	-10.518463	-1.7598877
1493695367310	1.5937347	-11.071075	-4.1348877
1493695367310	2.2476654	-12.736374	-3.9684448
1493695367310	1.347702	-12.155548	-2.7018585
1493695367310	0.56614685	-11.593979	-1.8531952
1493695367310	2.480896	-11.659958	-0.18766785
1493695367310	2.1309052	-12.80278	-1.0815125
1493695367310	0.08482361	-13.499374	-4.523514
1493695367310	-0.060836792	-13.54837	-3.2031097
1493695367310	-0.3751068	-14.562302	-2.2442322
1493695367310	-2.088913	-13.0842285	-1.392807
1493695367310	-4.297409	-11.781097	2.0825958
1493695367310	-5.173126	-11.307541	4.8331757
1493695367310	-7.655548	-12.630768	5.153473
1493695367310	-8.493668	-14.630814	0.92666626
1493695367310	-5.8314667	-15.908554	-2.7769165
1493695367310	-2.1434631	-13.699631	-1.6180115
1493695367311	4.8328705	-11.32164	-1.3937836
1493695367311	7.1295776	-11.082291	-0.3163147
1493695367311	0.39823914	-8.824936	2.0496063
1493695367311	-3.2083435	-5.540619	2.1999664
1493695367311	-4.391083	-4.008774	3.5953827
1493695367311	-4.5995026	-3.7483368	3.6545715
1493695367311	-3.9947205	-4.369507	2.7330322
1493695367311	-3.704132	-4.5733185	1.9643555
1493695367311	-3.5543365	-3.5720825	1.8190765
1493695367311	-2.9286804	-1.5887299	2.3581543
1493695367311	-2.1526337	-0.6896057	2.4646301
1493695367311	-1.4051666	-2.188034	0.30659485
1493695367311	-0.23216248	-6.9866943	-5.6703186
1493695367311	-0.9875946	-15.766678	-15.620361
1493695367311	-3.4664917	-19.474823	-19.722397
1493695367311	-2.5841522	-17.734482	-12.511856
1493695367311	-1.2796631	-9.295731	-4.322769
1493695367311	-3.741394	-3.985382	-0.8011017
1493695367311	-7.475876	-9.884872	-0.68885803
1493695367311	-4.743393	-14.718369	0.51119995
1493695367311	-2.3273163	-11.586594	1.8735046
1493695367311	-1.937973	-5.9758453	0.36343384
1493695367312	-4.6318817	-4.4635315	0.8971405
1493695367312	-3.9189758	-5.9150543	5.509384
1493695367312	-4.464493	-8.564301	6.3758698
1493695367312	-3.0551605	-10.591629	3.2127533
1493695367312	0.008850098	-10.96196	2.3308716
1493695367312	3.428421	-12.174454	6.3888397
1493695367312	4.3440247	-11.255157	4.9730377
1493695367312	3.3524933	-11.453522	5.06015
1493695367312	1.7604218	-12.214355	-8.421936
1493695367312	-2.392746	-10.648071	-9.197678
1493695367312	-3.710144	-10.460205	-3.0359497
1493695367312	-2.8134308	-8.969666	-1.4232025
1493695367312	-1.0307617	-7.1081085	2.7515717
1493695367312	-0.7307739	-6.916519	3.443756
1493695367312	-0.32307434	-7.532028	3.0987701
1493695367312	-1.2036438	-9.03952	2.1979675
1493695367312	-1.4742432	-10.261353	0.77485657
1493695367312	-0.36875916	-10.427734	-2.1800842
1493695367314	0.60543823	-11.452942	-5.348526
1493695367314	0.4162445	-11.982971	-6.019943
1493695367314	0.24160767	-11.29277	-1.3504486
1493695367314	2.067627	-11.194687	1.1967773
1493695367314	1.6123352	-11.671204	-2.8297424
1493695367314	0.71777344	-12.639282	-6.0997314
1493695367314	1.1127014	-14.582382	-3.9906006
1493695367314	1.1629944	-15.334686	-1.4264221
1493695367314	-1.9905396	-14.026382	-0.79060364
1493695367314	-5.134506	-12.917816	0.36741638
1493695367315	-6.531372	-13.118469	2.8059998
1493695367315	-7.974106	-13.680679	4.009918
1493695367315	-8.702835	-15.545395	2.6200714
1493695367315	-5.5733337	-16.327087	0.28907776
1493695367315	-0.78323364	-13.937744	-1.9723816
1493695367315	3.7884216	-11.8428955	-1.6162415
1493695367315	5.2919464	-10.969284	0.76400757
1493695367315	0.38076782	-8.331909	2.4045868
1493695367315	-3.0565338	-5.5961456	2.8213348
1493695367321	-4.324875	-4.352707	3.60141
1493695367344	-4.7522125	-3.5483398	3.2772217
1493695367361	-4.4700623	-3.2709656	2.2928925
1493695367382	-3.38237	-3.3941193	1.8162994
1493695367400	-2.8871613	-3.0318909	2.1947632
1493695367420	-2.853775	-1.7651978	2.3815765
1493695367440	-2.5065613	-1.1614685	2.2179413
1493695367459	-1.9386902	-2.3976898	0.6997986
1493695367480	-0.9788666	-6.878433	-5.285568
1493695367499	-0.32102966	-15.946732	-15.820908
1493695367519	-2.619339	-19.474823	-19.722397
1493695367539	-1.5752411	-17.609268	-9.950455
1493695367560	-1.2122192	-7.7299805	-3.4693756
1493695367578	-2.551712	0.30271912	-1.8310547
1493695367598	-7.9199677	-5.302994	1.1810913
1493695367618	-8.271805	-10.537415	11.097076
1493695367638	-4.5256042	-14.723648	-6.2000885
1493695367657	-2.1924896	-13.220932	-1.5933075
1493695367677	-1.6484375	-6.653549	5.234085
1493695367697	-1.6923523	-6.131241	5.917694
1493695367717	-3.3845062	-9.42334	6.062912
1493695367736	-2.1736908	-10.549973	4.4680023
1493695367756	-0.9954529	-10.733444	1.4214783
1493695367777	1.8753662	-11.726059	2.5093994
1493695367797	6.451538	-14.863083	-0.4794159
1493695367816	2.799881	-11.372635	-2.4217072
1493695367835	-0.8542633	-9.64827	-0.9433899
1493695367875	-3.6694489	-8.473373	-1.1846619
1493695367895	-3.9731903	-7.8961334	-2.691864
1493695367913	-2.694687	-7.557144	-1.1455994
1493695367934	-0.3984375	-7.8500366	0.25790405
1493695367954	0.37606812	-8.464401	1.4799042
1493695367974	0.12062073	-8.852188	1.9660645
1493695367994	-0.62416077	-9.432419	1.5540161
1493695368013	0.0018310547	-9.997589	-0.36914063
1493695368033	1.0284271	-10.294006	-1.9116211
1493695368053	1.5429993	-10.860977	-3.3703918
1493695368073	0.89501953	-12.322571	-2.3707275
1493695368092	-0.0962677	-12.192108	-1.6258087
1493695368113	0.73828125	-11.933807	-1.3602905
1493695368132	2.282425	-11.998459	-1.1564636
1493695368152	1.3827667	-12.314575	-1.9392395
1493695368172	-1.6791534	-12.909271	-5.656494
1493695368191	-1.5439911	-14.105835	-5.06662
1493695368210	0.35585022	-14.094879	-2.5991058
1493695368231	-1.3149567	-12.792465	-1.5418396
1493695368251	-3.353012	-12.072662	1.7535706
1493695368270	-4.131851	-11.617615	5.5892334
1493695368290	-5.0827637	-11.341629	5.9058228
1493695368310	-6.990814	-14.243134	0.85772705
1493695465303	-5.7282715	-17.092834	-2.8552094
1493695465303	-0.4334259	-14.735504	-0.52334595
1493695465304	4.9924774	-13.147522	-0.83084106
1493695465304	4.397583	-11.385666	0.171875
1493695465304	-0.63648987	-7.3972473	2.9792175
1493695465304	-4.0841064	-4.7155	2.7747345
1493695465304	-4.5800476	-3.447754	3.0167694
1493695465304	-4.0197754	-3.2221222	2.9964142
1493695465304	-3.5769653	-4.02829	1.920044
1493695465305	-3.7321472	-4.474869	1.306778
1493695465305	-3.7772827	-2.8891907	1.8091278
1493695465305	-3.3344574	-1.0056305	2.0769958
1493695465305	-2.8188782	-0.96147156	1.4945221
1493695465305	-1.9122772	-3.6342773	-0.8731537
1493695465305	-0.6556854	-10.261398	-9.094147
1493695465306	0.19369507	-17.417358	-16.923859
1493695465306	-0.3005371	-19.474823	-17.029404
1493695465306	-0.49557495	-14.5767975	-8.900421
1493695465306	-1.2246552	-5.683975	-3.4919586
1493695465306	-3.6146698	-2.1642761	-2.1695862
1493695465306	-7.9129944	-10.998505	-2.4067535
1493695465307	-4.524826	-15.563919	4.8503265
1493695465307	-2.841629	-12.709595	2.050354
1493695465307	-1.7907104	-6.4802246	0.29919434
1493695465307	-2.6567688	-4.3509064	3.262848
1493695465307	-4.524399	-7.0908813	5.824127
1493695465307	-5.236725	-9.915039	5.9651947
1493695465308	-4.7556458	-12.009918	1.8013
1493695465308	-0.723053	-10.854645	3.482666
1493695465308	2.8286896	-11.698853	5.042633
1493695465308	3.2408142	-11.55397	5.440811
1493695465308	3.652481	-11.715378	4.618576
1493695465308	0.40800476	-10.354614	-5.9392242
1493695465308	-3.6366882	-9.933197	-7.077484
1493695465309	-5.6453247	-10.218979	-3.8002777
1493695465309	-2.6473694	-8.638855	0.5849457
1493695465309	-0.84628296	-7.4109497	1.9878845
1493695465309	-0.18682861	-7.717499	0.8483124
1493695465309	-0.14193726	-8.131805	1.6445618
1493695465309	-0.35884094	-9.250961	2.611145
1493695465310	-0.42707825	-10.230835	1.1193695
1493695465310	0.010681152	-10.712402	-2.0180817
1493695465310	0.649292	-11.468399	-5.7700653
1493695465310	0.46432495	-11.75148	-5.361496
1493695465310	0.70144653	-11.36969	-1.3777313
1493695465310	2.7968292	-11.258987	1.7878113
1493695465310	2.6525269	-12.397354	-0.6650543
1493695465311	1.3286133	-14.043854	-4.0138397
1493695465311	1.0692291	-14.571533	-2.7859344
1493695465311	-0.24783325	-15.116608	-0.6105499
1493695465311	-2.8333588	-13.976166	-1.2229309
1493695465311	-5.874359	-12.411484	0.77664185
1493695465311	-6.788376	-11.550812	4.1466217
1493695465311	-8.1175995	-11.591919	4.396927
1493695465312	-8.06189	-12.186493	2.747284
1493695465312	-6.1487885	-13.946915	-2.1045685
1493695465312	-2.749878	-13.979507	-3.0028687
1493695465312	2.791687	-12.037216	0.22633362
1493695465312	4.84639	-11.76796	1.6181335
1493695465312	0.73568726	-10.147858	1.633606
1493695465312	-3.7142792	-7.0164337	1.9721832
1493695465313	-4.583954	-4.958374	2.554718
1493695465417	-4.194107	-3.904251	2.8174286
1493695465417	-3.7533112	-3.7662354	2.1826172
1493695465417	-3.116272	-4.37558	1.1445923
1493695465417	-2.5093842	-4.007248	1.3764954
1493695465417	-2.3086395	-2.0668793	2.162445
1493695465417	-2.1072693	-0.5493927	2.2186432
1493695465417	-1.4814606	-1.4604034	0.8943939
1493695465417	-0.7272339	-5.9524994	-3.2909088
1493695465417	-1.4947662	-15.959061	-15.286316
1493695465417	-2.494812	-19.474823	-19.722397
1493695465417	-0.99671936	-19.474823	-11.68248
1493695465417	-0.405365	-9.635605	-4.972824
1493695465417	-1.1291656	-0.06340027	-1.088089
1493695465417	-7.782074	-6.2343445	-1.0014954
1493695465417	-9.110718	-14.279007	5.449875
1493695465417	-7.1171417	-13.876205	-0.41404724
1493695465417	-1.9289856	-9.68222	-2.0047455
1493695465418	-2.699585	-4.8228455	5.0299225
1493695465418	-2.4436035	-5.4872437	5.545044
1493695465418	-4.5864563	-8.636108	5.6688843
1493695465418	-3.781784	-10.803818	4.018173
1493695465418	-2.9384918	-11.996155	3.4576874
1493695465418	2.4844055	-11.083725	6.369034
1493695465418	2.7989502	-13.351486	4.54364
1493695465418	3.793396	-13.717987	9.324463
1493695465418	2.9178314	-11.22995	-8.494995
1493695465418	-2.1961212	-10.19931	-4.9178925
1493695465418	-4.6216125	-9.705994	-2.0249481
1493695465418	-3.6613617	-7.6938324	0.35624695
1493695465418	-2.235672	-6.7381744	0.38056946
1493695465418	-0.7628784	-7.5098267	1.1186371
1493695465418	0.36927795	-8.064194	0.59851074
1493695465418	1.1647034	-8.579086	1.2519226
1493695465418	0.49476624	-10.046585	0.4373932
1493695465418	0.4233551	-10.841263	-1.4964294
1493695465418	1.1363525	-11.230209	-4.2148438
1493695465418	0.95606995	-12.348221	-4.617279
1493695465418	-0.46463013	-12.276413	-2.3392792
1493695465418	0.78466797	-11.574036	0.17353821
1493695465418	2.8880157	-11.995392	0.48014832
1493695465418	1.3978119	-12.91037	-3.8826447
1493695465418	-1.1581879	-13.360336	-5.584778
1493695465418	-1.2936249	-14.394318	-3.5126648
1493695465418	-0.85990906	-14.617538	-2.8602448
1493695465418	-1.2471466	-12.5490265	-1.3333435
1493695465418	-2.7793121	-11.854263	2.5933838
1493695465418	-4.605362	-12.648178	4.410614
1493695465418	-6.851837	-13.8606415	4.4559174
1493695465418	-7.8908234	-15.897263	1.5467987
1493695465418	-5.790146	-16.041656	-0.92671204
1493695465418	-1.6966553	-13.529007	-1.285965
1493695465418	5.020767	-11.826782	-1.2346497
1493695465418	5.9084473	-10.886749	0.35557556
1493695465418	-0.07368469	-8.485474	1.4218445
1493695465418	-2.7981567	-5.8712006	1.7711182
1493695465418	-3.6392975	-4.2362823	2.80484
1493695465418	-3.9961395	-3.4271393	2.674469
1493695465418	-3.9382782	-3.9248352	2.0688171
1493695465418	-3.4875336	-4.0322723	1.9341736
1493695465419	-3.6020966	-2.9914398	2.2546082
1493695465419	-3.6184082	-0.89816284	2.2770996
1493695465419	-2.7340088	-0.057907104	2.1119843
1493695465419	-1.4976807	-1.4727173	0.24998474
1493695465419	-0.56832886	-6.736191	-4.224945
1493695465419	-1.3601074	-16.661728	-16.10997
1493695465419	0.1506958	-19.474823	-19.722397
1493695465419	1.2543335	-19.08052	-10.113724
1493695465419	-0.17745972	-8.9566345	-3.8513489
1493695465419	-1.7569885	-0.6144104	-0.42744446
1493695465419	-8.45314	-7.6754456	-1.9713135
1493695465419	-6.9248962	-14.095871	3.6941223
1493695465419	-4.252075	-14.0099945	2.3907013
1493695465419	-0.72592163	-9.066605	-3.08255
1493695465419	-3.5467377	-4.8773193	3.61792
1493695465419	-3.7171936	-5.821121	6.225006
1493695465419	-4.6575317	-8.576126	6.7426605
1493695465419	-4.6440887	-10.622711	3.0319214
1493695465419	-1.719635	-11.658279	3.4118652
1493695465419	0.523468	-10.665634	3.1281433
1493695465419	2.2696228	-11.508255	1.8657837
1493695465419	1.9591064	-10.677048	2.6815948
1493695465419	0.7981415	-10.6918335	0.14505005
1493695465419	0.43043518	-9.324448	-5.480667
1493695465419	-2.2044678	-9.657303	-2.6943512
1493695465419	-2.1552734	-9.16777	-2.1698608
1493695465419	-0.4206543	-8.0568695	0.11444092
1493695465419	0.67211914	-7.98114	1.415329
1493695465419	0.93045044	-7.7949066	0.39115906
1493695465419	-0.31924438	-8.22995	1.352829
1493695465419	-1.4577026	-10.416824	1.1642456
1493695465419	-1.8541107	-12.355713	-0.07443237
1493695465419	-0.09185791	-12.616455	-4.0948486
1493695465419	1.9704895	-12.683548	-7.1775208
1493695465419	2.4495697	-11.907425	-4.0244293
1493695465419	2.6710358	-11.460373	-0.72862244
1493695465419	3.2246857	-11.710495	0.36195374
1493695465419	0.77723694	-12.648224	-3.6183777
1493695465419	-0.6333618	-14.066086	-6.270645
1493695465419	0.6697693	-14.671509	-0.66300964
1493695465419	-1.8395386	-14.638794	0.8661499
1493695465419	-5.071167	-12.995407	1.8495789
1493695465419	-7.1392975	-12.345871	3.7965088
1493695465420	-8.7469635	-12.026413	4.425293
1493695465420	-9.092758	-12.23407	1.9233704
1493695465420	-6.9996185	-12.768555	-0.96777344
1493695465420	-3.451004	-12.513306	-2.1305237
1493695465420	0.79452515	-11.38858	-0.6823425
1493695465420	6.4884644	-10.929977	1.6673889
1493695465420	4.3693695	-11.073563	1.702591
1493695465420	-2.4492493	-8.514053	1.2582397
1493695465420	-5.0409393	-5.3559875	1.8789978
1493695465420	-4.836624	-3.1860046	2.2523346
1493695465420	-4.24205	-2.5877075	2.1414337
1493695465420	-3.266922	-3.515686	1.4086456
1493695465420	-2.313507	-4.186722	1.1555481
1493695465420	-1.8780518	-3.5163422	1.4856262
1493695465420	-1.8241882	-2.1982727	1.5201569
1493695465420	-1.5095367	-1.8453064	0.8895111
1493695465420	-0.90419006	-4.1032104	-2.4593353
1493695465420	-1.0867615	-11.105728	-10.934784
1493695465420	1.4131317	-17.958069	-18.191788
1493695465420	0.83914185	-19.474823	-17.526596
1493695465420	-0.3013916	-13.647263	-8.847046
1493695465420	-0.4580078	-5.88002	-3.7998657
1493695465420	-1.307724	-0.7588806	-3.4844818
1493695465420	-7.1432343	-5.1411896	-1.3020782
1493695465420	-7.3898315	-11.363174	14.694672
1493695465420	-6.5319824	-16.171936	6.1329346
1493695465420	-5.173996	-15.032684	-3.5162354
1493695465420	-1.0467072	-6.0867615	1.9905853
1493695465420	-3.7452087	-5.4373474	5.08107
1493695465420	-3.7667542	-7.7499695	5.613556
1493695465420	-3.71846	-9.787277	2.7599792
